publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Articulation ICPE et réglementation environnement									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/articulation-icpe-et-reglementation-environnement-0065/	Viger	articulation-icpe-et-reglementation-environnement-0065		fulltext	https://doi.org/10.51257/f-0065	Editions T.I.	monograph		2017				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Définir les principaux termes : ICPE et exploitant, activité et installation									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/definir-les-principaux-termes-icpe-et-exploitant-activite-et-installation-0066/	Fages	definir-les-principaux-termes-icpe-et-exploitant-activite-et-installation-0066		fulltext	https://doi.org/10.51257/f-0066	Editions T.I.	monograph		2023				icpe-repondre-aux-exigences-reglementaires-dt27		P	
De la réflexion à l’élaboration : les objectifs, moyens et méthodes relatifs à l’étude de dangers (ED)									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/de-la-reflexion-a-l-elaboration-les-objectifs-moyens-et-methodes-relatifs-a-l-etude-de-dangers-ed-0067/	Fages	de-la-reflexion-a-l-elaboration-les-objectifs-moyens-et-methodes-relatifs-a-l-etude-de-dangers-ed-0067		fulltext	https://doi.org/10.51257/f-0067	Editions T.I.	monograph		2011				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Chlore									https://www.techniques-ingenieur.fr/base-documentaire/procedes-chimie-bio-agro-th2/fabrication-des-grands-produits-industriels-en-chimie-et-petrochimie-42319210/chlore-j6215/	Millet	chlore-j6215		fulltext	https://doi.org/10.51257/a-v2-j6215	Editions T.I.	monograph		2007				fabrication-des-grands-produits-industriels-en-chimie-et-petrochimie-42319210		P	
Intégrer des matières plastiques issues de ressources renouvelables : additivation des biopolyesters									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/integrer-des-matieres-plastiques-issues-de-ressources-renouvelables-additivation-des-biopolyesters-0860/	Chivrac	integrer-des-matieres-plastiques-issues-de-ressources-renouvelables-additivation-des-biopolyesters-0860		fulltext	https://doi.org/10.51257/f-0860	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Organisation d’entreprise pour la conception de robots									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/organisation-d-entreprise-pour-la-conception-de-robots-0854/	Caverot	organisation-d-entreprise-pour-la-conception-de-robots-0854		fulltext	https://doi.org/10.51257/f-0854	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Réussir l’introduction de l’assurance qualité au sein des projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/reussir-l-introduction-de-l-assurance-qualite-au-sein-des-projets-0858/	Lassalle	reussir-l-introduction-de-l-assurance-qualite-au-sein-des-projets-0858		fulltext	https://doi.org/10.51257/f-0858	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Organiser la gestion des modifications de conception									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/organiser-la-gestion-des-modifications-de-conception-0859/	Weber	organiser-la-gestion-des-modifications-de-conception-0859		fulltext	https://doi.org/10.51257/f-0859	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Réaliser les maquettes, prototypes et préséries en vue de la validation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/realiser-les-maquettes-prototypes-et-preseries-en-vue-de-la-validation-0861/	Dauvergne	realiser-les-maquettes-prototypes-et-preseries-en-vue-de-la-validation-0861		fulltext	https://doi.org/10.51257/f-0861	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Préparer et organiser une revue de projet de conception									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/preparer-et-organiser-une-revue-de-projet-de-conception-0865/	Dauvergne	preparer-et-organiser-une-revue-de-projet-de-conception-0865		fulltext	https://doi.org/10.51257/f-0865	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
6 étapes clés pour organiser votre projet de conception									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/6-etapes-cles-pour-organiser-votre-projet-de-conception-0868/	Corbel	6-etapes-cles-pour-organiser-votre-projet-de-conception-0868		fulltext	https://doi.org/10.51257/f-0868	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Concevoir et capitaliser vos preuves du respect de l’obligation générale de sécurité du produit									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/concevoir-et-capitaliser-vos-preuves-du-respect-de-l-obligation-generale-de-securite-du-produit-0869/	Corbel	concevoir-et-capitaliser-vos-preuves-du-respect-de-l-obligation-generale-de-securite-du-produit-0869		fulltext	https://doi.org/10.51257/f-0869	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Intégrer des biopolymères ou des polymères biodégradables									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/integrer-des-biopolymeres-ou-des-polymeres-biodegradables-0870/	Bourg	integrer-des-biopolymeres-ou-des-polymeres-biodegradables-0870		fulltext	https://doi.org/10.51257/f-0870	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Effectuer le calcul dimensionnel et le calcul d’efforts d’une pièce plastique									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/effectuer-le-calcul-dimensionnel-et-le-calcul-d-efforts-d-une-piece-plastique-0871/	Lambour	effectuer-le-calcul-dimensionnel-et-le-calcul-d-efforts-d-une-piece-plastique-0871		fulltext	https://doi.org/10.51257/f-0871	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Mettre en place une base de données matériaux									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/mettre-en-place-une-base-de-donnees-materiaux-0872/	Basseti	mettre-en-place-une-base-de-donnees-materiaux-0872		fulltext	https://doi.org/10.51257/f-0872	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Choisir des matériaux en fonction de leur performance électrique									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/choisir-des-materiaux-en-fonction-de-leur-performance-electrique-0928/	Lambour	choisir-des-materiaux-en-fonction-de-leur-performance-electrique-0928		fulltext	https://doi.org/10.51257/f-0928	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Montées en cadence : comparaison et choix du principe									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/montees-en-cadence-comparaison-et-choix-du-principe-0932/	Lambour	montees-en-cadence-comparaison-et-choix-du-principe-0932		fulltext	https://doi.org/10.51257/f-0932	Editions T.I.	monograph		2013				pratique-de-la-conception-industrielle-dt52		P	
Améliorer vos assemblages actuels									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/ameliorer-vos-assemblages-actuels-0962/	Cosme	ameliorer-vos-assemblages-actuels-0962		fulltext	https://doi.org/10.51257/f-0962	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Protocole de routage BGP-IV									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/reseau-internet-protocoles-multicast-routage-mpls-et-mobilite-42289210/protocole-de-routage-bgp-iv-te7525/	Jacquenet	protocole-de-routage-bgp-iv-te7525		fulltext	https://doi.org/10.51257/a-v1-te7525	Editions T.I.	monograph		2003				reseau-internet-protocoles-multicast-routage-mpls-et-mobilite-42289210		P	
MPLS									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/reseau-internet-protocoles-multicast-routage-mpls-et-mobilite-42289210/mpls-te7535/	Bonnin	mpls-te7535		fulltext	https://doi.org/10.51257/a-v1-te7535	Editions T.I.	monograph		2003				reseau-internet-protocoles-multicast-routage-mpls-et-mobilite-42289210		P	
LDP et CR-LDP									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/reseau-internet-protocoles-multicast-routage-mpls-et-mobilite-42289210/ldp-et-cr-ldp-te7540/	Bonnin	ldp-et-cr-ldp-te7540		fulltext	https://doi.org/10.51257/a-v1-te7540	Editions T.I.	monograph		2003				reseau-internet-protocoles-multicast-routage-mpls-et-mobilite-42289210		P	
Comprendre le processus d’innovation (de l’incubation au scaling)									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comprendre-le-processus-d-innovation-de-l-incubation-au-scaling-1738/	Evangelista	comprendre-le-processus-d-innovation-de-l-incubation-au-scaling-1738		fulltext	https://doi.org/10.51257/f-1738	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comprendre les caractéristiques critiques d’un intrapreneur									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comprendre-les-caracteristiques-critiques-d-un-intrapreneur-1735/	Evangelista	comprendre-les-caracteristiques-critiques-d-un-intrapreneur-1735		fulltext	https://doi.org/10.51257/f-1735	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Mettre en place un parcours de formation intrapreneurial									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/mettre-en-place-un-parcours-de-formation-intrapreneurial-1736/	Evangelista	mettre-en-place-un-parcours-de-formation-intrapreneurial-1736		fulltext	https://doi.org/10.51257/f-1736	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comprendre le processus d’innovation (de l’idéation à la maturation)									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comprendre-le-processus-d-innovation-de-l-ideation-a-la-maturation-1737/	Evangelista	comprendre-le-processus-d-innovation-de-l-ideation-a-la-maturation-1737		fulltext	https://doi.org/10.51257/f-1737	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Mettre en place une gouvernance intrapreneuriale									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/mettre-en-place-une-gouvernance-intrapreneuriale-1739/	Evangelista	mettre-en-place-une-gouvernance-intrapreneuriale-1739		fulltext	https://doi.org/10.51257/f-1739	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Mettre en place les fonctions clefs d’une organisation dédiée à l'intrapreneuriat									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/mettre-en-place-les-fonctions-clefs-d-une-organisation-dediee-a-l-intrapreneuriat-1740/	Evangelista	mettre-en-place-les-fonctions-clefs-d-une-organisation-dediee-a-l-intrapreneuriat-1740		fulltext	https://doi.org/10.51257/f-1740	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Constituer une équipe intrapreneuriale									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/constituer-une-equipe-intrapreneuriale-1741/	Evangelista	constituer-une-equipe-intrapreneuriale-1741		fulltext	https://doi.org/10.51257/f-1741	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comment gérer les arrêts des explorations ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comment-gerer-les-arrets-des-explorations-1742/	Evangelista	comment-gerer-les-arrets-des-explorations-1742		fulltext	https://doi.org/10.51257/f-1742	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comment gérer la fin de l’incubation d’une exploration intrapreneuriale ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comment-gerer-la-fin-de-l-incubation-d-une-exploration-intrapreneuriale-1743/	Evangelista	comment-gerer-la-fin-de-l-incubation-d-une-exploration-intrapreneuriale-1743		fulltext	https://doi.org/10.51257/f-1743	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comprendre les différences entre exploration et exploitation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comprendre-les-differences-entre-exploration-et-exploitation-1744/	Evangelista	comprendre-les-differences-entre-exploration-et-exploitation-1744		fulltext	https://doi.org/10.51257/f-1744	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comprendre et appréhender les enjeux de la diversification									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comprendre-et-apprehender-les-enjeux-de-la-diversification-1745/	Evangelista	comprendre-et-apprehender-les-enjeux-de-la-diversification-1745		fulltext	https://doi.org/10.51257/f-1745	Editions T.I.	monograph		2021				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
La posture de l’intrapreneur									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/la-posture-de-l-intrapreneur-1767/	Evangelista	la-posture-de-l-intrapreneur-1767		fulltext	https://doi.org/10.51257/f-1767	Editions T.I.	monograph		2022				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Les mutations successives de l’intrapreneur									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/les-mutations-successives-de-l-intrapreneur-1768/	Evangelista	les-mutations-successives-de-l-intrapreneur-1768		fulltext	https://doi.org/10.51257/f-1768	Editions T.I.	monograph		2022				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Comment accueillir les nouveaux arrivants dans une équipe d’intrapreneurs en croissance ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/comment-accueillir-les-nouveaux-arrivants-dans-une-equipe-d-intrapreneurs-en-croissance-1769/	Evangelista	comment-accueillir-les-nouveaux-arrivants-dans-une-equipe-d-intrapreneurs-en-croissance-1769		fulltext	https://doi.org/10.51257/f-1769	Editions T.I.	monograph		2022				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Les granulats légers									https://www.techniques-ingenieur.fr/base-documentaire/construction-et-travaux-publics-th3/techniques-du-batiment-construire-en-beton-arme-43805210/les-granulats-legers-tba1112/		les-granulats-legers-tba1112		fulltext	https://doi.org/10.51257/a-v1-tba1112	Editions T.I.	monograph		2004				techniques-du-batiment-construire-en-beton-arme-43805210		P	
Sources supercontinuum à fibre optique - La révolution du laser blanc									https://www.techniques-ingenieur.fr/base-documentaire/sciences-fondamentales-th8/recherche-et-innovation-en-physique-chimie-42114210/sources-supercontinuum-a-fibre-optique-in122/	Kudlinski	sources-supercontinuum-a-fibre-optique-in122		fulltext	https://doi.org/10.51257/a-v1-in122	Editions T.I.	monograph		2011				recherche-et-innovation-en-physique-chimie-42114210		P	
Nouvelles possibilités dans l’élaboration de la fonte									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/metaux-ferreux-elaboration-du-metal-primaire-42366210/nouvelles-possibilites-dans-l-elaboration-de-la-fonte-m7550/	Astier	nouvelles-possibilites-dans-l-elaboration-de-la-fonte-m7550		fulltext	https://doi.org/10.51257/a-v4-m7550	Editions T.I.	monograph		2006				metaux-ferreux-elaboration-du-metal-primaire-42366210		P	
Procédé COREX d’élaboration de la fonte									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/metaux-ferreux-elaboration-du-metal-primaire-42366210/procede-corex-d-elaboration-de-la-fonte-m7555/	Astier	procede-corex-d-elaboration-de-la-fonte-m7555		fulltext	https://doi.org/10.51257/a-v1-m7555	Editions T.I.	monograph		1996				metaux-ferreux-elaboration-du-metal-primaire-42366210		P	
Comportement environnemental d’un laitier LD d’aciérie de conversion en génie civil									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/metaux-ferreux-elaboration-du-metal-primaire-42366210/comportement-environnemental-d-un-laitier-ld-d-acierie-de-conversion-en-genie-civil-re223/	Legret	comportement-environnemental-d-un-laitier-ld-d-acierie-de-conversion-en-genie-civil-re223		fulltext	https://doi.org/10.51257/a-v1-re223	Editions T.I.	monograph		2012				metaux-ferreux-elaboration-du-metal-primaire-42366210		P	
Sélection à la source des laitiers d’aciérie de conversion en vue de leur valorisation en technique routière									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/metaux-ferreux-elaboration-du-metal-primaire-42366210/selection-a-la-source-des-laitiers-d-acierie-de-conversion-en-vue-de-leur-valorisation-en-technique-routiere-re229/	Waligora	selection-a-la-source-des-laitiers-d-acierie-de-conversion-en-vue-de-leur-valorisation-en-technique-routiere-re229		fulltext	https://doi.org/10.51257/a-v1-re229	Editions T.I.	monograph		2013				metaux-ferreux-elaboration-du-metal-primaire-42366210		P	
Prétraitement de la fonte liquide									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/acieries-traitements-et-procedes-42365210/pretraitement-de-la-fonte-liquide-m7620/	Grisvard	pretraitement-de-la-fonte-liquide-m7620		fulltext	https://doi.org/10.51257/a-v2-m7620	Editions T.I.	monograph		2002				acieries-traitements-et-procedes-42365210		P	
Nouveaux procédés d’aciérie - Procédé EOF									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/acieries-traitements-et-procedes-42365210/nouveaux-procedes-d-acierie-m7672/	Astier	nouveaux-procedes-d-acierie-m7672		fulltext	https://doi.org/10.51257/a-v1-m7672	Editions T.I.	monograph		1998				acieries-traitements-et-procedes-42365210		P	
Production du gaz vert stocké et distribué dans le bâtiment									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/production-du-gaz-vert-stocke-et-distribue-dans-le-batiment-1800/	Camara	production-du-gaz-vert-stocke-et-distribue-dans-le-batiment-1800		fulltext	https://doi.org/10.51257/f-1800	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Produire localement de l’hydrogène décarboné (production sans fossile)									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/produire-localement-de-l-hydrogene-decarbone-production-sans-fossile-1796/	Camara	produire-localement-de-l-hydrogene-decarbone-production-sans-fossile-1796		fulltext	https://doi.org/10.51257/f-1796	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Produire et distribuer localement du GNV									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/produire-et-distribuer-localement-du-gnv-1797/	Camara	produire-et-distribuer-localement-du-gnv-1797		fulltext	https://doi.org/10.51257/f-1797	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Produire du froid avec des solutions à faible contenu carbone									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/produire-du-froid-avec-des-solutions-a-faible-contenu-carbone-1798/	Marvillet	produire-du-froid-avec-des-solutions-a-faible-contenu-carbone-1798		fulltext	https://doi.org/10.51257/f-1798	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Réinjecter le biogaz dans le réseau gazier									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/reinjecter-le-biogaz-dans-le-reseau-gazier-1801/	Camara	reinjecter-le-biogaz-dans-le-reseau-gazier-1801		fulltext	https://doi.org/10.51257/f-1801	Editions T.I.	monograph		2024				reussir-sa-transition-energetique-dt139		P	
Valoriser les chaleurs fatales									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/valoriser-les-chaleurs-fatales-1802/	Marvillet	valoriser-les-chaleurs-fatales-1802		fulltext	https://doi.org/10.51257/f-1802	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Valoriser les déchets par méthanisation (hors biogaz de STEP et décharge)									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/valoriser-les-dechets-par-methanisation-hors-biogaz-de-step-et-decharge-1803/	Camara	valoriser-les-dechets-par-methanisation-hors-biogaz-de-step-et-decharge-1803		fulltext	https://doi.org/10.51257/f-1803	Editions T.I.	monograph		2024				reussir-sa-transition-energetique-dt139		P	
Mettre en place un processus de Facility Management dans une entreprise									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/mettre-en-place-un-processus-de-facility-management-dans-une-entreprise-1804/	Nouinde	mettre-en-place-un-processus-de-facility-management-dans-une-entreprise-1804		fulltext	https://doi.org/10.51257/f-1804	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Gérer le contrôle réglementaire des équipements énergétiques									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/gerer-le-controle-reglementaire-des-equipements-energetiques-1805/	Camara	gerer-le-controle-reglementaire-des-equipements-energetiques-1805		fulltext	https://doi.org/10.51257/f-1805	Editions T.I.	monograph		2022				reussir-sa-transition-energetique-dt139		P	
Valoriser les gaz de décharge et STEP									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/valoriser-les-gaz-de-decharge-et-step-1807/	Camara	valoriser-les-gaz-de-decharge-et-step-1807		fulltext	https://doi.org/10.51257/f-1807	Editions T.I.	monograph		2024				reussir-sa-transition-energetique-dt139		P	
Mener un audit énergétique réglementaire									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/mener-un-audit-energetique-reglementaire-1811/	Nasri	mener-un-audit-energetique-reglementaire-1811		fulltext	https://doi.org/10.51257/f-1811	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Se raccorder à un réseau de chauffage ou de froid urbain									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/se-raccorder-a-un-reseau-de-chauffage-ou-de-froid-urbain-1814/	Nasri	se-raccorder-a-un-reseau-de-chauffage-ou-de-froid-urbain-1814		fulltext	https://doi.org/10.51257/f-1814	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Appliquer le décret BACS aux bâtiments tertiaires et industriels									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/appliquer-le-decret-bacs-aux-batiments-tertiaires-et-industriels-1815/	Marvillet	appliquer-le-decret-bacs-aux-batiments-tertiaires-et-industriels-1815		fulltext	https://doi.org/10.51257/f-1815	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Gérer les obligations des ICPE									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/gerer-les-obligations-des-icpe-1816/	Camara	gerer-les-obligations-des-icpe-1816		fulltext	https://doi.org/10.51257/f-1816	Editions T.I.	monograph		2024				reussir-sa-transition-energetique-dt139		P	
Produire de la chaleur à faible contenu carbone pour les usages industriels									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/produire-de-la-chaleur-a-faible-contenu-carbone-pour-les-usages-industriels-1817/	Marvillet	produire-de-la-chaleur-a-faible-contenu-carbone-pour-les-usages-industriels-1817		fulltext	https://doi.org/10.51257/f-1817	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Refroidissement des machines électriques tournantes									https://www.techniques-ingenieur.fr/base-documentaire/energies-th4/generalites-sur-les-machines-electriques-tournantes-42250210/refroidissement-des-machines-electriques-tournantes-d3460/	Bertin	refroidissement-des-machines-electriques-tournantes-d3460		fulltext	https://doi.org/10.51257/a-v1-d3460	Editions T.I.	monograph		1999				generalites-sur-les-machines-electriques-tournantes-42250210		P	
Gestion des risques professionnels									https://www.techniques-ingenieur.fr/base-documentaire/genie-industriel-th6/management-de-la-securite-42154210/gestion-des-risques-professionnels-se3910/	Aubertin	gestion-des-risques-professionnels-se3910		fulltext	https://doi.org/10.51257/a-v1-se3910	Editions T.I.	monograph		2007				management-de-la-securite-42154210		P	
Prévention des risques professionnels : inventaire									https://www.techniques-ingenieur.fr/base-documentaire/energies-th4/sante-et-securite-au-travail-42158210/prevention-des-risques-professionnels-inventaire-se3820/	Jandrot	prevention-des-risques-professionnels-inventaire-se3820		fulltext	https://doi.org/10.51257/a-v1-se3820	Editions T.I.	monograph		2004				sante-et-securite-au-travail-42158210		P	
Se positionner dans les différents régimes de classement : D, DC, E, A									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/se-positionner-dans-les-differents-regimes-de-classement-d-dc-e-a-0078/	Viger	se-positionner-dans-les-differents-regimes-de-classement-d-dc-e-a-0078		fulltext	https://doi.org/10.51257/f-0078	Editions T.I.	monograph		2015				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Établir la conformité réglementaire et technique d'une IC soumise à déclaration									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/etablir-la-conformite-reglementaire-et-technique-d-une-ic-soumise-a-declaration-0068/		etablir-la-conformite-reglementaire-et-technique-d-une-ic-soumise-a-declaration-0068		fulltext	https://doi.org/10.51257/f-0068	Editions T.I.	monograph		2011				icpe-repondre-aux-exigences-reglementaires-dt27		P	
ICPE et Responsabilités : exploitant, propriétaire, dirigeant, actionnaire									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/icpe-et-responsabilites-exploitant-proprietaire-dirigeant-actionnaire-0076/	Viger	icpe-et-responsabilites-exploitant-proprietaire-dirigeant-actionnaire-0076		fulltext	https://doi.org/10.51257/f-0076	Editions T.I.	monograph		2011				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Comprendre les régimes ICPE de classement et de non-classement									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/comprendre-les-regimes-icpe-de-classement-et-de-non-classement-0077/	Viger	comprendre-les-regimes-icpe-de-classement-et-de-non-classement-0077		fulltext	https://doi.org/10.51257/f-0077	Editions T.I.	monograph		2017				icpe-repondre-aux-exigences-reglementaires-dt27		P	
