publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L'essentiel du droit administratif général	978-2-297-07265-6	978-2-297-07265-6							https://univ.scholarvox.com/book/88861539	Rouault	88861539		fulltext	langue : fre	Gualino	monograph		2018						P	230107443
L'essentiel du droit administratif général	978-2-297-07227-4	978-2-297-07227-4							https://univ.scholarvox.com/book/88861448	Bellescize	88861448		fulltext	langue : fre	Gualino	monograph		2018						P	230106978
L'essentiel du droit administratif général	978-22-9710-506-4	978-22-9710-506-4							https://univ.scholarvox.com/book/88900555	Bellescize	88900555		fulltext	langue : fre	Gualino	monograph		2020						P	249682346
L'essentiel du droit administratif général	978-22-9710-596-5	978-22-9710-596-5							https://univ.scholarvox.com/book/88903043	Rouault	88903043		fulltext	langue : fre	Gualino	monograph		2020						P	250253240
L'essentiel du droit applicable à la start-up	978-2-297-05884-1	978-2-297-05884-1							https://univ.scholarvox.com/book/88836100	Rhattat	88836100		fulltext	langue : fre	Gualino-Lextenso	monograph		2016						P	197275354
L'essentiel du droit constitutionnel 1, Théorie générale du droit constitutionnel	978-2-297-07219-9	978-2-297-07219-9							https://univ.scholarvox.com/book/88861553	Champagne	88861553		fulltext	langue : fre	Gualino une marque Lextenso	monograph		2018						P	230107508
L'essentiel du droit constitutionnel 1, Théorie générale du droit constitutionnel	978-22-9710-486-9	978-22-9710-486-9							https://univ.scholarvox.com/book/88900656	Champagne	88900656		fulltext	langue : fre	Gualino	monograph		2020						P	249682761
L'essentiel du droit constitutionnel 1, théorie générale du droit constitutionnel	978-22-9707-756-9	978-22-9707-756-9							https://univ.scholarvox.com/book/88873032	Champagne	88873032		fulltext	langue : fre	Gualino	monograph		2019						P	240174968
L'essentiel du droit constitutionnel 2, Les institutions de la Ve République	978-2-297-07221-2	978-2-297-07221-2							https://univ.scholarvox.com/book/88861566	Champagne	88861566		fulltext	langue : fre	Gualino une marque de Lextenso	monograph		2018						P	230107605
L'essentiel du droit constitutionnel 2, Les institutions de la Ve République	978-22-9710-490-6	978-22-9710-490-6							https://univ.scholarvox.com/book/88900652	Champagne	88900652		fulltext	langue : fre	Gualino	monograph		2020						P	249682729
L'essentiel du droit constitutionnel 2, les Institutions de la Ve République	978-22-9707-758-3	978-22-9707-758-3							https://univ.scholarvox.com/book/88873036	Champagne	88873036		fulltext	langue : fre	Gualino	monograph		2019						P	24017500X
L'essentiel du droit de la culture	978-22-9709-877-9	978-22-9709-877-9							https://univ.scholarvox.com/book/88903045	Doubovetzky	88903045		fulltext	langue : fre	Gualino	monograph		2020						P	250252449
L'essentiel du droit de la défense	978-2-297-05902-2	978-2-297-05902-2							https://univ.scholarvox.com/book/88836099	Doaré	88836099		fulltext	langue : fre	Gualino	monograph		2016						P	197271502
L'essentiel du droit de la fonction publique	978-22-9707-754-5	978-22-9707-754-5							https://univ.scholarvox.com/book/88875153	Aubin	88875153		fulltext	langue : fre	Gualino	monograph		2019						P	241545927
L'essentiel du droit de la fonction publique	978-22-9707-279-3	978-22-9707-279-3							https://univ.scholarvox.com/book/88862694	Aubin	88862694		fulltext	langue : fre	Gualino	monograph		2018						P	233374744
L'essentiel du droit de la fonction publique	978-2-29706-346-3	978-2-29706-346-3							https://univ.scholarvox.com/book/88848249	Aubin	88848249		fulltext	langue : fre	Gualino	monograph		2017						P	220199566
L'essentiel du droit de la fonction publique	978-22-9710-472-2	978-22-9710-472-2							https://univ.scholarvox.com/book/88902656	Aubin	88902656		fulltext	langue : fre	Gualino	monograph		2020						P	250246031
L'essentiel du droit de la propriété industrielle	978-22-9709-891-5	978-22-9709-891-5							https://univ.scholarvox.com/book/88900586	Basire	88900586		fulltext	langue : fre	Gualino un savoir-faire de Lextenso	monograph		2020						P	249682516
L'essentiel du droit de la propriété industrielle : brevets, dessins et modèles, marques	978-2-297-05331-0	978-2-297-05331-0							https://univ.scholarvox.com/book/88838394	Basire	88838394		fulltext	langue : fre	Gualino	monograph		2017						P	19975098X
L'essentiel du droit de la protection sociale	978-2-297-07101-7	978-2-297-07101-7							https://univ.scholarvox.com/book/88855380	Petit	88855380		fulltext	langue : fre	Gualino	monograph		2018						P	227984668
L'essentiel du droit de la sécurité sociale	978-2-297-07016-4	978-2-297-07016-4							https://univ.scholarvox.com/book/88853783	Grandguillot	88853783		fulltext	langue : fre	Gualino	monograph		2018						P	227984986
L'essentiel du droit de la sécurité sociale	978-22-9707-517-6	978-22-9707-517-6							https://univ.scholarvox.com/book/88865734	Grandguillot	88865734		fulltext	langue : fre	Gualino	monograph		2019						P	234146788
L'essentiel du droit de la sécurité sociale	978-22-9709-412-2	978-22-9709-412-2							https://univ.scholarvox.com/book/88880096	Grandguillot	88880096		fulltext	langue : fre	Gualino	monograph		2020						P	242829945
L'essentiel du droit de l'environnement	978-22-9710-588-0	978-22-9710-588-0							https://univ.scholarvox.com/book/88901778	Roche	88901778		fulltext	langue : fre	Gualino	monograph		2020						P	25024764X
L'essentiel du droit de l'environnement	978-2-29705-976-3	978-2-29705-976-3							https://univ.scholarvox.com/book/88848177	Roche	88848177		fulltext	langue : fre	Gualino	monograph		2017						P	220199558
L'essentiel du droit de l'environnement	978-22-9708-780-3	978-22-9708-780-3							https://univ.scholarvox.com/book/88875546	Roche	88875546		fulltext	langue : fre	Gualino	monograph		2019						P	241544912
L'essentiel du droit de l'urbanisme	978-2-29706-455-2	978-2-29706-455-2							https://univ.scholarvox.com/book/88848242	Savarit-Bourgeois	88848242		fulltext	langue : fre	Gualino	monograph		2017						P	220198489
L'essentiel du droit de l'urbanisme	978-22-9707-267-0	978-22-9707-267-0							https://univ.scholarvox.com/book/88862698	Savarit-Bourgeois	88862698		fulltext	langue : fre	Gualino	monograph		2018						P	233374779
L'essentiel du droit de l'urbanisme	978-22-9707-789-7	978-22-9707-789-7							https://univ.scholarvox.com/book/88874711	Savarit-Bourgeois	88874711		fulltext	langue : fre	Gualino	monograph		2019						P	241547547
L'essentiel du droit de l'urbanisme	978-22-9710-602-3	978-22-9710-602-3							https://univ.scholarvox.com/book/88902802	Savarit-Bourgeois	88902802		fulltext	langue : fre	Gualino	monograph		2020						P	250246732
L'essentiel du droit des collectivités territoriales	978-22-9710-135-6	978-22-9710-135-6							https://univ.scholarvox.com/book/88900569	Zarka	88900569		fulltext	langue : fre	Gualino un savoir-faire de Lextenso	monograph		2020						P	249682559
L'essentiel du droit des libertés fondamentales	978-2-297-07217-5	978-2-297-07217-5							https://univ.scholarvox.com/book/88861600	Barbé	88861600		fulltext	langue : fre	Gualino une marque de Lextenso	monograph		2018						P	230107621
L'essentiel du droit des libertés fondamentales	978-22-9707-911-2	978-22-9707-911-2							https://univ.scholarvox.com/book/88872007	Barbé	88872007		fulltext	langue : fre	Gualino	monograph		2019						P	238407128
L'essentiel du droit des libertés fondamentales	978-22-9709-937-0	978-22-9709-937-0							https://univ.scholarvox.com/book/88897989	Barbé	88897989		fulltext	langue : fre	Gualino	monograph		2020						P	248789775
L'essentiel du droit des marchés financiers									https://univ.scholarvox.com/book/10216461	Merville	10216461		fulltext	langue : fre	Gualino	monograph		2008						P	
L'essentiel du droit des marchés publics	978-2-297-07215-1	978-2-297-07215-1							https://univ.scholarvox.com/book/88861614	Allaire	88861614		fulltext	langue : fre	Gualino	monograph		2018						P	230109616
L'essentiel du droit des marchés publics	978-22-9707-748-4	978-22-9707-748-4							https://univ.scholarvox.com/book/88872832	Allaire	88872832		fulltext	langue : fre	Gualino	monograph		2019						P	238398757
L'essentiel du droit des marchés publics	978-22-9709-897-7	978-22-9709-897-7							https://univ.scholarvox.com/book/88897895	Allaire	88897895		fulltext	langue : fre	Gualino	monograph		2020						P	248789201
L'essentiel du droit des politiques sociales	978-2-297-05920-6	978-2-297-05920-6							https://univ.scholarvox.com/book/88838434	Aubin	88838434		fulltext	langue : fre	Gualino	monograph		2017						P	199750998
L'essentiel du droit des politiques sociales	978-22-9707-752-1	978-22-9707-752-1							https://univ.scholarvox.com/book/88873409	Aubin	88873409		fulltext	langue : fre	Gualino	monograph		2019						P	240175239
L'essentiel du droit des politiques sociales : pour tout comprendre du droit des politiques sociales applicable en 2020	978-22-9710-817-1	978-22-9710-817-1							https://univ.scholarvox.com/book/88905404	Aubin	88905404		fulltext	langue : fre	Gualino	monograph		2020						P	252614526
L'essentiel du droit des sociétés	978-22-9707-915-0	978-22-9707-915-0							https://univ.scholarvox.com/book/88876705	Calfoun	88876705		fulltext	langue : fre	Gualino	monograph		2019						P	242012515
L'essentiel du droit des sociétés	978-22-9713-182-7	978-22-9713-182-7							https://univ.scholarvox.com/book/88905402	Calfoun	88905402		fulltext	langue : fre	Gualino	monograph		2020						P	252611403
L'essentiel du droit des sociétés : sociétés commerciales, autres sociétés, groupements	978-22-9707-516-9	978-22-9707-516-9							https://univ.scholarvox.com/book/88865735	Grandguillot	88865735		fulltext	langue : fre	Gualino	monograph		2019						P	234146796
L'essentiel du droit des sociétés : sociétés commerciales, autres sociétés, groupements	978-2-297-07017-1	978-2-297-07017-1							https://univ.scholarvox.com/book/88853784	Grandguillot	88853784		fulltext	langue : fre	Gualino	monograph		2018						P	228001315
L'essentiel du droit des successions	978-22-9708-868-8	978-22-9708-868-8							https://univ.scholarvox.com/book/88897891	Renault-Brahinsky	88897891		fulltext	langue : fre	Gualino-Lextenso	monograph		2020						P	248789759
L'essentiel du droit des successions	978-22-9707-702-6	978-22-9707-702-6							https://univ.scholarvox.com/book/88871479	Renault-Brahinsky	88871479		fulltext	langue : fre	Gualino	monograph		2019						P	238401693
L'essentiel du droit des successions	978-2-297-07005-8	978-2-297-07005-8							https://univ.scholarvox.com/book/88854047	Renault-Brahinsky	88854047		fulltext	langue : fre	Gualino	monograph		2018						P	227981049
L'essentiel du droit des sûretés	978-22-9710-558-3	978-22-9710-558-3							https://univ.scholarvox.com/book/88900572	Piette	88900572		fulltext	langue : fre	Gualino	monograph		2020						P	249682567
L'essentiel du droit des sûretés	978-22-9707-795-8	978-22-9707-795-8							https://univ.scholarvox.com/book/88872970	Piette	88872970		fulltext	langue : fre	Gualino	monograph		2019						P	240174674
L'essentiel du droit des sûretés	978-2-297-07255-7	978-2-297-07255-7							https://univ.scholarvox.com/book/88861473	Piette	88861473		fulltext	langue : fre	Gualino	monograph		2018						P	230107168
L'essentiel du droit du contentieux administratif	978-22-9707-511-4	978-22-9707-511-4							https://univ.scholarvox.com/book/88865737	Colin	88865737		fulltext	langue : fre	Gualino	monograph		2019						P	234149116
L'essentiel du droit du contentieux administratif	978-22-9709-359-0	978-22-9709-359-0							https://univ.scholarvox.com/book/88880102	Colin	88880102		fulltext	langue : fre	Gualino	monograph		2020						P	242829953
L'essentiel du droit du travail	978-2-297-07015-7	978-2-297-07015-7							https://univ.scholarvox.com/book/88853888	Grandguillot	88853888		fulltext	langue : fre	Gualino	monograph		2018						P	227995791
L'essentiel du droit du travail	978-22-9707-518-3	978-22-9707-518-3							https://univ.scholarvox.com/book/88865736	Grandguillot	88865736		fulltext	langue : fre	Gualino	monograph		2019						P	234146818
L'essentiel du droit du travail	978-22-9709-411-5	978-22-9709-411-5							https://univ.scholarvox.com/book/88880095	Grandguillot	88880095		fulltext	langue : fre	Gualino	monograph		2020						P	242829937
L'essentiel du droit international public	978-2-297-07167-3	978-2-297-07167-3							https://univ.scholarvox.com/book/88861483	Roche	88861483		fulltext	langue : fre	Gualino	monograph		2018						P	230107249
L'essentiel du droit international public	978-22-9707-785-9	978-22-9707-785-9							https://univ.scholarvox.com/book/88873035	Roche	88873035		fulltext	langue : fre	Gualino	monograph		2019						P	240174933
L'essentiel du droit international public	978-22-9710-592-7	978-22-9710-592-7							https://univ.scholarvox.com/book/88901705	Roche	88901705		fulltext	langue : fre	Gualino	monograph		2020						P	249693569
L'essentiel du droit public	978-22-9707-656-2	978-22-9707-656-2							https://univ.scholarvox.com/book/88874412	Zarka	88874412		fulltext	langue : fre	Gualino	monograph		2019						P	24017514X
L'essentiel du droit public	978-22-9710-122-6	978-22-9710-122-6							https://univ.scholarvox.com/book/88900576	Zarka	88900576		fulltext	langue : fre	Gualino un savoir-faire de Lextenso	monograph		2020						P	249682605
L'essentiel du droit public	978-2-297-06997-7	978-2-297-06997-7							https://univ.scholarvox.com/book/88853889	Zarka	88853889		fulltext	langue : fre	Gualino	monograph		2018						P	227984625
L'essentiel du management de projet : les pièges à éviter	978-2-212-21755-1	978-2-212-21755-1							https://univ.scholarvox.com/book/88813684	Corbel	88813684		fulltext	langue : fre	Eyrolles	monograph		2013						P	170606864
L'essentiel du management des collectivités territoriales	978-2-297-03509-5	978-2-297-03509-5							https://univ.scholarvox.com/book/88811683	Ragaigne	88811683		fulltext	langue : fre	Gualino	monograph		2013						P	170599507
L'essentiel du management des entreprises	978-22-9707-649-4	978-22-9707-649-4							https://univ.scholarvox.com/book/88867138	Josien	88867138		fulltext	langue : fre	Gualino	monograph		2019						P	236068407
L'essentiel du management des entreprises	978-2-297-07128-4	978-2-297-07128-4							https://univ.scholarvox.com/book/88861178	Josien	88861178		fulltext	langue : fre	Gualino : Lextenso éditions	monograph		2018						P	230108709
L'essentiel du management des entreprises : 2020-2021	978-22-9709-621-8	978-22-9709-621-8							https://univ.scholarvox.com/book/88903587	Josien	88903587		fulltext	langue : fre	Gualino	monograph		2020						P	250534916
