publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Marketing digital : nouveaux comportements de consommation : parcours d'achat et leviers d'actions : interviews d'experts	978-21-0077-915-4	978-21-0077-915-4							https://univ.scholarvox.com/book/88854072	Medioni	88854072		fulltext	langue : fre	Dunod	monograph		2018						P	267937172
Guide des risques psychosociaux en entreprise : dispositifs juridiques, leviers d'action, fiches pratiques	979-10-3970-705-3	979-10-3970-705-3							https://univ.scholarvox.com/book/88948215	Moyat-Ayçoberry	88948215		fulltext	langue : fre	Gereso	monograph		2023						P	27460566X
Guide pratique des rites, cultures et religions à l'usage des soignants	978-23-1166-588-8	978-23-1166-588-8							https://univ.scholarvox.com/book/88954975	Lévy	88954975		fulltext	langue : fre	Estem-Vuibert	monograph		2013						P	280308264
Mentaliser : la clé des interactions humaines : concepts et applications	978-28-0735-843-0	978-28-0735-843-0							https://univ.scholarvox.com/book/88955999	Debbané	88955999		fulltext	langue : fre	De Boeck supérieur	monograph		2022						P	280307586
Méthodologie de la recherche qualitative : les 10 questions clés de la démarche compréhensive	978-23-1141-454-7	978-23-1141-454-7							https://univ.scholarvox.com/book/88956047	Dumez	88956047		fulltext	langue : fre	Vuibert	monograph		2021						P	280308833
Hématologie	978-22-5770-467-2	978-22-5770-467-2							https://univ.scholarvox.com/book/88962565	Varet	88962565		fulltext	langue : fre	Médecine Sciences publications	monograph		2012						P	283879750
Histoire de la psychologie	978-21-0080-864-9	978-21-0080-864-9							https://univ.scholarvox.com/book/88920714	Braunstein	88920714		fulltext	langue : fre	Dunod	monograph		2020						P	267938535
Human embryonic stem cells in development	978-01-2804-334-9	978-01-2804-334-9							https://univ.scholarvox.com/book/88864096	Brivanlou	88864096		fulltext	langue : eng	Elsevier	monograph		2018						P	233898670
Mutualiser les pratiques documentaires : bibliothèques en réseau	978-23-7546-092-4	978-23-7546-092-4							https://univ.scholarvox.com/book/88910013		88910013		fulltext	langue : fre	Presses de l'ENSSIB	monograph		2016						P	267946945
Hypnothérapie et troubles du deuil	978-21-0085-677-0	978-21-0085-677-0							https://univ.scholarvox.com/book/88942987	Leplus-Habeneck	88942987		fulltext	langue : fre	Dunod	monograph		2023						P	272012300
IFSI : école d'infirmier pour formation continue et AS/AP : réussir toutes les épreuves 50% cours 50% entraînement	978-21-0087-523-8	978-21-0087-523-8							https://univ.scholarvox.com/book/88962630	De Donno	88962630		fulltext	langue : fre	Dunod	monograph		2024						P	283879122
Imagerie médicale à base de photons : radiologie, tomographie X, tomographie gamma et positons, imagerie optique	978-27-4624-009-4	978-27-4624-009-4							https://univ.scholarvox.com/book/88967151	Fanet	88967151		fulltext	langue : fre	Lavoisier	monograph		2010						P	284523844
Infirmier(e) de l'Éducation nationale et de l'enseignement supérieur	978-27-5905-362-9	978-27-5905-362-9							https://univ.scholarvox.com/book/88960523	Jabrane	88960523		fulltext	langue : fre	Groupe Studyrama	monograph		2023						P	282070435
Ophthalmology at a Glance	978-1-118-79720-4	978-1-118-79720-4							https://univ.scholarvox.com/book/88839077	Olver	88839077		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	203367758
International Review of Cell and Molecular Biology	1937-6448		2016	322		2016	322		https://univ.scholarvox.com/book/88831998		88831998		fulltext	langue : eng	Elsevier Science	serial								P	172652510
Introduction à la gestion	978-22-4719-518-3	978-22-4719-518-3							https://univ.scholarvox.com/book/88939551	Fabrègues	88939551		fulltext	langue : fre	Dalloz	monograph		2022						P	267767323
Manuel de soins palliatifs	978-21-0081-337-7	978-21-0081-337-7							https://univ.scholarvox.com/book/88968390	Le Berre	88968390		fulltext	langue : fre	Dunod	monograph		2020						P	284522996
Management of High Altitude Pathophysiology	978-01-2814-000-0	978-01-2814-000-0							https://univ.scholarvox.com/book/88864464	Misra	88864464		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233903747
Mémoire et concentration	978-23-6075-997-2	978-23-6075-997-2							https://univ.scholarvox.com/book/88942946	Lê	88942946		fulltext	langue : fre	l'Étudiant éditions	monograph		2023						P	272012505
Manuel de thérapie multifamiliale : approche intégrative	978-21-0088-337-0	978-21-0088-337-0							https://univ.scholarvox.com/book/88968583	Cook-Darzens	88968583		fulltext	langue : fre	Dunod	monograph		2025						P	284519197
Méthodologie de la recherche qualitative : les 10 questions clés de la démarche compréhensive	978-23-1141-539-1	978-23-1141-539-1							https://univ.scholarvox.com/book/88973297	Dumez	88973297		fulltext	langue : fre	Vuibert	monograph		2025						P	291415369
Mémo douleur	978-2-7184-1393-8	978-2-7184-1393-8							https://univ.scholarvox.com/book/88831434	Nègre	88831434		fulltext	langue : fre	Arnette	monograph		2016						P	191314536
Mental Health Policy for Nurses	978-14-7390-516-0	978-14-7390-516-0							https://univ.scholarvox.com/book/88942846	Hulatt	88942846		fulltext	langue : eng	SAGE Publications	monograph		2014						P	272015075
Mettre en œuvre un plan de classement	978-23-7546-028-3	978-23-7546-028-3							https://univ.scholarvox.com/book/88910015	Calenge	88910015		fulltext	langue : fre	Presses de l'ENSSIB	monograph		2017						P	267946473
Mieux vivre avec la schizophrénie	978-21-0084-489-0	978-21-0084-489-0							https://univ.scholarvox.com/book/88937727	Rousselet	88937727		fulltext	langue : fre	Dunod	monograph		2022						P	266302890
Of Human Born : Fetal Lives, 1800-1950	978-19-4213-090-1	978-19-4213-090-1							https://univ.scholarvox.com/book/88958410	Arni	88958410		fulltext	langue : eng	Zone Books	monograph		2024						P	280850840
One Health Atlas	978-27-5924-027-2	978-27-5924-027-2							https://univ.scholarvox.com/book/88971211	Roger	88971211		fulltext	langue : eng	Editions Quae	monograph		2025						P	289018188
Ostéo : les sciences fondamentales	978-22-1614-670-3	978-22-1614-670-3							https://univ.scholarvox.com/book/88904108	Bourgeois	88904108		fulltext	langue : fre	Sup'Foucher	monograph		2017						P	252610601
Parcoursup Infirmier : réussir son entrée en IFSI									https://univ.scholarvox.com/book/88903709	Abchiche	88903709		fulltext	langue : fre	Foucher	monograph		2019						P	252612426
Passez au design thinking : découvrez différentes méthodes collaboratives et adoptez la posture pour innover et réussir vos ateliers de cocréation	978-22-1205-170-4	978-22-1205-170-4							https://univ.scholarvox.com/book/88937371	Aldana	88937371		fulltext	langue : fre	Éditions Eyrolles	monograph		2022						P	266300901
Pharmaco & médicaments : guide infirmier : étudiants et professionnels	978-22-1617-514-7	978-22-1617-514-7							https://univ.scholarvox.com/book/88960747	Le Texier	88960747		fulltext	langue : fre	Sup'Foucher	monograph		2024						P	282069550
Piloter votre projet : outils et bonnes pratiques du management de projet	978-23-4009-508-3	978-23-4009-508-3							https://univ.scholarvox.com/book/88957993	Laurent Collin	88957993		fulltext	langue : fre	Ellipses	monograph		2024						P	280848021
Penser, c'est-à-dire ? : enquête neurophilosophique	978-22-0026-044-6	978-22-0026-044-6							https://univ.scholarvox.com/book/88921639	Laplane	88921639		fulltext	langue : fre	Armand Colin	monograph		2005						P	177304936
Pourquoi PowerPoint ne sert à rien... : si on s'en sert mal	978-23-5953-832-8	978-23-5953-832-8							https://univ.scholarvox.com/book/88833102	Haumont	88833102		fulltext	langue : fre	Gereso Éditions	monograph		2016						P	233374167
Pratiques d'organisation communautaire dans les établissements de santé et de services sociaux au Québec : cadre de référence du RQIIAC	978-27-6055-414-6	978-27-6055-414-6							https://univ.scholarvox.com/book/88908186	RQIIAC	88908186		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2020						P	253621283
Pratique de la lecture critique en sciences humaines et sociales	978-21-0077-725-9	978-21-0077-725-9							https://univ.scholarvox.com/book/88920956	Marquis	88920956		fulltext	langue : fre	Dunod	monograph		2018						P	260359262
Pratiquer la TIP - Thérapie Interpersonnelle	978-21-0083-126-5	978-21-0083-126-5							https://univ.scholarvox.com/book/88920788	Neveux	88920788		fulltext	langue : fre	Dunod	monograph		2021						P	260358924
Psycho de base : d'Aristote à la psychogénéalogie	978-22-1247-002-4	978-22-1247-002-4							https://univ.scholarvox.com/book/88929726	Grigorieff	88929726		fulltext	langue : fre	Eyrolles	monograph		2011						P	262545705
Pratiquer l'ICV : l'Intégration du Cycle de la Vie (Lifespan Integration)	978-21-0089-440-6	978-21-0089-440-6							https://univ.scholarvox.com/book/88977146	Pace	88977146		fulltext	langue : fre	Dunod	monograph		2026						P	293614784
Procédures Volume 1, Procédures anesthésiques liées aux techniques chirurgicales	978-27-1841-688-5	978-27-1841-688-5							https://univ.scholarvox.com/book/88934709	Mérat	88934709		fulltext	langue : fre	Arnette	monograph		2022						P	265131820
CSE : prérogatives des ex-DP et représentants de proximité : guide à l'usage des élus du personnel	978-23-7890-610-8	978-23-7890-610-8							https://univ.scholarvox.com/book/88903278	Sévéon	88903278		fulltext	langue : fre	Gereso	monograph		2020						P	250537575
De la non-personne à la personne : l'apostrophe nominale	978-22-7109-151-2	978-22-7109-151-2							https://univ.scholarvox.com/book/88926211	Détrie	88926211		fulltext	langue : fre	CNRS Éditions	monograph		2016						P	267932154
DEASS : diplôme d'État d'assistant de service social : tout-en-un	978-21-0088-636-4	978-21-0088-636-4							https://univ.scholarvox.com/book/88971499	Levy	88971499		fulltext	langue : fre	Dunod	monograph		2025						P	289397618
Décoder les fausses nouvelles et construire son information avec la bibliothèque	978-23-7546-122-8	978-23-7546-122-8							https://univ.scholarvox.com/book/88909637	Kintz	88909637		fulltext	langue : fre	Presses de l'ENSSIB	monograph		2020						P	267947070
Dessin d'enfant : en 20 études : observation, analyse, interprétation	978-21-0072-783-4	978-21-0072-783-4							https://univ.scholarvox.com/book/88920801	Jumel	88920801		fulltext	langue : fre	Dunod	monograph		2015						P	267935617
Intelligence collective et performance d'équipe : mieux communiquer, mieux diriger	978-28-9603-898-5	978-28-9603-898-5							https://univ.scholarvox.com/book/88946018	Chapleau	88946018		fulltext	langue : fre	Arnaud Franel éditions	monograph		2023						P	272710121
Action Research in Healthcare	978-14-4624-779-2	978-14-4624-779-2							https://univ.scholarvox.com/book/88942778	Koshy	88942778		fulltext	langue : eng	SAGE Publications	monograph		2010						P	272015032
International Review of Cell and Molecular Biology	1937-6448		2017	334		2017	334		https://univ.scholarvox.com/book/88849267		88849267		fulltext	langue : eng	Elsevier Science	serial								P	172652510
Addictologie : En 47 notions	978-21-0080-333-0	978-21-0080-333-0							https://univ.scholarvox.com/book/88920949	Morel	88920949		fulltext	langue : fre	Dunod	monograph		2020						P	267938276
Advances in cancer research	0065-230X	2162-5557	2015	127		2015	127		https://univ.scholarvox.com/book/88829512		88829512		fulltext	langue : eng	Elsevier Science	serial								P	15535731X
Advances in cancer research	0065-230X	2162-5557	2019	142		2019	142		https://univ.scholarvox.com/book/88873238		88873238		fulltext	langue : eng	Elsevier Science	serial								P	15535731X
Advances in Genetics	0065-2660		2016	93		2016	93		https://univ.scholarvox.com/book/88832123		88832123		fulltext	langue : eng	Elsevier Science	serial								P	172651816
Advances in immunology	0065-2776	1557-8445	2013	117		2013	117		https://univ.scholarvox.com/book/88814512		88814512		fulltext	langue : eng	Elsevier Science	serial								P	116254122
Advances in immunology	0065-2776	1557-8445	2016	132		2016	132		https://univ.scholarvox.com/book/88836463		88836463		fulltext	langue : eng	Elsevier Science	serial								P	116254122
La boîte à outils de la pleine conscience au travail : avec 4 vidéos d'approfondissement, avec 1 livret personnel à télécharger	978-21-0075-133-4	978-21-0075-133-4							https://univ.scholarvox.com/book/88833811	Labouesse	88833811		fulltext	langue : fre	Dunod	monograph		2016						P	195532023
La boîte à outils des écrits professionnels : 65 outils clés en main + 15 exercices d'approfondissement + 8 ressources en ligne	978-21-0085-571-1	978-21-0085-571-1							https://univ.scholarvox.com/book/88941480	Le Broussois	88941480		fulltext	langue : fre	Dunod	monograph		2023						P	269855300
Advances in virus research	0065-3527	1557-8399	2017	99		2017	99		https://univ.scholarvox.com/book/88849295		88849295		fulltext	langue : eng	Elsevier Science	serial								P	111594650
Aging, technology and health	978-01-2811-273-1	978-01-2811-273-1							https://univ.scholarvox.com/book/88864128	Pak	88864128		fulltext	langue : eng	Academic Press	monograph		2018						P	231739273
La confiance en soi : guérir du manque de confiance en soi	978-27-1013-542-5	978-27-1013-542-5							https://univ.scholarvox.com/book/88855828	Bellenger	88855828		fulltext	langue : fre	ESF éditeur	monograph		2017						P	262544229
La douleur chez l'enfant	978-22-5722-585-6	978-22-5722-585-6							https://univ.scholarvox.com/book/88977663	Ecoffey	88977663		fulltext	langue : fre	Médecine Sciences Publications Lavoisier	monograph		2011						P	294911405
La fin de vie : ce que l'on sait, ce que l'on peut faire, comment s'y préparer	978-2-212-24823-4	978-2-212-24823-4							https://univ.scholarvox.com/book/88836315	Aubry	88836315		fulltext	langue : fre	Eyrolles	monograph		2016						P	198055919
Analyse d'une thérapie systémique brève									https://univ.scholarvox.com/book/88926044	Mucchielli	88926044		fulltext	langue : fre	Alex Mucchielli	monograph		2021						P	261215566
Analyser un poste de travail ou un service									https://univ.scholarvox.com/book/88941538	Marchat	88941538		fulltext	langue : fre	GERESO formation | conseil | édition	monograph		2023						P	270530037
Anesthésie du patient à haut risque	978-27-1841-592-5	978-27-1841-592-5							https://univ.scholarvox.com/book/88902952	Fellahi	88902952		fulltext	langue : fre	Arnette	monograph		2020						P	250535173
Le manager samouraï : en quoi le Bushidô peut-il inspirer le manager ?	979-10-3971-330-6	979-10-3971-330-6							https://univ.scholarvox.com/book/88968591	Benoit	88968591		fulltext	langue : fre	Gereso formation	monograph		2025						P	284519383
Le mystère de la douleur : ses causes et sa finalité	978-23-8111-590-0	978-23-8111-590-0							https://univ.scholarvox.com/book/88940715	Rochard	88940715		fulltext	langue : fre	EHS	monograph		2023						P	269858369
Le professionnalisme et l'éthique au travail	978-27-6372-179-8	978-27-6372-179-8							https://univ.scholarvox.com/book/88916630	Langlois	88916630		fulltext	langue : fre	Presses de l'Université Laval	monograph		2019						P	257932240
