publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Poux, puces et compagnie	978-29-2381-835-1	978-29-2381-835-1							https://univ.scholarvox.com/book/88822941	Delaunois	88822941		fulltext	langue : fre	[diff. Distribution du Nouveau monde]	monograph		2011						P	198673086
POV	978-14-5981-238-3	978-14-5981-238-3							https://univ.scholarvox.com/book/88878350	Staunton	88878350		fulltext	langue : eng	Orca Book Publishers	monograph		2017						P	250539802
Pow pow, t'es mort !	978-28-9540-751-5	978-28-9540-751-5							https://univ.scholarvox.com/book/88865291	Hébert	88865291		fulltext	langue : fre	Les 400 coups	monograph		2017						P	235067067
Powerful phrases for successful interviews : over 400 ready-to-use words and phrases that will get you the job you want	978-0-8144-3355-3	978-0-8144-3355-3							https://univ.scholarvox.com/book/88817306	Beshara	88817306		fulltext	langue : eng	Amacom	monograph		2014						P	176640223
Practical Ethics for Effective Treatment of Autism Spectrum Disorder	978-01-2814-099-4	978-01-2814-099-4							https://univ.scholarvox.com/book/88864316	Brodhead	88864316		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233905162
Practical Guide to Clinical Computing Systems : Design, Operations, and Infrastructure	978-01-2799-919-7	978-01-2799-919-7							https://univ.scholarvox.com/book/88873355	Payne	88873355		fulltext	langue : eng	Elsevier Science	monograph		2014						P	240178475
Pratique des essais cliniques en Afrique	978-27-0992-286-9	978-27-0992-286-9							https://univ.scholarvox.com/book/88876620	Chippaux	88876620		fulltext	langue : fre	IRD Éditions	monograph		2017						P	202673804
Pratiquer le qi gong : vivre la confiance en se connectant à l'intelligence du corps	978-22-1244-326-4	978-22-1244-326-4							https://univ.scholarvox.com/book/88899100	Detivaud	88899100		fulltext	langue : fre	Editions Eyrolles	monograph		2020						P	250247453
Pratiques démocratiques à l'école : construire ensemble des solutions	978-2-87003-840-6	978-2-87003-840-6							https://univ.scholarvox.com/book/88817587	Rasson	88817587		fulltext	langue : fre	Couleur livres	monograph		2014						P	178535877
Pratiques du présent	978-27-6063-866-2	978-27-6063-866-2							https://univ.scholarvox.com/book/88858529	Letendre	88858529		fulltext	langue : fre	Presses de l'Université de Montréal	monograph		2018						P	233403175
Pratiques langagières & basket-ball professionnel en France	978-23-3635-739-3	978-23-3635-739-3							https://univ.scholarvox.com/book/88871547	Martin	88871547		fulltext	langue : fre	L'Harmattan	monograph		2014						P	20364526X
Pratiques sportives et identités locales	978-22-9638-184-1	978-22-9638-184-1							https://univ.scholarvox.com/book/88871697	Michon	88871697		fulltext	langue : fre	L'Harmattan	monograph		2005						P	23840269X
Précis d'anesthésie et de réanimation	978-27-6062-252-4	978-27-6062-252-4							https://univ.scholarvox.com/book/88858419	Arcand	88858419		fulltext	langue : fre	Presses de l'Université de Montréal	monograph		2012						P	23340306X
Précis d'anesthésie et de réanimation									https://univ.scholarvox.com/book/88901318	Beaulieu	88901318		fulltext	langue : fre	Presses de l'Université de Montréal	monograph		2020						P	
Précis d'anesthésie et de réanimation : abrégé	978-27-6063-143-4	978-27-6063-143-4							https://univ.scholarvox.com/book/88858420	Arcand	88858420		fulltext	langue : fre	Presses de l'Université de Montréal	monograph		2012						P	233403078
Précis de pharmacologie : du fondamental à la clinique	978-27-6063-453-4	978-27-6063-453-4							https://univ.scholarvox.com/book/88858208	Beaulieu	88858208		fulltext	langue : fre	Les presses de l'université de Montréal	monograph		2015						P	233388516
Précis de physiologie	978-27-0401-487-3	978-27-0401-487-3							https://univ.scholarvox.com/book/88833954	Calas	88833954		fulltext	langue : fre	Éditions Doin	monograph		2016						P	195531353
Precision Medicine and the Reinvention of Human Disease	978-01-2814-394-0	978-01-2814-394-0							https://univ.scholarvox.com/book/88864353	Berman	88864353		fulltext	langue : eng	Elsevier Science	monograph		2018						P	23336577X
Predators	978-1-62002-083-8	978-1-62002-083-8							https://univ.scholarvox.com/book/88831004	Goin	88831004		fulltext	langue : eng	Twin Sisters IP	monograph		2012						P	192177176
Predictive Modeling of Pharmaceutical Unit Operations	978-0-08-100180-6	978-0-08-100180-6							https://univ.scholarvox.com/book/88835117	Pandey	88835117		fulltext	langue : eng	Elsevier Science	monograph		2016						P	198054238
Premier juillet	978-28-9599-138-0	978-28-9599-138-0							https://univ.scholarvox.com/book/88822739	Gosselin	88822739		fulltext	langue : fre	Editions de la paix	monograph		2013						P	198685130
Première période	978-2-89786-228-2	978-2-89786-228-2							https://univ.scholarvox.com/book/88852430	Mathieu	88852430		fulltext	langue : fre	Editions AdA	monograph		2018						P	228009693
Première visite à Montréal : 1912, le début d'un siècle	978-28-9540-815-4	978-28-9540-815-4							https://univ.scholarvox.com/book/88905037	Leblanc	88905037		fulltext	langue : fre	Les 400 coups	monograph		2020						P	252614801
Premières aventures de Chéri-Bibi [I], Les cages flottantes									https://univ.scholarvox.com/book/88898193	Leroux	88898193		fulltext	langue : fre	La Gibecière à Mots	monograph		2020						P	
Premières aventures de Chéri-Bibi [II], Chéri-Bibi et Cécily									https://univ.scholarvox.com/book/88898216	Leroux	88898216		fulltext	langue : fre	La Gibecière à Mots	monograph		2020						P	
Premiers contacts avec le Québec : s'informer, se loger, s'installer, s'intégrer, étudier, travailler	978-2-89544-280-6	978-2-89544-280-6							https://univ.scholarvox.com/book/88816116	Hirtzmann	88816116		fulltext	langue : fre	Editions MultiMondes	monograph		2013						P	176633421
Prendre la parole en public : les secrets d'une intervention réussie	978-2-10-074796-2	978-2-10-074796-2							https://univ.scholarvox.com/book/88832614	Sabatier	88832614		fulltext	langue : fre	Dunod	monograph		2016						P	193846802
Prendre la parole en public : les secrets d'une intervention réussie	978-2-10-057774-3	978-2-10-057774-3							https://univ.scholarvox.com/book/88806794	Sabatier	88806794		fulltext	langue : fre	Dunod	monograph		2012						P	163741603
Prendre soin de l'enfant de 3 mois à 3 ans : guide pratique à l'usage des professionnels de la petite enfance	978-2-80731-756-7	978-2-80731-756-7							https://univ.scholarvox.com/book/88841255	Camus	88841255		fulltext	langue : fre	De Boeck	monograph		2017						P	220187754
Préparation aux diplômes d'éducateur sportif Tome 1, : Bases anatomiques et physiologiques de l'exercice musculaire et méthodologie de l'entraînement	978-27-5760-128-0	978-27-5760-128-0							https://univ.scholarvox.com/book/88854650	Ferré	88854650		fulltext	langue : fre	Amphora	monograph		2016						P	233361502
Préparation aux diplômes d'éducateur sportif Tome 2, Le cadre institutionnel, socioéconomique et juridique des activités physiques et sportives	978-27-5760-129-7	978-27-5760-129-7							https://univ.scholarvox.com/book/88854640	Ferré	88854640		fulltext	langue : fre	Amphora	monograph		2016						P	233361448
Préparation aux diplômes d'éducateur sportif Tome 3, : Encadrement et animation de la pratique sportive : aspects psychologiques et pédagogiques	978-2-7576-0130-3	978-2-7576-0130-3							https://univ.scholarvox.com/book/88854672	Sève	88854672		fulltext	langue : fre	Amphora	monograph		2016						P	22799468X
Préparation et entraînement du footballeur Tome 1, Les principes généraux									https://univ.scholarvox.com/book/88854666	Turpin	88854666		fulltext	langue : fre	Amphora	monograph		2002						P	
Préparation physique du jeune sportif : le guide scientifique et pratique	978-27-5760-190-7	978-27-5760-190-7							https://univ.scholarvox.com/book/88854751	Ratel	88854751		fulltext	langue : fre	Amphora	monograph		2018						P	233362010
Préparation physique pour l'apnée : principes fondamentaux et mise en place	978-27-5760-176-1	978-27-5760-176-1							https://univ.scholarvox.com/book/88854631	Pelizzari	88854631		fulltext	langue : fre	Amphora	monograph		2013						P	233361413
Préparer et réussir les grands concours de la fonction publique : ENA, INET, Directeur d'Hôpital, ENM, Quai d'Orsay, Assemblées, IRA... : élaborer sa stratégie de concours : s'organiser et travailler efficacement : se préparer aux épreuves écrites et aux épreuves orales : avec de nombreux témoignages de professeurs et d'anciens préparationnaires	978-22-9707-363-9	978-22-9707-363-9							https://univ.scholarvox.com/book/88863314	Floret	88863314		fulltext	langue : fre	Gualino Éditeur	monograph		2018						P	233375856
Préparer et réussir vos entretiens	978-2-35953-555-6	978-2-35953-555-6							https://univ.scholarvox.com/book/88853821	Kirady	88853821		fulltext	langue : fre	Gereso édition	monograph		2018						P	228002265
Preparer et reussir vos entretiens : recrutement, évaluation, promotion... les postures pour convaincre	978-23-7890-498-2	978-23-7890-498-2							https://univ.scholarvox.com/book/88882937	Kirady	88882937		fulltext	langue : fre	Gereso	monograph		2020						P	244331464
Préparer les concours européens Volume 1, Les tests de présélection sur ordinateur	978-21-1010-051-1	978-21-1010-051-1							https://univ.scholarvox.com/book/88868504	Dross	88868504		fulltext	langue : fre	la Documentation française	monograph		2013						P	238405761
Préparer son enfant à l'école	978-2-89619-345-5	978-2-89619-345-5							https://univ.scholarvox.com/book/88815954	Charbonniaud	88815954		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	17663729X
Préparer son entrée en Fac de Droit : une réponse claire et synthétique à chacune des questions que peut se poser l'étudiant	978-22-9711-016-7	978-22-9711-016-7							https://univ.scholarvox.com/book/88900822	Henocq	88900822		fulltext	langue : fre	Gualino	monograph		2020						P	249686546
Préparer une réunion efficace avec un PowerPoint percutant : retenir l'attention de l'auditoire avec une présentation structurée et designée, exploiter les fonctions PowerPoint et les bases de données iconographiques, donner un impact décisif aux idées fortes et aux messages clés	978-2-311-00684-1	978-2-311-00684-1							https://univ.scholarvox.com/book/88803322	Hasnaoui-Houhou	88803322		fulltext	langue : fre	Vuibert	monograph		2013						P	176624783
Préparons nos enfants à demain	978-22-1230-855-6	978-22-1230-855-6							https://univ.scholarvox.com/book/88864083	Chéreau	88864083		fulltext	langue : fre	Eyrolles	monograph		2018						P	233361022
Préposés aux bénéficiaires et aides-soignantes : entre domination et autonomie	978-2-7605-4046-0	978-2-7605-4046-0							https://univ.scholarvox.com/book/88828678	Aubry	88828678		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2014						P	192172271
Près de l'étang	978-28-9686-122-4	978-28-9686-122-4							https://univ.scholarvox.com/book/88859645	Roberge	88859645		fulltext	langue : fre	Dominique et compagnie	monograph		2014						P	24154811X
Prescribing at a Glance	978-1-11825-727-2	978-1-11825-727-2							https://univ.scholarvox.com/book/88838965	Ross	88838965		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	220199647
Presque amoureuse !	978-28-9739-849-1	978-28-9739-849-1							https://univ.scholarvox.com/book/88863038	Demers	88863038		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233904344
Presque championne !	978-28-9739-809-5	978-28-9739-809-5							https://univ.scholarvox.com/book/88863045	Demers	88863045		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233904336
Presque comique !	978-28-9785-118-7	978-28-9785-118-7							https://univ.scholarvox.com/book/88859705	Demers	88859705		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233395504
Presque douée !	978-28-9785-337-2	978-28-9785-337-2							https://univ.scholarvox.com/book/88866554	Demers	88866554		fulltext	langue : fre	Dominique et compagnie	monograph		2019						P	238417026
Presque hors-la-loi	978-28-9786-174-2	978-28-9786-174-2							https://univ.scholarvox.com/book/88856460	B. Burnham	88856460		fulltext	langue : fre	Editions AdA	monograph		2018						P	233366822
Presque impolie !	978-28-9785-509-3	978-28-9785-509-3							https://univ.scholarvox.com/book/88866536	Demers	88866536		fulltext	langue : fre	Dominique et compagnie	monograph		2019						P	241551501
Presque incomprise !	978-28-9785-940-4	978-28-9785-940-4							https://univ.scholarvox.com/book/88885578	Demers	88885578		fulltext	langue : fre	Dominique et compagnie	monograph		2020						P	248807714
Presque jalouse !	978-28-9785-507-9	978-28-9785-507-9							https://univ.scholarvox.com/book/88866543	Demers	88866543		fulltext	langue : fre	Dominique et compagnie	monograph		2019						P	238416836
Presque meilleure !	978-28-9739-847-7	978-28-9739-847-7							https://univ.scholarvox.com/book/88863049	Demers	88863049		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233903968
Presque parent !	978-28-9785-013-5	978-28-9785-013-5							https://univ.scholarvox.com/book/88859602	Demers	88859602		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233395091
Presque populaire !	978-28-9785-122-4	978-28-9785-122-4							https://univ.scholarvox.com/book/88859810	Demers	88859810		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233396047
Presque pug!	978-28-9785-335-8	978-28-9785-335-8							https://univ.scholarvox.com/book/88866562	Demers	88866562		fulltext	langue : fre	Dominique et compagnie	monograph		2019						P	23841695X
Presque sœur	978-28-9785-945-9	978-28-9785-945-9							https://univ.scholarvox.com/book/88904986	Demers	88904986		fulltext	langue : fre	Dominique et compagnie	monograph		2020						P	252615786
Presque TOUT!	978-28-9785-911-4	978-28-9785-911-4							https://univ.scholarvox.com/book/88885569	Demers	88885569		fulltext	langue : fre	Dominique et compagnie	monograph		2019						P	248807684
Presque 100 poux !	978-28-9785-015-9	978-28-9785-015-9							https://univ.scholarvox.com/book/88859498	Demers	88859498		fulltext	langue : fre	Dominique et compagnie	monograph		2018						P	233394532
Prévenir l'obésité chez les enfants : une question d'équilibre	978-2-89619-346-2	978-2-89619-346-2							https://univ.scholarvox.com/book/88815929	Cyr	88815929		fulltext	langue : fre	Éd. du CHU Sainte-Justine	monograph		2009						P	187348065
Prévenir plutôt que guérir : la révolution de la e-santé	978-2-212-13377-6	978-2-212-13377-6							https://univ.scholarvox.com/book/88840525	Normand	88840525		fulltext	langue : fre	Eyrolles	monograph		2017						P	203366034
Prévention des toxicomanies : aspects théoriques et méthodologiques	978-27-6063-404-6	978-27-6063-404-6							https://univ.scholarvox.com/book/88858246	Brisson	88858246		fulltext	langue : fre	Presses de l'Université de Montréal	monograph		2014						P	233378413
Prévention et guérison des maladies selon Hildegarde de Bingen	978-27-5541-094-5	978-27-5541-094-5							https://univ.scholarvox.com/book/88878919	Strehlow	88878919		fulltext	langue : fre	F.-X. de Guibert	monograph		2017						P	24377303X
Prévention et promotion de la santé : Une responsabilité collective	978-21-1145-770-6	978-21-1145-770-6							https://univ.scholarvox.com/book/88868423	Mansour	88868423		fulltext	langue : fre	Documentation française	monograph		2018						P	236678124
Pride Colors	978-14-5982-071-5	978-14-5982-071-5							https://univ.scholarvox.com/book/88866892	Stevenson	88866892		fulltext	langue : eng	Orca Book Publishers	monograph		2019						P	238418952
