publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Revue française du marketing			2006		209	2006		209	https://univ.scholarvox.com/book/88870852‎		88870852‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2006		210	2006		210	https://univ.scholarvox.com/book/88870853‎		88870853‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2007		211	2007		211	https://univ.scholarvox.com/book/88870854‎		88870854‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2007		212	2007		212	https://univ.scholarvox.com/book/88870855‎		88870855‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2007		213	2007		213	https://univ.scholarvox.com/book/88870856‎		88870856‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2007		214	2007		214	https://univ.scholarvox.com/book/88870857‎		88870857‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2008		216	2008		216	https://univ.scholarvox.com/book/88870858‎		88870858‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2008		217	2008		217	https://univ.scholarvox.com/book/88870859‎		88870859‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2008		218	2008		218	https://univ.scholarvox.com/book/88870860‎		88870860‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2008		219	2008		219	https://univ.scholarvox.com/book/88870861‎		88870861‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2008		220	2008		220	https://univ.scholarvox.com/book/88870862‎		88870862‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2009		221	2009		221	https://univ.scholarvox.com/book/88870863‎		88870863‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2009		222	2009		222	https://univ.scholarvox.com/book/88870864‎		88870864‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2009		223	2009		223	https://univ.scholarvox.com/book/88870865‎		88870865‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			1998		168/169	1998		168/169	https://univ.scholarvox.com/book/88870818‎		88870818‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			1998		170	1998		170	https://univ.scholarvox.com/book/88870819‎		88870819‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			1999		171	1999		171	https://univ.scholarvox.com/book/88870820‎		88870820‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			1999		172	1999		172	https://univ.scholarvox.com/book/88870821‎		88870821‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			1999		173/174	1999		173/174	https://univ.scholarvox.com/book/88870822‎		88870822‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			1999		175	1999		175	https://univ.scholarvox.com/book/88870823‎		88870823‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2000		176	2000		176	https://univ.scholarvox.com/book/88870824‎		88870824‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2000		177/178	2000		177/178	https://univ.scholarvox.com/book/88870825‎		88870825‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2000		179/180	2000		179/180	https://univ.scholarvox.com/book/88870826‎		88870826‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2001		181	2001		181	https://univ.scholarvox.com/book/88870827‎		88870827‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2009		224	2009		224	https://univ.scholarvox.com/book/88870866‎		88870866‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2009		225	2009		225	https://univ.scholarvox.com/book/88870867‎		88870867‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2010		226	2010		226	https://univ.scholarvox.com/book/88870868‎		88870868‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2010		227	2010		227	https://univ.scholarvox.com/book/88870869‎		88870869‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2010		228	2010		228	https://univ.scholarvox.com/book/88870870‎		88870870‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2011		231	2011		231	https://univ.scholarvox.com/book/88870871‎		88870871‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2011		232	2011		232	https://univ.scholarvox.com/book/88870872‎		88870872‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2011		233	2011		233	https://univ.scholarvox.com/book/88870873‎		88870873‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2012		236	2012		236	https://univ.scholarvox.com/book/88870874‎		88870874‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2012		237/238	2012		237/238	https://univ.scholarvox.com/book/88870875‎		88870875‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2012		239	2012		239	https://univ.scholarvox.com/book/88870877‎		88870877‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2012		240	2012		240	https://univ.scholarvox.com/book/88870878‎		88870878‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2013		241	2013		241	https://univ.scholarvox.com/book/88870879‎		88870879‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2013		242	2013		242	https://univ.scholarvox.com/book/88870880‎		88870880‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2013		243	2013		243	https://univ.scholarvox.com/book/88870881‎		88870881‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2013		244/245	2013		244/245	https://univ.scholarvox.com/book/88870882‎		88870882‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2014		246	2014		246	https://univ.scholarvox.com/book/88870883‎		88870883‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2014		247	2014		247	https://univ.scholarvox.com/book/88870884‎		88870884‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2014		248	2014		248	https://univ.scholarvox.com/book/88870885‎		88870885‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2014		249	2014		249	https://univ.scholarvox.com/book/88870886‎		88870886‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2014		250	2014		250	https://univ.scholarvox.com/book/88870887‎		88870887‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2015		251	2015		251	https://univ.scholarvox.com/book/88870888‎		88870888‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2015		252	2015		252	https://univ.scholarvox.com/book/88870889‎		88870889‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2015		253	2015		253	https://univ.scholarvox.com/book/88870890‎		88870890‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2015		254	2015		254	https://univ.scholarvox.com/book/88870891‎		88870891‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2015		255	2015		255	https://univ.scholarvox.com/book/88870892‎		88870892‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2016		256	2016		256	https://univ.scholarvox.com/book/88870893‎		88870893‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2016		257	2016		257	https://univ.scholarvox.com/book/88870894‎		88870894‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2016		258	2016		258	https://univ.scholarvox.com/book/88870895‎		88870895‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2001		182	2001		182	https://univ.scholarvox.com/book/88870828‎		88870828‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2001		183/184	2001		183/184	https://univ.scholarvox.com/book/88870829‎		88870829‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2001		185	2001		185	https://univ.scholarvox.com/book/88870830‎		88870830‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2002		186	2002		186	https://univ.scholarvox.com/book/88870831‎		88870831‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
Revue française du marketing			2002		187	2002		187	https://univ.scholarvox.com/book/88870832‎		88870832‎		fulltext	langue : fre	A.D.T. d'exécution et de l'exploitation des études de marchés	serial								P	
RFID Les enjeux pour l'entreprise !									https://univ.scholarvox.com/book/10270048	Gonzalez	10270048		fulltext	langue : fre	AFNOR	monograph		2008						P	
RGPD : la protection des données à caractère personnel : 18 fiches pour réussir votre mise en conformité	978-22-9707-635-7	978-22-9707-635-7							https://univ.scholarvox.com/book/88866664	Banck	88866664		fulltext	langue : fre	Gualino	monograph		2019						P	236068571
RGPD : la protection des données à caractère personnel : 18 fiches pour réussir votre mise en conformité	978-22-9707-085-0	978-22-9707-085-0							https://univ.scholarvox.com/book/88856301	Banck	88856301		fulltext	langue : fre	Gualino éditeur	monograph		2018						P	233377816
RGPD : la protection des données à caractère personnel : 19 fiches pour réussir votre mise en conformité	978-22-9709-497-9	978-22-9709-497-9							https://univ.scholarvox.com/book/88881503	Banck	88881503		fulltext	langue : fre	Gualino	monograph		2020						P	243772742
RGPD et droit des données personnelles	978-22-1272-046-4	978-22-1272-046-4							https://univ.scholarvox.com/book/88874134	Mattatia	88874134		fulltext	langue : fre	Eyrolles	monograph		2019						P	240175921
RGPD et droit des données personnelles : enfin un manuel complet sur le nouveau cadre juridique issu du RGPD et de la loi Informatique et Libertés de 2018	978-22-1282-101-7	978-22-1282-101-7							https://univ.scholarvox.com/book/88860011	Mattatia	88860011		fulltext	langue : fre	Eyrolles	monograph		2018						P	233373454
#RGPD et marketing : de la contrainte à l'opportunité	978-27-4960-155-7	978-27-4960-155-7							https://univ.scholarvox.com/book/88856405	Arroyo	88856405		fulltext	langue : fre	Edition e-theque	monograph		2018						P	23337681X
RH & digital : regards collectifs de RH sur la transformation digitale									https://univ.scholarvox.com/book/88828860	Chaintreuil	88828860		fulltext	langue : fre	Diateino	monograph		2015						P	
RH : Les meilleures pratiques du CAC 40/SBF 120									https://univ.scholarvox.com/book/10237456		10237456		fulltext	langue : fre	Editions d'Organisation	monograph		2007						P	
RH au quotidien : 100 fiches	978-21-0074-089-5	978-21-0074-089-5							https://univ.scholarvox.com/book/88830665	Bello	88830665		fulltext	langue : fre	Dunod	monograph		2015						P	233362789
RH et croissance : comment gérer et développer le capital humain des entreprises en croissance ?	978-2-37687-038-8	978-2-37687-038-8							https://univ.scholarvox.com/book/88840593	Storhaye	88840593		fulltext	langue : fre	Éditions EMS management & société	monograph		2017						P	203366131
RH, marketing, data, logistique : réussir sa transformation digitale	978-22-1246-936-3	978-22-1246-936-3							https://univ.scholarvox.com/book/88834976	Dorkenoo	88834976		fulltext	langue : fre	Groupe Eyrolles	monograph		2016						P	197271642
Richard branson : 10 leçons iconoclastes pour réussir	978-2-8188-0034-8	978-2-8188-0034-8							https://univ.scholarvox.com/book/40001277	Dearlove	40001277		fulltext	langue : fre	Maxima	monograph		2009						P	170234231
Richard Cantillon : le rival de Law	978-2-7056-7914-9	978-2-7056-7914-9							https://univ.scholarvox.com/book/88853717	Murphy	88853717		fulltext	langue : fre	Hermann	monograph		1997						P	227984382
Riche : pourquoi pas toi ?	978-2-20518-841-7	978-2-20518-841-7							https://univ.scholarvox.com/book/88841331	Montaigne	88841331		fulltext	langue : fre	Dargaud	monograph		2017						P	220188254
Richesse et prospérité									https://univ.scholarvox.com/book/88867260	Gabel	88867260		fulltext	langue : fre	La Documentation française	monograph		2017						P	
Riding Shotgun : The Role of the COO	978-15-0360-100-0	978-15-0360-100-0							https://univ.scholarvox.com/book/88866730	Bennett	88866730		fulltext	langue : eng	Stanford University Press	monograph		2017						P	236069977
Rien n'est vrai tout est possible : aventures dans la Russie d'aujourd'hui	978-29-1513-493-3	978-29-1513-493-3							https://univ.scholarvox.com/book/88884779	Pomerantsev	88884779		fulltext	langue : fre	Saint-Simon	monograph		2016						P	248788469
Rigueur ou relance ? : le dilemme de Buridan, ou la politique économique face à la dette	978-2-212-15146-6	978-2-212-15146-6							https://univ.scholarvox.com/book/88800461	Bouzou	88800461		fulltext	langue : fre	Editions d'Organisation	monograph		2011						P	170271862
Ringtones of opportunity : policy, technology and access in Caribbean communications	978-976-637-668-0	978-976-637-668-0							https://univ.scholarvox.com/book/88818671	Dunn	88818671		fulltext	langue : eng	Ian Randle Publishers	monograph		2014						P	178538965
Risk Budgeting : Portfolio Problem Solving with Value-at-Risk									https://univ.scholarvox.com/book/10045143	Pearson	10045143		fulltext	langue : eng	John Wiley & Sons	monograph		2002						P	
Risk, choice, and uncertainty : three Centuries of economic decision-making									https://univ.scholarvox.com/book/88896545	Szpiro	88896545		fulltext	langue : eng	Columbia University Press	monograph		2020						P	
Risk management : gestion des risques en entreprise, banque et assurance	978-2-10-073029-2	978-2-10-073029-2							https://univ.scholarvox.com/book/88828530	Pierandrei	88828530		fulltext	langue : fre	Dunod	monograph		2015						P	192168487
Risk management : outils de gestion du risque, illustrations et études de cas, réglementations à jour	978-21-0079-232-0	978-21-0079-232-0							https://univ.scholarvox.com/book/88870396	Pierandrei	88870396		fulltext	langue : fre	Dunod	monograph		2019						P	238399737
Risk Management and Derivatives									https://univ.scholarvox.com/book/10083540	Stulz	10083540		fulltext	langue : eng	Thomson	monograph		2002						P	
Risk management et stratégie : selon la norme ISO 31000 : les bénéfices de l'intégration de l'ERM dans les processus stratégiques	978-21-2800-411-5	978-21-2800-411-5							https://univ.scholarvox.com/book/88834807	Louisot	88834807		fulltext	langue : fre	AFNOR éditions	monograph		2016						P	197271111
Risk management framework : a lab-based approach to securing information systems	978-0-12-404723-5	978-0-12-404723-5							https://univ.scholarvox.com/book/88814384	Broad	88814384		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2013						P	176639802
Risk Management in Banking									https://univ.scholarvox.com/book/10041568	Bessis	10041568		fulltext	langue : eng	John Wiley & Sons	monograph		1998						P	
Risk Management, Speculation, and Derivative Securities	978-0-08-048075-6	978-0-08-048075-6							https://univ.scholarvox.com/book/10116756	Poitras	10116756		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2002						P	170258068
Risques : Perception, évaluation, gestion									https://univ.scholarvox.com/book/10155602	Cleary	10155602		fulltext	langue : fre	Maxima	monograph		2006						P	
Risques de taux d'intérêt et de change : identification et stratégies de couverture	978-21-2800-405-4	978-21-2800-405-4							https://univ.scholarvox.com/book/88834801	Campart	88834801		fulltext	langue : fre	AFNOR éditions	monograph		2016						P	197271529
Risques psychosociaux en entreprise : les solutions psychologiques et juridiques	978-2-200-27624-9	978-2-200-27624-9							https://univ.scholarvox.com/book/88819594	Bilheran	88819594		fulltext	langue : fre	A. Colin	monograph		2014						P	179862103
Risques psychosociaux et qualité de vie au travail	978-2-10076-647-5	978-2-10076-647-5							https://univ.scholarvox.com/book/88841878	Brillet	88841878		fulltext	langue : fre	Dunod	monograph		2017						P	22018934X
Risques stratégiques et financiers de l'entreprise	978-2-35953-289-0	978-2-35953-289-0							https://univ.scholarvox.com/book/88827635	Darsa	88827635		fulltext	langue : fre	GERESO	monograph		2015						P	187350442
Robert Clergerie : l'homme qui chaussait les femmes	979-10-9292-891-4	979-10-9292-891-4							https://univ.scholarvox.com/book/88856534	Sayart	88856534		fulltext	langue : fre	Alisio	monograph		2017						P	233384162
Robert Wan : la route de la perle	978-23-6734-233-7	978-23-6734-233-7							https://univ.scholarvox.com/book/88896619	Laudon	88896619		fulltext	langue : fre	Au vent des îles	monograph		2019						P	244997888
Robustness	978-1-4008-2938-5	978-1-4008-2938-5							https://univ.scholarvox.com/book/10230813	Hansen	10230813		fulltext	langue : eng	Princeton University Press	monograph		2008						P	170245764
Ronnie Apteker's funny business : the secrets of an accidental entrepreneur	978-1-77022-125-3	978-1-77022-125-3							https://univ.scholarvox.com/book/88810156	Silber	88810156		fulltext	langue : eng	Random House Struik	monograph		2010						P	170602885
Rooftop revolution : how solar power can save our economy - and our planet - from dirty energy	978-1-60994-665-4	978-1-60994-665-4							https://univ.scholarvox.com/book/88808180	Kennedy	88808180		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2012						P	17025819X
Routes et déroutes du Maroc logistique									https://univ.scholarvox.com/book/88819084		88819084		fulltext	langue : fre	CESEM - HEM	monograph		2014						P	
Ruin probabilities : smoothness, bounds, supermartingale approach	978-0-08-102098-2	978-0-08-102098-2							https://univ.scholarvox.com/book/88836581	Mishura	88836581		fulltext	langue : eng	Iste presse	monograph		2016						P	197926959
Run your own business and make lots of money									https://univ.scholarvox.com/book/88810891	Parker	88810891		fulltext	langue : eng	Bookstorm	monograph		2011						P	
Running randomized evaluations : a practical guide	978-14-0084-844-7	978-14-0084-844-7							https://univ.scholarvox.com/book/88885506	Glennerster	88885506		fulltext	langue : eng	Princeton University Press	monograph		2013						P	192282565
Sabena, ma vérité : tout ce que l'on n'a jamais osé dire depuis dix ans	978-25-1102-619-9	978-25-1102-619-9							https://univ.scholarvox.com/book/88897122	Bongiorno	88897122		fulltext	langue : fre	180° éditions	monograph		2015						P	249692724
SAFER : Sociétés d'aménagement foncier et d'établissement rural									https://univ.scholarvox.com/book/88814096	Lachaud	88814096		fulltext	langue : fre	Editions France Agricole	monograph		2012						P	
Safety Culture : An Innovative Leadership Approach	978-01-2814-664-4	978-01-2814-664-4							https://univ.scholarvox.com/book/88873105	Roughton	88873105		fulltext	langue : eng	Elsevier Science	monograph		2019						P	240176707
S'affirmer pour changer : cheminer vers l'assertivité et l'affirmation de soi	978-28-0626-749-8	978-28-0626-749-8							https://univ.scholarvox.com/book/88858138	Vallée	88858138		fulltext	langue : fre	50 Minutes	monograph		2015						P	233411577
SAGE Directions in Organization Studies	978-18-4920-295-4	978-18-4920-295-4							https://univ.scholarvox.com/book/88869281	Clegg	88869281		fulltext	langue : eng	SAGE Publications	monograph		2009						P	238411656
Saint-Camille, le pari de la convivialité	978-2-923165-95-0	978-2-923165-95-0							https://univ.scholarvox.com/book/88816650	Béïque	88816650		fulltext	langue : fre	les Éd. Écosociété	monograph		2014						P	178535338
Salariés, défendez vos droits !	978-2-8188-0006-5	978-2-8188-0006-5							https://univ.scholarvox.com/book/45006108	Belème	45006108		fulltext	langue : fre	Maxima	monograph		2010						P	170258947
Salle des marchés : gestion du risque de change - organisation - produits et stratégies									https://univ.scholarvox.com/book/10232300	Klein	10232300		fulltext	langue : fre	Vuibert	monograph		2008						P	
Samsung Galaxy S III	978-2-212-18179-1	978-2-212-18179-1							https://univ.scholarvox.com/book/88812469	Defrance	88812469		fulltext	langue : fre	Eyrolles	monograph		2012						P	170607879
Santé, jusqu'où irons-nous ? : fabriquer des patients pour tuer la Sécu	978-2-87003-851-2	978-2-87003-851-2							https://univ.scholarvox.com/book/88817553	Grosjean	88817553		fulltext	langue : fre	Couleur livres	monograph		2014						P	178535788
SARL : Société à Responsabilité Limitée	978-2-212-02887-4	978-2-212-02887-4							https://univ.scholarvox.com/book/88807113	Dénos	88807113		fulltext	langue : fre	Editions d'Organisation	monograph		2011						P	170237796
SAS : Société par actions simplifiée	978-2-212-01297-2	978-2-212-01297-2							https://univ.scholarvox.com/book/88805927	Dénos	88805927		fulltext	langue : fre	Editions d'Organisation	monograph		2011						P	170261212
Satisfaction, fidélité et expérience client : être à l'écoute de ses clients pour une entreprise performante	978-2-10-074527-2	978-2-10-074527-2							https://univ.scholarvox.com/book/88832591	Barbaray	88832591		fulltext	langue : fre	Dunod	monograph		2016						P	193845539
Sauvons le progrès	978-2-81592-523-5	978-2-81592-523-5							https://univ.scholarvox.com/book/88848277	Klein	88848277		fulltext	langue : fre	Éditions de l'Aube	monograph		2017						P	220198691
Savoir communiquer avec la presse : Guide de Média Training et règles de prise de parole en public									https://univ.scholarvox.com/book/10191319	Le Guern	10191319		fulltext	langue : fre	Maxima	monograph		2007						P	
Savoir conseiller et vendre à l'ère post-digitale : vendeurs et commerciaux : des métiers à réinventer	978-23-7687-129-3	978-23-7687-129-3							https://univ.scholarvox.com/book/88862659	Vanheems	88862659		fulltext	langue : fre	Éditions EMS	monograph		2018						P	233376852
Savoir décrypter les organisations : l'intelligence organisationnelle au service de la performance de l'entreprise	978-2-8188-0771-2	978-2-8188-0771-2							https://univ.scholarvox.com/book/88855359	Delavallée	88855359		fulltext	langue : fre	Maxima	monograph		2018						P	227992555
Savoir entreprendre : douze modèles de réussite : études de cas	978-27-6062-384-2	978-27-6062-384-2							https://univ.scholarvox.com/book/88858366	Filion	88858366		fulltext	langue : fre	les Presses de l'Université de Montréal	monograph		2002						P	233379479
Savoir être coach : un art, une posture, une éthique	978-2-212-31316-1	978-2-212-31316-1							https://univ.scholarvox.com/book/88828128	Halbout	88828128		fulltext	langue : fre	Eyrolles	monograph		2015						P	192169475
Savoir investir : guide pratique de réflexion financière pour particuliers avisés	978-28-1880-844-3	978-28-1880-844-3							https://univ.scholarvox.com/book/88868702	Autier	88868702		fulltext	langue : fre	Maxima-Laurent du Mesnil éditeur	monograph		2019						P	236678833
Savoir investir en bourse avec Internet	978-23-1162-239-3	978-23-1162-239-3							https://univ.scholarvox.com/book/88835019	Vialles	88835019		fulltext	langue : fre	Vuibert	monograph		2016						P	197271537
Savoir investir en bourse avec Internet									https://univ.scholarvox.com/book/45004473	Vialles	45004473		fulltext	langue : fre	Vuibert	monograph		2009						P	
Savoir rédiger le courrier d'entreprise	978-22-1244-321-9	978-22-1244-321-9							https://univ.scholarvox.com/book/88871967	Fayet	88871967		fulltext	langue : fre	Eyrolles	monograph		2019						P	238412970
Savoir rédiger le courrier d'entreprise	978-2-212-30668-2	978-2-212-30668-2							https://univ.scholarvox.com/book/88821094	Nishimata	88821094		fulltext	langue : fre	Eyrolles	monograph		2014						P	185512739
Savoir rédiger vos e-mails professionnels	978-2-297-05223-8	978-2-297-05223-8							https://univ.scholarvox.com/book/88831593	Nishimata	88831593		fulltext	langue : fre	Gualino-Lextenso éditions	monograph		2016						P	193659689
Savoir rédiger vos e-mails professionnels : Les points clés pour que vos e-mails professionnels soient lus par vos destinataires									https://univ.scholarvox.com/book/88837975	Nishimata	88837975		fulltext	langue : fre	Gualino	monograph		2017						P	
Savoir rédiger vos e-mails professionnels : les points clés pour que vos e-mails professionnels soient lus par vos destinataires : pour des e-mails plus efficaces	978-2-297-04601-5	978-2-297-04601-5							https://univ.scholarvox.com/book/88823441	Nishimata	88823441		fulltext	langue : fre	Gualino-Lextenso éd.	monograph		2014						P	18733496X
Savoir vendre ou mourir : les règles du jeu de la compétitivité hors-prix	978-2-212-21548-9	978-2-212-21548-9							https://univ.scholarvox.com/book/88813376	Py	88813376		fulltext	langue : fre	Eyrolles	monograph		2013						P	17059906X
Savoirs et développement rural : le dialogue au coeur de l'innovation	978-2-7592-0928-6	978-2-7592-0928-6							https://univ.scholarvox.com/book/88800507	Clavel	88800507		fulltext	langue : fre	Editions Quae	monograph		2011						P	170244512
Savourons le silence : pour se reconnecter à soi	978-22-1216-977-5	978-22-1216-977-5							https://univ.scholarvox.com/book/88884039	Devienne	88884039		fulltext	langue : fre	Eyrolles	monograph		2020						P	244333688
Scaling Lean : maîtriser les indicateurs-clés de la croissance de votre start-up									https://univ.scholarvox.com/book/88839562	Maurya	88839562		fulltext	langue : fre	Les Editions Diateino	monograph		2017						P	
Scandinavian common sense : policies to tackle social inequalities in health	978-1-77186-066-6	978-1-77186-066-6							https://univ.scholarvox.com/book/88830464	Raynault	88830464		fulltext	langue : eng	Baraka Books	monograph		2015						P	192176641
Scénarios d'avenir : futurs possibles du climat et de la technologie	978-2-200-27315-6	978-2-200-27315-6							https://univ.scholarvox.com/book/88819605	Guillaume	88819605		fulltext	langue : fre	A. Colin	monograph		2014						P	179861441
Scénarios du management : manager et se manager pour se ménager et être efficace	978-23-7687-314-3	978-23-7687-314-3							https://univ.scholarvox.com/book/88876691	Bonnet	88876691		fulltext	langue : fre	Éditions EMS	monograph		2019						P	242012450
SCI : pourquoi ? Quand ? Comment ? : éviter les pièges - profiter des avantages	978-22-1243-051-6	978-22-1243-051-6							https://univ.scholarvox.com/book/88863444	Longevialle	88863444		fulltext	langue : fre	Eyrolles	monograph		2018						P	233376712
SCI - Théories et pratiques									https://univ.scholarvox.com/book/88803375	Houlette-Bizé	88803375		fulltext	langue : fre	Les Editions du Siècle	monograph		2007						P	
SCI : théories et pratiques									https://univ.scholarvox.com/book/88902797	Houlette-Bizé	88902797		fulltext	langue : fre	Les Editions du Siècle	monograph		2020						P	
Sciences économiques	978-2-10-075245-4	978-2-10-075245-4							https://univ.scholarvox.com/book/88836147	Blancheton	88836147		fulltext	langue : fre	Dunod	monograph		2016						P	197272290
Sciences économiques	978-21-0081-216-5	978-21-0081-216-5							https://univ.scholarvox.com/book/88882035	Blancheton	88882035		fulltext	langue : fre	Dunod	monograph		2020						P	243776780
Score IAE-Message : l'intégrale des annales officielles	978-22-9708-757-5	978-22-9708-757-5							https://univ.scholarvox.com/book/88876747	Tondeur	88876747		fulltext	langue : fre	Gualino	monograph		2019						P	250245388
Score IAE-Message : l'intégrale des annales officielles	978-22-9709-684-3	978-22-9709-684-3							https://univ.scholarvox.com/book/88905403	Lichtlé	88905403		fulltext	langue : fre	Gualino	monograph		2020						P	252611411
