publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Tirer profit du réseautage social en ligne	978-28-9472-864-2	978-28-9472-864-2							https://univ.scholarvox.com/book/88868209	Rutledge	88868209		fulltext	langue : fre	Éditions Transcontinental	monograph		2010						P	23840563X
Titans of the climate : explaining policy process in the United States and China	978-02-6234-918-5	978-02-6234-918-5							https://univ.scholarvox.com/book/88865307	Gallagher	88865307		fulltext	langue : eng	MIT Press	monograph		2019						P	233904697
Tony Manning's management toolkit	978-1-77022-257-1	978-1-77022-257-1							https://univ.scholarvox.com/book/88809887	Manning	88809887		fulltext	langue : eng	Random House Struik	monograph		2012						P	170259579
Toulouse : petit futé 2023	978-23-0508-358-2	978-23-0508-358-2							https://univ.scholarvox.com/book/88947802	Auzias	88947802		fulltext	langue : fre	Nouvelles éditions de l'Université	monograph		2023						P	274602938
Tourisme et territoires forestiers : vers de nouvelles perspectives de mise en valeur	978-2-7605-2206-0	978-2-7605-2206-0							https://univ.scholarvox.com/book/88801628	Lequin	88801628		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2008						P	170261093
Touriste	978-2-84626-295-8	978-2-84626-295-8							https://univ.scholarvox.com/book/88800936	Blanc-Gras	88800936		fulltext	langue : fre	Au diable Vauvert	monograph		2011						P	228006597
Tours : 2023 : Escapades en Touraine	978-23-0509-180-8	978-23-0509-180-8							https://univ.scholarvox.com/book/88947734	Auzias	88947734		fulltext	langue : fre	Petit futé	monograph		2023						P	274608251
Tout ce qu'il faut savoir sur la prépa scientifique : les conseils d'un étudiant qui a réussi	978-2-10-055490-4	978-2-10-055490-4							https://univ.scholarvox.com/book/45007475	Devaux	45007475		fulltext	langue : fre	Dunod	monograph		2010						P	170244210
Tout est foutu : un livre sur l'espoir	978-22-1260-260-9	978-22-1260-260-9							https://univ.scholarvox.com/book/88877322	Manson	88877322		fulltext	langue : fre	Eyrolles	monograph		2020						P	244331324
Toute la PSI en fiches : maths, physique, chimie	978-2-10-071853-5	978-2-10-071853-5							https://univ.scholarvox.com/book/88821990	Fredon	88821990		fulltext	langue : fre	Dunod	monograph		2014						P	184505151
Toute l'UE1 en fiches : atomes, biomolécules, génome, bioénergétique, métabolisme	978-2-10-073076-6	978-2-10-073076-6							https://univ.scholarvox.com/book/88828538	Beaumont	88828538		fulltext	langue : fre	Ediscience	monograph		2015						P	19216886X
Toute l'UE3 en fiches 1re année Santé : Organisation des appareils et des systèmes - bases physiques des méthodes d'exploration	978-2-10-056930-4	978-2-10-056930-4							https://univ.scholarvox.com/book/88805306	Belazreg	88805306		fulltext	langue : fre	Ediscience	monograph		2011						P	17025948X
Toute l'UE3 en QCM PACES : Organisation des appareils et systèmes : aspects fonctionnels et méthodes d'études	978-2-10-058620-2	978-2-10-058620-2							https://univ.scholarvox.com/book/88809328	Belazreg	88809328		fulltext	langue : fre	Ediscience	monograph		2012						P	18123159X
Toute l'UE4 en fiches 1re année Santé : évaluation des méthodes d'analyse appliquées aux sciences de la vie et de la santé	978-2-10-056966-3	978-2-10-056966-3							https://univ.scholarvox.com/book/88805308	Meyer	88805308		fulltext	langue : fre	Ediscience	monograph		2011						P	170244776
Toute l'UE4 en QCM - PACES : Evaluation des méthodes d'analyse aplliquées aux sciences de la vie et de la santé	978-2-10-058429-1	978-2-10-058429-1							https://univ.scholarvox.com/book/88809329	Bourreau	88809329		fulltext	langue : fre	Ediscience	monograph		2012						P	170267598
Trails in Academic and Administrative Leadership in Kenya	978-2-86978-734-6	978-2-86978-734-6							https://univ.scholarvox.com/book/88840560	Michieka	88840560		fulltext	langue : eng	CODESRIA	monograph		2016						P	203368843
Transboundary Water Resources in Afghanistan : Climate Change and Land-Use Implications	978-0-12-801861-3	978-0-12-801861-3							https://univ.scholarvox.com/book/88835295	Shroder	88835295		fulltext	langue : eng	Elsevier Science	monograph		2016						P	198054408
Travail réel des enseignants et formation : quelle référence au travail des enseignants dans les objectifs, les dispositifs et les pratiques ?	978-28-0419-134-4	978-28-0419-134-4							https://univ.scholarvox.com/book/88841292	Paquay	88841292		fulltext	langue : fre	De Boeck	monograph		2017						P	267965001
Travail social et santé	978-27-6064-331-4	978-27-6064-331-4							https://univ.scholarvox.com/book/88929605	Couturier	88929605		fulltext	langue : fre	Presses de l'Université de Montréal PUM	monograph		2021						P	277503868
Travels and Identities : Elizabeth and Adam Shortt in Europe, 1911	978-17-7112-226-9	978-17-7112-226-9							https://univ.scholarvox.com/book/88899374	Dembski	88899374		fulltext	langue : eng	Wilfrid Laurier University Press	monograph		2017						P	250538725
Treasure Island	978-98-9562-198-9	978-98-9562-198-9							https://univ.scholarvox.com/book/88933771	Stevenson	88933771		fulltext	langue : eng	Pandora's Box	monograph		2022						P	267232748
Treating worker dissatisfaction during economic change	978-0-12-397262-0	978-0-12-397262-0							https://univ.scholarvox.com/book/88814397	Glicken	88814397		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2013						P	176636994
Treatise on Geophysics Volume 1, Deep Earth Seismology	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828066	Romanowicz	88828066		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 10, Physics of Terrestrial Planets and Moons	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828151	Spohn	88828151		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 4, Earthquake Seismology	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828145	Kanamori	88828145		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 11, Resources in the Near-Surface Earth	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828152	Slater	88828152		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 2, Mineral Physics	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828143	Price	88828143		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 3, Geodesy	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828144	Herring	88828144		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 5, Geomagnetism	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828146	Kono	88828146		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 6, Crustal and Lithosphere Dynamics	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828147	Watts	88828147		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 7, Mantle Dynamics	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828148	Bercovici	88828148		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 8, Core Dynamics	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828149	Olson	88828149		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treatise on Geophysics Volume 9, Evolution of the Earth	978-0-444-53803-1	978-0-444-53803-1							https://univ.scholarvox.com/book/88828150	Stevenson	88828150		fulltext	langue : eng	Elsevier Science	monograph		2015						P	199690421
Treize minutes	978-2-84626-049-7	978-2-84626-049-7							https://univ.scholarvox.com/book/88809385	Rey	88809385		fulltext	langue : fre	Au diable Vauvert	monograph		2003						P	228006139
Trend of Economic Thinking	978-0-203-98204-4	978-0-203-98204-4							https://univ.scholarvox.com/book/41000578	Hayek	41000578		fulltext	langue : eng	Taylor & Francis	monograph		1991						P	170262499
Trilce	978-84-9897-482-9	978-84-9897-482-9							https://univ.scholarvox.com/book/45002885	Vallejo	45002885		fulltext	langue : spa	Red ediciones S.L.	monograph		2008						P	22800571X
Spring security	978-1-78712-646-6	978-1-78712-646-6							https://univ.scholarvox.com/book/88855272	Knutson	88855272		fulltext	langue : eng	Packt Publishing	monograph		2017						P	228046831
Start your dream business : secrets of successful and happy entrepreneurs	978-981-4435-64-2	978-981-4435-64-2							https://univ.scholarvox.com/book/88811678	Wade	88811678		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2013						P	17060215X
Starting your own business	978-1-920434-11-3	978-1-920434-11-3							https://univ.scholarvox.com/book/88810892	Parker	88810892		fulltext	langue : eng	Bookstorm	monograph		2011						P	170224007
Stéréotypes, préjugés et discrimination	978-21-0083-232-3	978-21-0083-232-3							https://univ.scholarvox.com/book/88920606	Légal	88920606		fulltext	langue : fre	Dunod	monograph		2021						P	268098816
Still Living the Edges: A Disabled Women's Reader : A Disabled Women's Reader	978-17-7133-835-6	978-17-7133-835-6							https://univ.scholarvox.com/book/88918179	Driedger	88918179		fulltext	langue : eng	Inanna Publications	monograph		2021						P	266305709
Strategor : la référence en stratégie, de la start-up à la multinationale	978-21-0080-336-1	978-21-0080-336-1							https://univ.scholarvox.com/book/88875335	Garrette	88875335		fulltext	langue : fre	Dunod	monograph		2019						P	268091773
Strategy in Transition	978-1-4051-1849-1	978-1-4051-1849-1							https://univ.scholarvox.com/book/10088511	Bettis	10088511		fulltext	langue : eng	Blackwell Publishing	monograph		2004						P	249625083
Strategy Safari	978-0-684-84743-6	978-0-684-84743-6							https://univ.scholarvox.com/book/10123349	Mintzberg	10123349		fulltext	langue : eng	Free Press	monograph		2005						P	230180094
Strategy that works : a practical guide for executives and managers that gets results	978-1-77022-415-5	978-1-77022-415-5							https://univ.scholarvox.com/book/88810200	Mann	88810200		fulltext	langue : eng	Random House Struik	monograph		2012						P	170245896
Street Angel	978-17-7112-027-2	978-17-7112-027-2							https://univ.scholarvox.com/book/88899394	Dominic	88899394		fulltext	langue : eng	Wilfrid Laurier University Press	monograph		2014						P	250255383
Street Blues : The Experiences of a Reluctant Policeman	978-1-77020-147-7	978-1-77020-147-7							https://univ.scholarvox.com/book/88810201	Brown	88810201		fulltext	langue : eng	Penguin Random House South Africa	monograph		2011						P	187315701
Successful acquisitions : a proven plan for strategic growth	978-0-8144-3266-2	978-0-8144-3266-2							https://univ.scholarvox.com/book/88811573	Braun	88811573		fulltext	langue : eng	Amacom	monograph		2013						P	176627898
Successful Marketing in Emerging Markets : A Practical Guide for Marketers in Emerging Economies	978-2-930552-01-9	978-2-930552-01-9							https://univ.scholarvox.com/book/10276801	Tlatli	10276801		fulltext	langue : eng	Gestion 2000	monograph		2009						P	17021687X
Succession et héritage	978-2-8098-0173-6	978-2-8098-0173-6							https://univ.scholarvox.com/book/45004374	Doleux-Janat	45004374		fulltext	langue : fre	L'Archipel	monograph		2009						P	170210693
Sueño de la muerte	978-84-9816-723-8	978-84-9816-723-8							https://univ.scholarvox.com/book/45002529	de Quevedo y Villegas	45002529		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228051908
Sueño del infierno	978-84-9816-883-9	978-84-9816-883-9							https://univ.scholarvox.com/book/45002530	de Quevedo y Villegas	45002530		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228056152
Sueño del juicio final	978-84-9816-882-2	978-84-9816-882-2							https://univ.scholarvox.com/book/45002531	de Quevedo y Villegas	45002531		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228054575
Sueños hay que verdad son	978-84-96290-21-1	978-84-96290-21-1							https://univ.scholarvox.com/book/45002265	Calderón de la Barca	45002265		fulltext	langue : spa	Linkgua Ediciones	monograph		2008						P	228004349
Mastering Adobe Animate 2021 : Explore professional techniques and best practices to design vivid animations and interactive content	978-18-0107-522-0	978-18-0107-522-0							https://univ.scholarvox.com/book/88909464	Labrecque	88909464		fulltext	langue : eng	Packt Publishing	monograph		2021						P	254114636
Mastering Adobe Commerce Frontend : Build optimized, user-centric e-commerce sites with tailored theme design and enhanced interactivity	978-18-3763-738-6	978-18-3763-738-6							https://univ.scholarvox.com/book/88954043	Winkler	88954043		fulltext	langue : eng	Packt Publishing	monograph		2024						P	277594987
Maths appliquées ECG : concours 2019-2020-2021-2022 : top 3, HEC-ESSEC I, ESSEC II	978-23-4007-267-1	978-23-4007-267-1							https://univ.scholarvox.com/book/88934224	Duroux	88934224		fulltext	langue : fre	Ellipses	monograph		2022						P	267227639
Maths BCPST 1 : méthodes et exercices	978-21-0078-478-3	978-21-0078-478-3							https://univ.scholarvox.com/book/88859304	Bégyn	88859304		fulltext	langue : fre	Dunod	monograph		2018						P	233387269
Maths et informatique : visa pour la prépa 2021-2022 : MPSI, MP2I, PCSI, PTSI, BCPST, ECG	978-21-0082-980-4	978-21-0082-980-4							https://univ.scholarvox.com/book/88911501	Connan	88911501		fulltext	langue : fre	Dunod	monograph		2021						P	261781766
Maths MP : j'évalue mon niveau en 550 questions	978-2-10-058583-0	978-2-10-058583-0							https://univ.scholarvox.com/book/88809295	Gianella	88809295		fulltext	langue : fre	Dunod	monograph		2012						P	170243338
Mensonge : psychologie, applications et outils de détection	978-21-0079-805-6	978-21-0079-805-6							https://univ.scholarvox.com/book/88920929	Elissalde	88920929		fulltext	langue : fre	Dunod	monograph		2019						P	268080682
Mettre en oeuvre une GMAO : maintenance industrielle, service après-vente, maintenance immobilière	978-2-10-056170-4	978-2-10-056170-4							https://univ.scholarvox.com/book/88800764	Frédéric	88800764		fulltext	langue : fre	Dunod	monograph		2011						P	170234630
Metz : escapades en Moselle	978-23-0509-162-4	978-23-0509-162-4							https://univ.scholarvox.com/book/88947731		88947731		fulltext	langue : fre	Nouvelles éditions de l'Université	monograph		2023						P	274604248
Mieux comprendre la tutelle et la curatelle	978-2-7117-6424-2	978-2-7117-6424-2							https://univ.scholarvox.com/book/45004474	Jean	45004474		fulltext	langue : fre	Vuibert	monograph		2009						P	170222985
Mieux parler en public : comment ? De quoi ? À qui ?	978-2-311-00679-7	978-2-311-00679-7							https://univ.scholarvox.com/book/88803317	Saladin	88803317		fulltext	langue : fre	Vuibert	monograph		2013						P	176629041
Mieux utiliser internet pour être plus efficace au bureau et chez soi	978-2-8188-0090-4	978-2-8188-0090-4							https://univ.scholarvox.com/book/10173426	Quint	10173426		fulltext	langue : fre	Maxima	monograph		2007						P	17025612X
