publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Journal of Regional Science	0022-4146	1467-9787	1958	1	1				https://onlinelibrary.wiley.com/journal/14679787		14679787		fulltext			serial								P	058288074
Journal of Religious Ethics	0384-9694	1467-9795	1999	27					https://onlinelibrary.wiley.com/journal/14679795		14679795		fulltext			serial								P	058288082
Journal of Religious History	0022-4227	1467-9809	1960	1	1				https://onlinelibrary.wiley.com/journal/14679809		14679809		fulltext			serial								P	058288090
Journal of Renal Care	1755-6678	1755-6686	2006	32	1				https://onlinelibrary.wiley.com/journal/17556686		17556686		fulltext	previously: EDTNA-ERCA journal		serial								P	153829885
Journal of Research in Reading	0141-0423	1467-9817	1978	1	1				https://onlinelibrary.wiley.com/journal/14679817		14679817		fulltext			serial								P	058288104
Journal of Research in Science Teaching	0022-4308	1098-2736	1963	1	1				https://onlinelibrary.wiley.com/journal/10982736		10982736		fulltext			serial								P	040632776
Journal of Research in Special Educational Needs		1471-3802	2001	1					https://onlinelibrary.wiley.com/journal/14713802		14713802		fulltext			serial								P	110584775
Journal of Research On Adolescence	1050-8392	1532-7795	2001	11					https://onlinelibrary.wiley.com/journal/15327795		15327795		fulltext			serial								P	058403981
Journal of Risk and Insurance	0022-4367	1539-6975	2002	69					https://onlinelibrary.wiley.com/journal/15396975		15396975		fulltext	transfer in 2012		serial								P	076870030
Journal of Robotic Systems	0741-2223	1097-4563	1984	1	1	2005	22	12	https://onlinelibrary.wiley.com/journal/10974563		10974563		fulltext	now: Journal of Field Robotics		serial								P	058049290
Journal of Scheduling	1094-6136	1099-1425	1998	1		2002	5		https://onlinelibrary.wiley.com/journal/10991425		10991425		fulltext	transfer: Springer		serial								P	058050507
Journal of School Health	0022-4391	1746-1561	1930	1	1				https://onlinelibrary.wiley.com/journal/17461561		17461561		fulltext			serial								P	110646223
Journal of Sensory Studies	0887-8250	1745-459X	1986	1	1				https://onlinelibrary.wiley.com/journal/1745459X		1745459X		fulltext			serial								P	120541971
Journal of Separation Science	1615-9306	1615-9314	2001	24	1				https://onlinelibrary.wiley.com/journal/16159314		16159314		fulltext	previously: Journal of High Resolution Chromatography 1989-2000		serial								P	059606622
Journal of Sleep Research	0962-1105	1365-2869	1992	1	1				https://onlinelibrary.wiley.com/journal/13652869		13652869		fulltext			serial								P	050928260
Journal of Small Animal Practice	0022-4510	1748-5827	1960	1					https://onlinelibrary.wiley.com/journal/17485827		17485827		fulltext			serial								P	10246572X
Journal of Social Issues	0022-4537	1540-4560	1945	1	1				https://spssi.onlinelibrary.wiley.com/journal/15404560		15404560		fulltext			serial								P	076871096
Journal of Social Philosophy	0047-2786	1467-9833	1970	1	1				https://onlinelibrary.wiley.com/journal/14679833		14679833		fulltext			serial								P	058288112
Journal of Sociolinguistics	1360-6441	1467-9841	1997	1	1				https://onlinelibrary.wiley.com/journal/14679841		14679841		fulltext			serial								P	058288120
Journal of Software: Evolution and Process	2047-7473	2047-7481	2012	24	1				https://onlinelibrary.wiley.com/journal/20477481		20477481		fulltext	previously: Journal of Software Maintenance and Evolution: Research and Practice 2001-2011; Journal of Software Maintenance: Research and Practice 1989-2000		serial								P	158933028
Journal of Software Maintenance and Evolution: Research and Practice	1532-060X	1532-0618	2001	13	1	2011	23	8	https://onlinelibrary.wiley.com/journal/15320618		15320618		fulltext	now: Journal of Software: Evolution and Process		serial								P	098849298
Journal of Software Maintenance: Research and Practice	1040-550X	1096-908X	1989	1	1	2000	12	6	https://onlinelibrary.wiley.com/journal/1096908X		1096908X		fulltext	now: Journal of Software: Evolution and Process		serial								P	058048715
Journal of Soil Science	0022-4588		1950	1	1	1993			https://onlinelibrary.wiley.com/journal/13652389		13652389		fulltext	now: European Journal of Soil Science		serial								P	
Journal of Structural Control	1122-8385	1523-523X	1994	1	1	2003	10	3	https://onlinelibrary.wiley.com/journal/1538523X		1538523X		fulltext	now: Structural Control and Health Monitoring		serial								P	
Journal of Supply Chain Management	1523-2409	1745-493X	1999	35	2				https://onlinelibrary.wiley.com/journal/1745493X		1745493X		fulltext	previously: International Journal of Purchasing and Materials Management 1993-1998		serial								P	110676351
Journal of Supramolecular Structure and Cellular Biochemistry	0275-3723	1547-1748	1981	15	1	1981	17	4	https://onlinelibrary.wiley.com/journal/10974644		10974644		fulltext	now: Journal of Cellular Biochemistry; previously: Journal of Supramolecular Structure and Cellular Biochemistry 1981-1981; Journal of Supramolecular Structure 1972-1980		serial								P	183246705
Journal of Supreme Court History	1059-4329	1540-5818	1992	17	1				https://onlinelibrary.wiley.com/journal/15405818		15405818		fulltext			serial								P	076871223
Journal of Surfactants and Detergents	1097-3958	1558-9293	1998	1	1				https://onlinelibrary.wiley.com/journal/15589293		15589293		fulltext	transfer in (2018): Springer Nature		serial								P	116967714
Journal of Surgical Oncology	0022-4790	1096-9098	1969	1	1				https://onlinelibrary.wiley.com/journal/10969098		10969098		fulltext			serial								P	058048723
Journal of Synchrotron Radiation	0909-0495	1600-5775	1994	1	1				https://onlinelibrary.wiley.com/journal/S16005775		S16005775		fulltext			serial								P	110729250
Journal of Synthetic Lubrication	0265-6582	1557-6841	1984	1	1	2008	25	4	https://onlinelibrary.wiley.com/journal/15576841		15576841		fulltext	absorbed: Lubrication Science		serial								P	223237566
Journal of Systematics and Evolution	1674-4918	1759-6831	2009	47					https://onlinelibrary.wiley.com/journal/17596831		17596831		fulltext			serial								P	16081944X
Journal of Texture Studies	0022-4901	1745-4603	1969	1	1				https://onlinelibrary.wiley.com/journal/17454603		17454603		fulltext			serial								P	110730348
Journal of the American Academy of Nurse Practitioners	1041-2972	1745-7599	1989	1	1	2013	25	4	https://onlinelibrary.wiley.com/journal/17457599		17457599		fulltext	now: Journal of the Amercian Association of Nurse Practitioners		serial								P	11073193X
Journal of the American Association of Nurse Practitioners	2327-6886	2327-6924	2013	25	5	2017	29	12	https://onlinelibrary.wiley.com/journal/23276924		23276924		fulltext	transfer out (2018): Wolters Kluwer; previously: Journal of the American Academy of Nurse Practitioners		serial								P	169437612
Journal of the American Ceramic Society	0002-7820	1551-2916	1918	1	1				https://onlinelibrary.wiley.com/journal/15512916		15512916		fulltext			serial								P	102472270
Journal of the American College of Emergency Physicians Open		2688-1152	2020	1	1				https://onlinelibrary.wiley.com/journal/26881152		26881152		fulltext	Open access. New (2020)		serial								P	244301573
Journal of the American Geriatrics Society	0002-8614	1532-5415	1953	1	1				https://onlinelibrary.wiley.com/journal/15325415		15325415		fulltext			serial								P	058403477
Journal of the American Heart Association		2047-9980	2014	1	1				https://onlinelibrary.wiley.com/journal/20479980		20479980		fulltext	open access; variant title: JAHA		serial								P	163389993
Journal of the American Society For information Science	0002-8231	1097-4571	1970	21	1	2000	51	14	https://onlinelibrary.wiley.com/journal/10974571		10974571		fulltext	now: Journal of the American Society for Information Science and Technology previously: Journal of the American Society for Information Science 1970-2000; American Documentation 1950-1969		serial								P	058049304
Journal of the American Society For information Science and Technology	1532-2882	1532-2890	2001	52	1	2013	64	12	https://onlinelibrary.wiley.com/journal/15322890		15322890		fulltext	now: Journal of the Association for Information Science; previously: Journal of the American Society for Information Science 1970-2000		serial								P	058402896
Journal of the American Water Resources Association	1093-474X	1752-1688	1967	3	1				https://onlinelibrary.wiley.com/journal/17521688		17521688		fulltext			serial								P	116269162
Journal of the Association for Information Science and Technology	2330-1635	2330-1643	2014	65	1				https://onlinelibrary.wiley.com/journal/23301643		23301643		fulltext	previously: Journal of the American Society for Information Science 2001-2013		serial								P	176277439
Journal of the British Grassland Society	0007-0750		1946			1978			https://onlinelibrary.wiley.com/journal/13652494		13652494		fulltext	Now: Grass and Forage Science		serial								P	
Journal of the CardioMetabolic Syndrome	1559-4564	1559-4572	2006	1		2009	4		https://onlinelibrary.wiley.com/journal/15594572		15594572		fulltext			serial								P	192316834
Journal of the Chinese Chemical Society	0009-4536	2192-6549	1998	58					https://onlinelibrary.wiley.com/journal/21926549		21926549		fulltext			serial								P	170349004
Journal of the European Academy of Dermatology and Venereology	0926-9959	1468-3083	1991	1	S1				https://onlinelibrary.wiley.com/journal/14683083		14683083		fulltext			serial								P	091007615
Journal of the European Economic Association	1542-4766	1542-4774	2011	7		2016	14	6	https://onlinelibrary.wiley.com/journal/15424774		15424774		fulltext	transfer out (2017): OUP		serial								P	114355061
Journal of the Experimental Analysis of Behavior	0022-5002	1938-3711	1958	1	1				https://onlinelibrary.wiley.com/journal/19383711		19383711		fulltext	transfer in 2013 (Society for the Experimental Analysis of Behavior)		serial								P	183225686
Journal of the History of the Behavioral Sciences	0022-5061	1520-6696	1965	1	1				https://onlinelibrary.wiley.com/journal/15206696		15206696		fulltext			serial								P	058350934
Journal of the Institute of Brewing	0046-9750	2050-0416	1904	10	1				https://onlinelibrary.wiley.com/journal/20500416		20500416		fulltext	transfer in 2013 (Scientific Societies for the Institute of Brewing and Distilling) previously: Journal of the Federated Institutes of Brewing 1890-1903		serial								P	16539496X
Journal of the Institute of Mental Subnormality APEX	0141-2205		1973	1	1	1981	9	3	https://onlinelibrary.wiley.com/journal/14683156		14683156		fulltext	now: British Journal of Learning Disabilities; previously: Journal of the British Institute of Mental Handicap 1982-1993; Journal of the Institute of Mental Subnormality APEX 1973-1981		serial								P	
Journal of the International AIDS Society		1758-2652	2004	6	1				https://onlinelibrary.wiley.com/journal/17582652		17582652		fulltext	transfer in (2018): Taylor and Francis: Open Access		serial								P	131763768
Journal of the International Federation of Gynaecology and Obstetrics	0020-6695		1963	1	1	1968	6	4	https://onlinelibrary.wiley.com/journal/18793479		18793479		fulltext	Now: International Journal of Gynecology & Obstetrics		serial								P	
Journal of the London Mathematical Society	0024-6107	1469-7750	1926	s1-1	1				https://londmathsoc.onlinelibrary.wiley.com/journal/14697750		14697750		fulltext	transfer in(2017): Oxford University Press		serial								P	048900583
Journal of the Peripheral Nervous System	1085-9489	1529-8027	2000	5					https://onlinelibrary.wiley.com/journal/15298027		15298027		fulltext			serial								P	152520724
Journal of the Royal Statistical Society: Series A (Statistics in Society)	0964-1998	1467-985X	1997	160	1				https://rss.onlinelibrary.wiley.com/journal/1467985X		1467985X		fulltext			serial								P	058288139
Journal of the Royal Statistical Society: Series B (Statistical Methodology)	1369-7412	1467-9868	1998	60	1				https://rss.onlinelibrary.wiley.com/journal/14679868		14679868		fulltext	previously: Journal of the Royal Statistical Society Series B (Methodological), 1948-1997		serial								P	058288147
Journal of the Royal Statistical Society: Series C (Applied Statistics)	0035-9254	1467-9876	1997	46	1				https://rss.onlinelibrary.wiley.com/journal/14679876		14679876		fulltext			serial								P	053335694
Journal of the Royal Statistical Society. Series D (The Statistician)	0039-0526		1997	46	1	2003	52	4	https://onlinelibrary.wiley.com/journal/14679884		14679884		fulltext	ceased:		serial								P	
Journal of the Science of Food and Agriculture	0022-5142	1097-0010	1950	1	1				https://onlinelibrary.wiley.com/journal/10970010		10970010		fulltext			serial								P	058048863
Journal of the Society For information Display	1071-0922	1938-3657	1993	1					https://onlinelibrary.wiley.com/journal/19383657		19383657		fulltext	transfer in 2013 (Society for Information Display)		serial								P	183226704
Journal of the Society of Chemical Industry	0368-4075		1882	1	1	1950	69	12	https://onlinelibrary.wiley.com/journal/10974660		10974660		fulltext	now: Journal of Chemical Technology and Biotechnology; previously split: Journal of Chemical Technology and Biotechnology. Part A+B Technology 1983-1985; Journal of Chemical Technology and Biotechnology 1979-1982; Journal of Applied Chemistry and Biotechnology 1971-1977; Journal of Applied Chemistry 1951-1970; Journal of the Society of Chemical Industry 1882-1950		serial								P	
Journal of the Society of Pediatric Nurses	1088-145X	2162-6405	1996	1	1	2001	6	4	https://onlinelibrary.wiley.com/journal/17446155		17446155		fulltext	now: Journal For Specialists in Pediatric Nursing		serial								P	155357646
Journal of Theoretical Social Psychology		2475-0387	2017	1	1				https://onlinelibrary.wiley.com/journal/24750387		24750387		fulltext			serial								P	204275849
Journal of Thrombosis and Haemostasis	1538-7933	1538-7836	2003	1					https://onlinelibrary.wiley.com/journal/15387836		15387836		fulltext			serial								P	090130979
Journal of Time Series Analysis	0143-9782	1467-9892	1980	1	1				https://onlinelibrary.wiley.com/journal/14679892		14679892		fulltext			serial								P	058288171
Journal of Tissue Engineering and Regenerative Medicine	1932-6254	1932-7005	2007	1					https://onlinelibrary.wiley.com/journal/19327005		19327005		fulltext	transfer in 2013		serial								P	121372308
Journal of Topology	1753-8416	1753-8424	2008	1	1				https://onlinelibrary.wiley.com/journal/17538424		17538424		fulltext	transfer in (2017): Oxford University Press		serial								P	122501330
Journal of Traumatic Stress	0894-9867	1573-6598	1988	1	1				https://onlinelibrary.wiley.com/journal/15736598		15736598		fulltext			serial								P	113964889
Journal of Travel Medicine	1195-1982	1708-8305	1994	1	1	2015	15	6	https://onlinelibrary.wiley.com/journal/17088305		17088305		fulltext	transfer out (2016): Oxford University Press. content remaining in WOL		serial								P	110735870
Journal of Ultrasound in Medicine	0278-4297	1550-9613	1982	1	1				https://onlinelibrary.wiley.com/journal/15509613		15509613		fulltext	transfer in(2017): American Institute of Ultrasound in Medicine		serial								P	083138684
Journal of Urban Affairs	0735-2166	1467-9906	1979	1	1	2016	38	5	https://onlinelibrary.wiley.com/journal/14679906		14679906		fulltext	transfer out (2017): Taylor & Francis		serial								P	05828818X
Journal of Vector Ecology	1081-1710	1948-7134	2009	34	1				https://onlinelibrary.wiley.com/journal/19487134		19487134		fulltext	free access		serial								P	134318609
Journal of Vegetation Science	1100-9233	1654-1103	1990	1					https://onlinelibrary.wiley.com/journal/16541103		16541103		fulltext			serial								P	114331537
Journal of Veterinary Internal Medicine	0891-6640	1939-1676	1987	1	1				https://onlinelibrary.wiley.com/journal/19391676		19391676		fulltext	Open access		serial								P	116990651
Journal of Veterinary Pharmacology and therapeutics	0140-7783	1365-2885	1978	1	1				https://onlinelibrary.wiley.com/journal/13652885		13652885		fulltext			serial								P	050928279
Journal of Vinyl Technology	0193-7197	1548-0577	1979	1	1	1994	16	4	https://onlinelibrary.wiley.com/journal/15480585		15480585		fulltext	now: Journal of Vinyl and Additive Technology		serial								P	125026218
Journal of Viral Hepatitis	1352-0504	1365-2893	1994	1	1				https://onlinelibrary.wiley.com/journal/13652893		13652893		fulltext	transfer in 2012		serial								P	050928287
Journal of Wildlife Management	0022-541X	1937-2817	2004	68					https://onlinelibrary.wiley.com/journal/19372817		19372817		fulltext			serial								P	116264764
JSFA Reports		2573-5098	2019	1	1				https://onlinelibrary.wiley.com/journal/25735098		25735098		fulltext	2019 content not yet available		serial								P	
Juncture	2050-5868	2050-5876	2013	20	1	2017	23	4	https://onlinelibrary.wiley.com/journal/25732331		25732331		fulltext	now: IPPR Progressive Review (2573-2331) 2017- ;previously:Public Policy Research 2005-2012; New Economy 1994-2004		serial								P	167867652
Juvenile Justice	0093-7231		1972	23	1	1977	28	2	https://onlinelibrary.wiley.com/journal/17556988		17556988		fulltext	now: Juvenile and Family Court Journal; previously: Juvenile Justice 1972-1977; Juvenile Court Judges Journal 1949-1971		serial								P	
Knowledge and Process Management: the Journal of Corporate Transformation	1092-4604	1099-1441	1997	4	1				https://onlinelibrary.wiley.com/journal/10991441		10991441		fulltext	Previously: Business Change & Re-engineering (1993)		serial								P	058050515
Kristall und Technik	0023-4753		1966	1	1	1981	16	12	https://onlinelibrary.wiley.com/journal/15214079		15214079		fulltext	now: Crystal Research and Technology		serial								P	
Kyklos International Review of Social Sciences	0023-5962	1467-6435	1947	1	1				https://onlinelibrary.wiley.com/journal/14676435		14676435		fulltext			serial								P	115431586
LaboratoriumsMedizin	0342-3026	1439-0477	2002	26		2003	27		https://onlinelibrary.wiley.com/journal/14390477		14390477		fulltext	transfer: De Gruyter		serial								P	120654016
Laboratory Robotics and Automation	0895-7533	1098-2728	1996	8		2000	12		https://onlinelibrary.wiley.com/journal/10982728		10982728		fulltext	no longer on WOL		serial								P	040632768
Labour	1121-7081	1467-9914	1987	1	1				https://onlinelibrary.wiley.com/journal/14679914		14679914		fulltext			serial								P	058288198
Lakes and Reservoirs: Research and Management	1320-5331	1440-1770	1995	1	1				https://onlinelibrary.wiley.com/journal/14401770		14401770		fulltext			serial								P	076216594
Land Degradation and Rehabilitation	0898-5812		1989	1	1	1995	6	4	https://onlinelibrary.wiley.com/journal/1099145X		1099145X		fulltext	Now: Land Degradation and Development		serial								P	
Language and Linguistics Compass		1749-818X	2007	1					https://onlinelibrary.wiley.com/journal/1749818X		1749818X		fulltext			serial								P	115432523
Language Learning	0023-8333	1467-9922	1948	1	1				https://onlinelibrary.wiley.com/journal/14679922		14679922		fulltext			serial								P	058288201
Laryngoscope Investigative Otolaryngology		2378-8038	2016	1	1				https://onlinelibrary.wiley.com/journal/23788038		23788038		fulltext	Open Access. New 2016		serial								P	192655558
Laser and Photonics Reviews	1863-8880	1863-8899	2007	1					https://onlinelibrary.wiley.com/journal/18638899		18638899		fulltext			serial								P	120423383
Laser Physics Letters	1612-2011	1612-202X	2004	1		2012	9		https://onlinelibrary.wiley.com/journal/1612202X		1612202X		fulltext	transfer: Institute of Physics		serial								P	080072313
Laser Technik Journal	1613-7728	1863-9119	2004	1	1	2018	15	4	https://onlinelibrary.wiley.com/journal/18639119		18639119		fulltext	Merger of Optik & Photonik and Laser Technik Journal in 2019 to form PhotonicsViews		serial								P	120655489
Lasers in Surgery and Medicine	0196-8092	1096-9101	1980	1	1				https://onlinelibrary.wiley.com/journal/10969101		10969101		fulltext	transfer in 2011		serial								P	058048731
Latin American Policy	2041-7365	2041-7373	2010	1					https://onlinelibrary.wiley.com/journal/20417373		20417373		fulltext	transfer in 2011		serial								P	158952324
Latin American Politics and Society	1531-426X	1548-2456	2001	43		2017	59	4	https://onlinelibrary.wiley.com/journal/15482456		15482456		fulltext	transfer out (2018): Cambridge University Press; previously: Journal of Inter-American Studies and World Affairs (0022-1937) 1996-2000		serial								P	076881849
Law and Policy	0265-8240	1467-9930	1979	1	1				https://onlinelibrary.wiley.com/journal/14679930		14679930		fulltext			serial								P	05828821X
Law and Social inquiry	0897-6546	1747-4469	1976	1	1	2018	43	4	https://onlinelibrary.wiley.com/journal/17474469		17474469		fulltext	Transfer out (2019):CUP		serial								P	07687849X
Law and Society Review	0023-9216	1540-5893	2003	37					https://onlinelibrary.wiley.com/journal/15405893		15405893		fulltext			serial								P	076373746
Leader to Leader	1087-8149	1531-5355	1996	1996	1				https://onlinelibrary.wiley.com/journal/15315355		15315355		fulltext			serial								P	05840175X
Leadership in Action	1093-6092	1532-1088	1996	15		2010	30		https://onlinelibrary.wiley.com/journal/15321088		15321088		fulltext	ceased:		serial								P	058402330
Learned Publishing	0953-1513	1741-4857	1997	10	1				https://onlinelibrary.wiley.com/journal/17414857		17414857		fulltext	transfer in (2016): Professional Society Publishers		serial								P	074418572
Learning Disabilities Research and Practice	0938-8982	1540-5826	2001	16					https://onlinelibrary.wiley.com/journal/15405826		15405826		fulltext			serial								P	076871231
Learning Health Systems		2379-6146	2017	1	1				https://onlinelibrary.wiley.com/journal/23796146		23796146		fulltext	Open Access. New 2016		serial								P	200451081
Learning in Health and Social Care	1473-6853	1473-6861	2002	1		2009	8		https://onlinelibrary.wiley.com/journal/14736861		14736861		fulltext	ceased:		serial								P	069145199
Lebensmittelchemie	0937-1478	1521-3811	2010	62					https://onlinelibrary.wiley.com/journal/15213811		15213811		fulltext			serial								P	156991918
Legal and Criminological Psychology	1355-3259	2044-8333	1996	1	1				https://onlinelibrary.wiley.com/journal/20448333		20448333		fulltext			serial								P	156810166
Legal Studies	0261-3875	1748-121X	1981	1	1	2017	37	4	https://onlinelibrary.wiley.com/journal/1748121X		1748121X		fulltext	transfer out (2018): Cambridge University Press		serial								P	110805275
Legislative Studies Quarterly	0362-9805	1939-9162	2002	27					https://onlinelibrary.wiley.com/journal/19399162		19399162		fulltext			serial								P	11940298X
Legume Science		2639-6181	2019	1	1				https://onlinelibrary.wiley.com/journal/26396181		26396181		fulltext	Open access		serial								P	243085931
Lethaia	0024-1164	1502-3931	1968	1	1				https://onlinelibrary.wiley.com/journal/15023931		15023931		fulltext			serial								P	058349812
Letters in Applied Microbiology	0266-8254	1472-765X	1985	1	1				https://onlinelibrary.wiley.com/journal/1472765X		1472765X		fulltext			serial								P	058290710
Leviathan	1525-6995	1750-1849	1999	1		2012	14		https://onlinelibrary.wiley.com/journal/17501849		17501849		fulltext	transfer: Johns Hopkins		serial								P	109999754
Liegbigs Annalen	0947-3440		1994	1995	1	1997	1997	12	https://onlinelibrary.wiley.com/journal/10990690		10990690		fulltext	now: European Journal of Organic Chemistry 1998-present; previously: Liegbigs Annalen 1994-1997; Liebigs Annalen der Chemie 1979-1994; Justus Liebigs Annalen der Chemie 1840-1978; Annalen der Pharmacie 1832-1839		serial								P	
Life Science Reports		2398-8843							https://onlinelibrary.wiley.com/journal/23988843		23988843		fulltext	open access: New for 2018; content not yet available. Ceased		serial								P	
Lifestyle Medicine	2688-3740		2020	1	1				https://onlinelibrary.wiley.com/journal/26883740		26883740		fulltext	New for 2020. Open Access.		serial								P	
Limnology and Oceanography	0024-3590	1939-5590	1956	1	1				https://aslopubs.onlinelibrary.wiley.com/journal/19395590		19395590		fulltext	transfer in (2015): American Society of Limnology and Oceanography		serial								P	118354493
Limnology and Oceanography: Bulletin	1539-607X	1539-6088	2001	10	3				https://aslopubs.onlinelibrary.wiley.com/journal/15396088		15396088		fulltext	transfer in (2015): American Society of Limnology and Oceanography		serial								P	076869903
Limnology and Oceanography: E-Lectures		2164-0254	2009	1	1				https://aslopubs.onlinelibrary.wiley.com/journal/21640254		21640254		fulltext	free access		serial								P	157104230
Limnology and Oceanography Letters		2378-2242	2016	1	1				https://aslopubs.onlinelibrary.wiley.com/journal/23782242		23782242		fulltext	Open Access		serial								P	19842695X
Limnology and Oceanography: Methods		1541-5856	2003	1					https://aslopubs.onlinelibrary.wiley.com/journal/15415856		15415856		fulltext	transfer in (2015): American Society of Limnology and Oceanography		serial								P	108068145
Lipid Technology	0956-666X	1863-5377	2006	18		2017	29	12	https://onlinelibrary.wiley.com/journal/18635377		18635377		fulltext	ceased: 2017		serial								P	135198496
Lipid-Fett	0931-5985	1521-4133	1987	89	1	1999	101	12	https://onlinelibrary.wiley.com/journal/14389312		14389312		fulltext	now: European Journal of Lipid Science and Technology 2000-present; previously: Lipid/Fett 1987-1999; Fette, Seifen, Anstrichmittel 1953-1986; Fette und Seifen 1936-1952; Fettchemische Umschau 1933-1935; Chemische Umschau auf dem Gebiete der Fette, Öle, Wachse und Harze 1916-1932; Chemische Revue über die Fett- und Harz-Industrie 1894-1915		serial								P	159165466
Lipids	0024-4201	1558-9307	1966	1	1				https://onlinelibrary.wiley.com/journal/15589307		15589307		fulltext	transfer in (2018): Springer Nature		serial								P	131761587
Literacy	1741-4350	1741-4369	2004	38	1				https://onlinelibrary.wiley.com/journal/17414369		17414369		fulltext	previously: Reading 1967-2003		serial								P	083713484
Literature Compass		1741-4113	2004	1					https://onlinelibrary.wiley.com/journal/17414113		17414113		fulltext			serial								P	11289383X
Liver Cancer International		2642-3561		1	1				https://onlinelibrary.wiley.com/journal/26423561		26423561		fulltext	New (2020) Content not yet available		serial								P	
Liver International	1478-3223	1478-3231	2003	23	1				https://onlinelibrary.wiley.com/journal/14783231		14783231		fulltext	previously: Liver 1981-2002		serial								P	073331511
Liver Transplantation and Surgery	1074-3022		1995	1	1	1999	5	6	https://onlinelibrary.wiley.com/journal/15276473		15276473		fulltext	now: Liver Transplantation		serial								P	
Livestock	1464-262X	2044-3870	2006	11	1	2013	18	6	https://onlinelibrary.wiley.com/journal/20443870		20443870		fulltext	transfer to: MS Healthcare Ltd		serial								P	158586387
Lubrication Science	0954-0075	1557-6833	1988	1	1				https://onlinelibrary.wiley.com/journal/15576833		15576833		fulltext			serial								P	107982706
Luminescence: the Journal of Biological and Chemical Luminescence	1522-7235	1522-7243	1999	14	1				https://onlinelibrary.wiley.com/journal/15227243		15227243		fulltext	previously: Journal of Biological and Chemiluminescence 1986-1998		serial								P	058351574
LUTS: Lower Urinary Tract Symptoms	1757-5664	1757-5672	2009	1					https://onlinelibrary.wiley.com/journal/17575672		17575672		fulltext			serial								P	156160900
Macromolecular Bioscience	1616-5187	1616-5195	2001	1					https://onlinelibrary.wiley.com/journal/16165195		16165195		fulltext			serial								P	058853812
Macromolecular Chemistry and Physics	1022-1352	1521-3935	1994	195	1				https://onlinelibrary.wiley.com/journal/15213935		15213935		fulltext	previously: Die Makromolekulare Chemie 1967-1999		serial								P	058847022
Macromolecular Materials and Engineering	1438-7492	1439-2054	2000	274	1				https://onlinelibrary.wiley.com/journal/14392054		14392054		fulltext	previously: Die Angewante Makromolekulare Chemie 1967-1999		serial								P	058845038
Macromolecular Rapid Communications	1022-1336	1521-3927	1994	15	1				https://onlinelibrary.wiley.com/journal/15213927		15213927		fulltext	previously: Die Makromolekulare Chemie. Rapid Communications		serial								P	058847014
Macromolecular Reaction Engineering	1862-832X	1862-8338	2007	1					https://onlinelibrary.wiley.com/journal/18628338		18628338		fulltext			serial								P	117502820
Macromolecular Symposia	1022-1360	1521-3900	1994	77	1				https://onlinelibrary.wiley.com/journal/15213900		15213900		fulltext			serial								P	070108293
Macromolecular theory and Simulations	1022-1344	1521-3919	1992	1	1				https://onlinelibrary.wiley.com/journal/15213919		15213919		fulltext			serial								P	098853740
Magnetic Resonance in Medicine	0740-3194	1522-2594	1984	1	1				https://onlinelibrary.wiley.com/journal/15222594		15222594		fulltext			serial								P	058351396
Mammal Review	0305-1838	1365-2907	1970	1	1				https://onlinelibrary.wiley.com/journal/13652907		13652907		fulltext			serial								P	058212655
Management and Organization Review	1740-8776	1740-8784	2005	1		2014	10	3	https://onlinelibrary.wiley.com/journal/17408784		17408784		fulltext	transfer out (2015): Cambridge University Press		serial								P	116260017
Management of Personnel Quarterly	0025-1852		1961	1	1	1971	10	4	https://onlinelibrary.wiley.com/journal/1099050X		1099050X		fulltext	Now: Human Resource Management		serial								P	
Management Report For Nonunion Organizations	0745-4880	1530-8286	1995	18					https://onlinelibrary.wiley.com/journal/15308286		15308286		fulltext	transfer in 2012		serial								P	058400850
Managerial and Decision Economics	0143-6570	1099-1468	1980	1	1				https://onlinelibrary.wiley.com/journal/10991468		10991468		fulltext			serial								P	076860558
Marine and Coastal Fisheries: Dynamics, Management, and Ecosystem Science		1942-5120	2009	1	1				https://onlinelibrary.wiley.com/journal/19425120		19425120		fulltext	transfer in (2018): Taylor and Francis: open access		serial								P	136984886
Marine Ecology	0173-9565	1439-0485	1980	1	1				https://onlinelibrary.wiley.com/journal/14390485		14390485		fulltext			serial								P	110807030
Marine Mammal Science	0824-0469	1748-7692	1985	1	1				https://onlinelibrary.wiley.com/journal/17487692		17487692		fulltext			serial								P	110812611
Mass Spectrometry Reviews	0277-7037	1098-2787	1982	1	1				https://onlinelibrary.wiley.com/journal/10982787		10982787		fulltext			serial								P	040632822
Material Design & Processing Communications		2577-6576	2019	1	1			1	https://onlinelibrary.wiley.com/journal/25776576		25776576		fulltext	New for 2019		serial								P	236832956
Materials and Corrosion/Werkstoffe Und Korrosion	0947-5117	1521-4176	1950	1	1				https://onlinelibrary.wiley.com/journal/15214176		15214176		fulltext			serial								P	098878107
Materialwissenschaft Und Werkstofftechnik	0933-5137	1521-4052	1970	1	1				https://onlinelibrary.wiley.com/journal/15214052		15214052		fulltext			serial								P	098880462
Maternal and Child Nutrition	1740-8695	1740-8709	2005	1					https://onlinelibrary.wiley.com/journal/17408709		17408709		fulltext			serial								P	090137787
