publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Organocatalytic Enantioselective Conjugate Addition Reactions : A Powerful Tool for the Stereocontrolled Synthesis of Complex Molecules	9781849730242	9781849732185							http://dx.doi.org/10.1039/9781849732185	Vicario	9781849732185		fulltext		The Royal Society of Chemistry	monograph	2010	2010				rsc-catalysis-series		P	198472129
Organometallic Chemistry	9780851865713	9781847553980							http://dx.doi.org/10.1039/9781847553980	Abel	9781847553980		fulltext		The Royal Society of Chemistry	monograph	1980	2007	9			spr---organometallic-chemistry		P	198472994
Organometallic Chemistry	9780851866819	9781847554093							http://dx.doi.org/10.1039/9781847554093	Abel	9781847554093		fulltext		The Royal Society of Chemistry	monograph	1991	2007	20			spr---organometallic-chemistry		P	19847380X
Organometallic Chemistry	9780851865614	9781847553966							http://dx.doi.org/10.1039/9781847553966	Abel	9781847553966		fulltext		The Royal Society of Chemistry	monograph	1978	2007	7			spr---organometallic-chemistry		P	198474385
Organometallic Chemistry	9780851865515	9781847553959							http://dx.doi.org/10.1039/9781847553959	Abel	9781847553959		fulltext		The Royal Society of Chemistry	monograph	1978	2007	6			spr---organometallic-chemistry		P	198474571
Organometallic Chemistry	9780851865416	9781849732895							http://dx.doi.org/10.1039/9781849732895	Abel	9781849732895		fulltext		The Royal Society of Chemistry	monograph	1976	2007	5			spr---organometallic-chemistry		P	198476515
Organometallic Chemistry	9780851865317	9781847553942							http://dx.doi.org/10.1039/9781847553942	Abel	9781847553942		fulltext		The Royal Society of Chemistry	monograph	1975	2007	4			spr---organometallic-chemistry		P	198477392
Organometallic Chemistry	9780851865218	9781847553935							http://dx.doi.org/10.1039/9781847553935	Abel	9781847553935		fulltext		The Royal Society of Chemistry	monograph	1975	2007	3			spr---organometallic-chemistry		P	198475624
Organometallic Chemistry	9780851865119	9781847553928							http://dx.doi.org/10.1039/9781847553928	Abel	9781847553928		fulltext		The Royal Society of Chemistry	monograph	1972	2007	2			spr---organometallic-chemistry		P	198476353
Organometallic Chemistry	9780851865010	9781847553911							http://dx.doi.org/10.1039/9781847553911	Harris	9781847553911		fulltext		The Royal Society of Chemistry	monograph	1971	2007	1			spr---organometallic-chemistry		P	198478860
Organometallic Chemistry	9781849735834	9781849737692							http://dx.doi.org/10.1039/9781849737692	Fairlamb	9781849737692		fulltext		The Royal Society of Chemistry	monograph	2014	2014	39			spr---organometallic-chemistry		P	19846701X
Organometallic Chemistry	9781849733762	9781849734868							http://dx.doi.org/10.1039/9781849734868	Fairlamb	9781849734868		fulltext		The Royal Society of Chemistry	monograph	2012	2012	38			spr---organometallic-chemistry		P	198475934
Organometallic Chemistry	9781849731379	9781849732802							http://dx.doi.org/10.1039/9781849732802	Humphrey	9781849732802		fulltext		The Royal Society of Chemistry	monograph	2011	2011	37			spr---organometallic-chemistry		P	198470312
Organometallic Chemistry	9781847559500	9781847559616							http://dx.doi.org/10.1039/9781847559616	Fairlamb	9781847559616		fulltext		The Royal Society of Chemistry	monograph	2010	2010	36			spr---organometallic-chemistry		P	198478070
Organometallic Chemistry	9780854043583	9781847551030							http://dx.doi.org/10.1039/9781847551030	Fairlamb	9781847551030		fulltext		The Royal Society of Chemistry	monograph	2009	2009	35			spr---organometallic-chemistry		P	19847556X
Organometallic Chemistry	9780851866918	9781847554109							http://dx.doi.org/10.1039/9781847554109	Abel	9781847554109		fulltext		The Royal Society of Chemistry	monograph	1992	2007	21			spr---organometallic-chemistry		P	198474180
Organometallic Chemistry	9780851867014	9781847554116							http://dx.doi.org/10.1039/9781847554116	Abel	9781847554116		fulltext		The Royal Society of Chemistry	monograph	1993	2007	22			spr---organometallic-chemistry		P	198472463
Organometallic Chemistry	9780851867113	9781847554123							http://dx.doi.org/10.1039/9781847554123	Wardell	9781847554123		fulltext		The Royal Society of Chemistry	monograph	1994	2007	23			spr---organometallic-chemistry		P	198472471
Organometallic Chemistry	9780854043231	9781847554178							http://dx.doi.org/10.1039/9781847554178	Armitage	9781847554178		fulltext		The Royal Society of Chemistry	monograph	2000	2007	28			spr---organometallic-chemistry		P	19847475X
Organometallic Chemistry	9780854043088	9781847554147							http://dx.doi.org/10.1039/9781847554147	Wardell	9781847554147		fulltext		The Royal Society of Chemistry	monograph	1996	2007	25			spr---organometallic-chemistry		P	198473079
Organometallic Chemistry	9780854043132	9781847554154							http://dx.doi.org/10.1039/9781847554154	Butler	9781847554154		fulltext		The Royal Society of Chemistry	monograph	1998	2007	26			spr---organometallic-chemistry		P	19847329X
Organometallic Chemistry	9780854043187	9781847554161							http://dx.doi.org/10.1039/9781847554161	Hogarth	9781847554161		fulltext		The Royal Society of Chemistry	monograph	1999	2007	27			spr---organometallic-chemistry		P	198473508
Organometallic Chemistry	9780854043286	9781847554185							http://dx.doi.org/10.1039/9781847554185	Timney	9781847554185		fulltext		The Royal Society of Chemistry	monograph	2001	2007	29			spr---organometallic-chemistry		P	198474954
Organometallic Chemistry	9780854043330	9781847554192							http://dx.doi.org/10.1039/9781847554192	Timney	9781847554192		fulltext		The Royal Society of Chemistry	monograph	2002	2007	30			spr---organometallic-chemistry		P	198475055
Organometallic Chemistry	9780854043385	9781847554208							http://dx.doi.org/10.1039/9781847554208	Timney	9781847554208		fulltext		The Royal Society of Chemistry	monograph	2004	2007	31			spr---organometallic-chemistry		P	198475144
Organometallic Chemistry	9780854043439	9781847558497							http://dx.doi.org/10.1039/9781847558497	Timney	9781847558497		fulltext		The Royal Society of Chemistry	monograph	2005	2007	32			spr---organometallic-chemistry		P	198475241
Organometallic Chemistry	9780854043484	9781847558503							http://dx.doi.org/10.1039/9781847558503	Butler	9781847558503		fulltext		The Royal Society of Chemistry	monograph	2007	2007	33			spr---organometallic-chemistry		P	198475365
Organometallic Chemistry	9780851866116	9781847554024							http://dx.doi.org/10.1039/9781847554024	Abel	9781847554024		fulltext		The Royal Society of Chemistry	monograph	1985	2007	13			spr---organometallic-chemistry		P	198474164
Organometallic Chemistry	9780851865812	9781847553997							http://dx.doi.org/10.1039/9781847553997	Abel	9781847553997		fulltext		The Royal Society of Chemistry	monograph	1982	2007	10			spr---organometallic-chemistry		P	198473311
Organometallic Chemistry	9780851865911	9781847554000							http://dx.doi.org/10.1039/9781847554000	Abel	9781847554000		fulltext		The Royal Society of Chemistry	monograph	1983	2007	11			spr---organometallic-chemistry		P	198473435
Organometallic Chemistry	9780851866017	9781847554017							http://dx.doi.org/10.1039/9781847554017	Abel	9781847554017		fulltext		The Royal Society of Chemistry	monograph	1984	2007	12			spr---organometallic-chemistry		P	198473788
Organometallic Chemistry	9780851866215	9781847554031							http://dx.doi.org/10.1039/9781847554031	Abel	9781847554031		fulltext		The Royal Society of Chemistry	monograph	1986	2007	14			spr---organometallic-chemistry		P	198472668
Organometallic Chemistry	9780851866314	9781847554048							http://dx.doi.org/10.1039/9781847554048	Abel	9781847554048		fulltext		The Royal Society of Chemistry	monograph	1987	2007	15			spr---organometallic-chemistry		P	198473125
Organometallic Chemistry	9780851866413	9781847554055							http://dx.doi.org/10.1039/9781847554055	Abel	9781847554055		fulltext		The Royal Society of Chemistry	monograph	1987	2007	16			spr---organometallic-chemistry		P	198473001
Organometallic Chemistry	9780851866512	9781847554062							http://dx.doi.org/10.1039/9781847554062	Abel	9781847554062		fulltext		The Royal Society of Chemistry	monograph	1989	2007	17			spr---organometallic-chemistry		P	198473346
Organometallic Chemistry	9780851866611	9781847554079							http://dx.doi.org/10.1039/9781847554079	Abel	9781847554079		fulltext		The Royal Society of Chemistry	monograph	1989	2007	18			spr---organometallic-chemistry		P	198473540
Organometallic Chemistry	9780851866710	9781847554086							http://dx.doi.org/10.1039/9781847554086	Abel	9781847554086		fulltext		The Royal Society of Chemistry	monograph	1990	2007	19			spr---organometallic-chemistry		P	198473818
Organometallic Chemistry	9780854043538	9781847558466							http://dx.doi.org/10.1039/9781847558466	Wright	9781847558466		fulltext		The Royal Society of Chemistry	monograph	2008	2008	34			spr---organometallic-chemistry		P	198475497
Organometallic Chemistry	9780854043033	9781847554130							http://dx.doi.org/10.1039/9781847554130	Wardell	9781847554130		fulltext		The Royal Society of Chemistry	monograph	1995	2007	24			spr---organometallic-chemistry		P	198472625
Organometallic Chemistry	9780851866901	9781847553973							http://dx.doi.org/10.1039/9781847553973	Abel	9781847553973		fulltext		The Royal Society of Chemistry	monograph	1980	2007	8			spr---organometallic-chemistry		P	198474172
Organophosphorus Chemistry	9780851862163	9781847554437							http://dx.doi.org/10.1039/9781847554437	Allen	9781847554437		fulltext		The Royal Society of Chemistry	monograph	1992	2007	23			spr---organophosphorus-chemistry		P	198466854
Organophosphorus Chemistry	9780851861968	9781847554413							http://dx.doi.org/10.1039/9781847554413	Walker	9781847554413		fulltext		The Royal Society of Chemistry	monograph	1990	2007	21			spr---organophosphorus-chemistry		P	198476159
Organophosphorus Chemistry	9780851861869	9781847554406							http://dx.doi.org/10.1039/9781847554406	Walker	9781847554406		fulltext		The Royal Society of Chemistry	monograph	1989	2007	20			spr---organophosphorus-chemistry		P	198475861
Organophosphorus Chemistry	9780851861760	9781847554390							http://dx.doi.org/10.1039/9781847554390	Walker	9781847554390		fulltext		The Royal Society of Chemistry	monograph	1988	2007	19			spr---organophosphorus-chemistry		P	198477015
Organophosphorus Chemistry	9780851862064	9781847554420							http://dx.doi.org/10.1039/9781847554420	Allen	9781847554420		fulltext		The Royal Society of Chemistry	monograph	1991	2007	22			spr---organophosphorus-chemistry		P	198477287
Organophosphorus Chemistry	9780851861661	9781847554383							http://dx.doi.org/10.1039/9781847554383	Walker	9781847554383		fulltext		The Royal Society of Chemistry	monograph	1987	2007	18			spr---organophosphorus-chemistry		P	19847623X
Organophosphorus Chemistry	9780851861562	9781847554376							http://dx.doi.org/10.1039/9781847554376	Hutchinson	9781847554376		fulltext		The Royal Society of Chemistry	monograph	1986	2007	17			spr---organophosphorus-chemistry		P	198477228
Organophosphorus Chemistry	9780851861463	9781847554369							http://dx.doi.org/10.1039/9781847554369	Hutchinson	9781847554369		fulltext		The Royal Society of Chemistry	monograph	1986	2007	16			spr---organophosphorus-chemistry		P	198477503
Organophosphorus Chemistry	9780851861364	9781847554352							http://dx.doi.org/10.1039/9781847554352	Hutchinson	9781847554352		fulltext		The Royal Society of Chemistry	monograph	1985	2007	15			spr---organophosphorus-chemistry		P	198476728
Organophosphorus Chemistry	9780851861265	9781847554345							http://dx.doi.org/10.1039/9781847554345	Hutchinson	9781847554345		fulltext		The Royal Society of Chemistry	monograph	1983	2007	14			spr---organophosphorus-chemistry		P	198475640
Organophosphorus Chemistry	9780851861166	9781847554338							http://dx.doi.org/10.1039/9781847554338	Hutchinson	9781847554338		fulltext		The Royal Society of Chemistry	monograph	1982	2007	13			spr---organophosphorus-chemistry		P	19847430X
Organophosphorus Chemistry	9780851861067	9781847554321							http://dx.doi.org/10.1039/9781847554321	Hutchinson	9781847554321		fulltext		The Royal Society of Chemistry	monograph	1981	2007	12			spr---organophosphorus-chemistry		P	19846942X
Organophosphorus Chemistry	9780851869803	9781847554314							http://dx.doi.org/10.1039/9781847554314	Hutchinson	9781847554314		fulltext		The Royal Society of Chemistry	monograph	1980	2007	11			spr---organophosphorus-chemistry		P	198468911
Organophosphorus Chemistry	9780851860961	9781847554307							http://dx.doi.org/10.1039/9781847554307	Hutchinson	9781847554307		fulltext		The Royal Society of Chemistry	monograph	1979	2007	10			spr---organophosphorus-chemistry		P	198472633
Organophosphorus Chemistry	9780851860862	9781847554291							http://dx.doi.org/10.1039/9781847554291	Trippett	9781847554291		fulltext		The Royal Society of Chemistry	monograph	1978	2007	9			spr---organophosphorus-chemistry		P	198474121
Organophosphorus Chemistry	9780851860763	9781847554284							http://dx.doi.org/10.1039/9781847554284	Trippett	9781847554284		fulltext		The Royal Society of Chemistry	monograph	1977	2007	8			spr---organophosphorus-chemistry		P	198471599
Organophosphorus Chemistry	9780851860664	9781847554277							http://dx.doi.org/10.1039/9781847554277	Trippett	9781847554277		fulltext		The Royal Society of Chemistry	monograph	1976	2007	7			spr---organophosphorus-chemistry		P	198473796
Organophosphorus Chemistry	9780851860565	9781847554260							http://dx.doi.org/10.1039/9781847554260	Trippett	9781847554260		fulltext		The Royal Society of Chemistry	monograph	1975	2007	6			spr---organophosphorus-chemistry		P	198473249
Organophosphorus Chemistry	9780851860466	9781847554253							http://dx.doi.org/10.1039/9781847554253	Trippett	9781847554253		fulltext		The Royal Society of Chemistry	monograph	1974	2007	5			spr---organophosphorus-chemistry		P	19847279X
Organophosphorus Chemistry	9780851860367	9781847554246							http://dx.doi.org/10.1039/9781847554246	Trippett	9781847554246		fulltext		The Royal Society of Chemistry	monograph	1973	2007	4			spr---organophosphorus-chemistry		P	198474024
Organophosphorus Chemistry	9780851860268	9781847554239							http://dx.doi.org/10.1039/9781847554239	Trippett	9781847554239		fulltext		The Royal Society of Chemistry	monograph	1972	2007	3			spr---organophosphorus-chemistry		P	198473524
Organophosphorus Chemistry	9780851860169	9781847554222							http://dx.doi.org/10.1039/9781847554222	Trippett	9781847554222		fulltext		The Royal Society of Chemistry	monograph	1971	2007	2			spr---organophosphorus-chemistry		P	198472978
Organophosphorus Chemistry	9780851860060	9781847554215							http://dx.doi.org/10.1039/9781847554215	Trippett	9781847554215		fulltext		The Royal Society of Chemistry	monograph	1970	2007	1			spr---organophosphorus-chemistry		P	198474342
Organophosphorus Chemistry	9781849739429	9781782623977							http://dx.doi.org/10.1039/9781782623977		9781782623977		fulltext		The Royal Society of Chemistry	monograph	2014	2014	43			spr---organophosphorus-chemistry		P	198478917
Organophosphorus Chemistry	9781849735841	9781849737708							http://dx.doi.org/10.1039/9781849737708	Allen	9781849737708		fulltext		The Royal Society of Chemistry	monograph	2013	2013	42			spr---organophosphorus-chemistry		P	198471726
