publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le Courrier Électronique Dans Les Pratiques Professionnelles	9782353713141								https://shs.cairn.info/le-courrier-electronique-dans-les-pratiques--9782353713141?lang=fr	Gilles Monceau	le-courrier-electronique-dans-les-pratiques--9782353713141		fulltext		Champ social	monograph	2013	2020				Vie institutionnelle		P	248679503
La Relation D'aide Dans Les Organisations	9782804184766	9782807349759							https://shs.cairn.info/la-relation-d-aide-dans-les-organisations--9782804184766?lang=fr	Alain Baudrit	la-relation-d-aide-dans-les-organisations--9782804184766		fulltext		De Boeck Supérieur	monograph	2014	2017				Pédagogies en développement		P	225762188
Conventions Et Management	9782804143398	9782807349520							https://shs.cairn.info/conventions-et-management--9782804143398?lang=fr	Marc Amblard	conventions-et-management--9782804143398		fulltext		De Boeck Supérieur	monograph	2003	2012				Management		P	164733426
Émotions Et Cognitions	9782804139902	9782807353572							https://shs.cairn.info/emotion-et-cognitions--9782804139902?lang=fr	Ahmed Channouf	emotion-et-cognitions--9782804139902		fulltext		De Boeck Supérieur	monograph	2002	2012				Neurosciences & cognition		P	164722165
L'observation Clinique Et L'étude De Cas	9782200626853	9782200630225							https://shs.cairn.info/l-observation-clinique-et-l-etude-de-cas--9782200626853?lang=fr	Jean-Louis Pedinielli	l-observation-clinique-et-l-etude-de-cas--9782200626853		fulltext		Armand Colin	monograph	2020	2022	4e éd.			128		P	268089752
Des Professionnels Face À La Pandémie. Un Devoir De Mémoire	9791034606894	9791034607174							https://stm.cairn.info/des-professionnels-face-a-la-pandemie--9791034606894?lang=fr	Laurence Bergugnat	des-professionnels-face-a-la-pandemie--9791034606894		fulltext		Champ social	monograph	2021	2021				Accompagner-Partager		P	260531693
Ue 2.8 Processus Obstructifs	9782843718366	9782311663372							https://stm.cairn.info/ue-2-8-processus-obstructifs--9782843718366?lang=fr	Danièle Augendre	ue-2-8-processus-obstructifs--9782843718366		fulltext		Vuibert	monograph	2016	2022				Réussir en IFSI		P	275571394
Soigner Les Exclus	9782130534174	9782130645955							https://shs.cairn.info/soigner-les-exclus--9782130534174?lang=fr	Isabelle Parizot	soigner-les-exclus--9782130534174		fulltext		Presses Universitaires de France	monograph	2003	2014				Le Lien social		P	182619915
Psychopathologie Et Neurosciences	9782804158996	9782807353565							https://shs.cairn.info/psychopathologie-et-neurosciences--9782804158996?lang=fr	Salvatore Campanella	psychopathologie-et-neurosciences--9782804158996		fulltext		De Boeck Supérieur	monograph	2008	2012				Neurosciences & cognition		P	164722157
Psychiatrie Et Psychothérapie	9782804146726	9782807352070							https://shs.cairn.info/psychiatrie-et-psychotherapie--9782804146726?lang=fr	Édouard De Perrot	psychiatrie-et-psychotherapie--9782804146726		fulltext		De Boeck Supérieur	monograph	2004	2012				Carrefour des psychothérapies		P	164722122
Se Former À La Prise En Charge Des Toc	9782100778461	9782100780129							https://shs.cairn.info/se-former-a-la-prise-en-charge-des-toc--9782100778461?lang=fr	Anne-Hélène Clair	se-former-a-la-prise-en-charge-des-toc--9782100778461		fulltext		Dunod	monograph	2018	2020				Les Ateliers du praticien		P	242686095
17 Cas Cliniques En Psychopathologie De L'adulte	9782100825646	9782100858675							https://shs.cairn.info/17-cas-cliniques-en-psychopathologie-de-l-adulte--9782100825646?lang=fr	Nathalie Dumet	17-cas-cliniques-en-psychopathologie-de-l-adulte--9782100825646		fulltext		Dunod	monograph	2023	2023	4e			Univers Psy		P	275588580
Violence Et Institutions	9782100724437	9782100746446							https://shs.cairn.info/violence-et-institutions--9782100724437?lang=fr	Didier Drieu	violence-et-institutions--9782100724437		fulltext		Dunod	monograph	2016	2020				Inconscient et culture		P	242686710
Signes Précoces De Schizophrénie	9782100738434	9782100739646							https://shs.cairn.info/signes-precoces-de-schizophrenie--9782100738434?lang=fr	Marie-Odile Krebs	signes-precoces-de-schizophrenie--9782100738434		fulltext		Dunod	monograph	2015	2019				Psychothérapies		P	240750888
Le Management De Pôles À L'hôpital.	9782100581887	9782100589630							https://stm.cairn.info/le-management-de-poles-a-l-hopital--9782100581887?lang=fr	Thierry Nobre	le-management-de-poles-a-l-hopital--9782100581887		fulltext		Dunod	monograph	2012	2016				Santé Social		P	191586625
Famille Et Santé	9782810900442								https://stm.cairn.info/famille-et-sante--9782810900442?lang=fr	Geneviève Cresson	famille-et-sante--9782810900442		fulltext		Presses de l’EHESP	monograph	2010	2019				Recherche, santé, social		P	236462717
L’ue 3 En 150 Cartes Mentales - Ue 3.1, 3.2, 3.3, 3.4 Et 3.5 Sciences Et Techniques Infirmières – Fondements Et Méthodes	9782311663433	9782311665062							https://stm.cairn.info/ue-3-en-150-cartes-mentales--9782311663433?lang=fr	Sandrine Lescure	ue-3-en-150-cartes-mentales--9782311663433		fulltext		Vuibert	monograph	2022	2023				Hors collection		P	271507101
Gestion Du Bénévolat Et Du Volontariat	9782804151935	9782807353534							https://shs.cairn.info/gestion-du-benevolat-et-du-volontariat--9782804151935?lang=fr	Bénédicte Halba	gestion-du-benevolat-et-du-volontariat--9782804151935		fulltext		De Boeck Supérieur	monograph	2006	2012				New Management		P	164733124
L'innovation Et L'économie Contemporaine	9782804144692	9782807352728							https://shs.cairn.info/l-innovation-et-l-economie-contemporaine--9782804144692?lang=fr	Dimitri Uzunidis	l-innovation-et-l-economie-contemporaine--9782804144692		fulltext		De Boeck Supérieur	monograph	2004	2012				Économie, Société, Région		P	15913062X
Aide-mémoire. L'éducation Thérapeutique Du Patient	9782100600144	9782100713479							https://shs.cairn.info/l-education-therapeutique-du-patient--9782100600144?lang=fr	Laurence Mauduit	l-education-therapeutique-du-patient--9782100600144		fulltext		Dunod	monograph	2014	2016				Aide-Mémoire		P	191586773
Les Soins Psychiatriques Sans Consentement	9782100738601	9782100770700							https://droit.cairn.info/soins-psychiatriques-sans-consentement--9782100738601?lang=fr	Sophie Théron	soins-psychiatriques-sans-consentement--9782100738601		fulltext		Dunod	monograph	2017	2020				Aide-Mémoire		P	242684270
Les Personnalités Criminelles	9782100775606	9782100786350							https://shs.cairn.info/les-personnalites-criminelles--9782100775606?lang=fr	Catherine Blatier	les-personnalites-criminelles--9782100775606		fulltext		Dunod	monograph	2018	2020	2e éd.			Psycho Sup		P	242684181
Démocratie Sanitaire	9782100710188	9782100765508							https://stm.cairn.info/democratie-sanitaire--9782100710188?lang=fr	Alexandre Biosse-Duplan	democratie-sanitaire--9782100710188		fulltext		Dunod	monograph	2017	2020				Guides Santé Social		P	242680607
Manuel De Soins Palliatifs - 5e Éd	9782100810482	9782100813377							https://stm.cairn.info/manuel-de-soins-palliatifs--9782100810482?lang=fr	Rozenn Le-Berre	manuel-de-soins-palliatifs--9782100810482		fulltext		Dunod	monograph	2020	2020	5e éd.			Guides Santé Social		P	255021658
Traiter L'addiction Au Tabac	9782100758128	9782100761630							https://shs.cairn.info/traiter-l-addiction-au-tabac--9782100758128?lang=fr	Philippe Guichenez	traiter-l-addiction-au-tabac--9782100758128		fulltext		Dunod	monograph	2017	2020				Les Ateliers du praticien		P	242686427
Qu'est-ce Que Les Psychoses ?	9782100763436	9782100766154							https://shs.cairn.info/qu-est-ce-que-les-psychoses--9782100763436?lang=fr	Franck Salomé	qu-est-ce-que-les-psychoses--9782100763436		fulltext		Dunod	monograph	2017	2022				Psycho Sup		P	26809733X
Le Secret Professionnel En Travail Social Et Médico-social - 6e Éd.	9782100754984	9782100755608							https://shs.cairn.info/le-secret-professionnel-en-travail-social--9782100754984?lang=fr	Jean-Pierre Rosenczveig	le-secret-professionnel-en-travail-social--9782100754984		fulltext		Dunod	monograph	2016	2019				Santé Social		P	237595362
Les 12 Points Clés De La Carrière Des Agents De La Fonction Publique Hospitalière	9782810911134								https://droit.cairn.info/les-12-points-cles-de-la-carriere-des-agents-de-la-fonction-publique-hospitaliere--9782810911134?lang=fr	André Lucas	les-12-points-cles-de-la-carriere-des-agents-de-la-fonction-publique-hospitaliere--9782810911134		fulltext		Presses de l’EHESP	monograph	2023	2024	16e éd.			Hors collection		P	
Pour Une Revalorisation Du Corps	9782810902569	9782810903115							https://shs.cairn.info/pour-une-revalorisation-du-corps--9782810902569?lang=fr	Dominique Le Doujet	pour-une-revalorisation-du-corps--9782810902569		fulltext		Presses de l’EHESP	monograph	2014	2015				Psychologie & vieillissement		P	189615869
Tutorat Et Formations Paramédicales	9782804181673	9782807316621							https://shs.cairn.info/tutorat-et-formations-paramedicales--9782804181673?lang=fr	Hervé Menaut	tutorat-et-formations-paramedicales--9782804181673		fulltext		De Boeck Supérieur	monograph	2013	2017				Perspectives en éducation et formation		P	220188076
Les Tests D'hypothèses En Psychologie Expérimentale	9782804156695	9782807348769							https://shs.cairn.info/les-tests-d-hypotheses-en-psychologie-experimental--9782804156695?lang=fr	Alain Méot	les-tests-d-hypotheses-en-psychologie-experimental--9782804156695		fulltext		De Boeck Supérieur	monograph	2008	2012				Ouvertures psychologiques		P	164732624
La Thérapie Des Schémas	9782807308510	9782807328068							https://shs.cairn.info/la-therapie-des-schemas--9782807308510?lang=fr	Jeffrey E. Young	la-therapie-des-schemas--9782807308510		fulltext		De Boeck Supérieur	monograph	2017	2020				Carrefour des psychothérapies		P	242683002
11 Cas Cliniques Difficiles En Thérapies Comportementales Et Cognitives (tcc)	9782100778645	9782100761098							https://shs.cairn.info/11-cas-cliniques-difficiles-en-therapies--9782100778645?lang=fr	Cyrille Bouvet	11-cas-cliniques-difficiles-en-therapies--9782100778645		fulltext		Dunod	monograph	2018	2020				Univers Psy		P	24267917X
Thérapeutique Manuelle	9782100754281	9782100764617							https://shs.cairn.info/therapeutique-manuelle--9782100754281?lang=fr	Dominique Bonneau	therapeutique-manuelle--9782100754281		fulltext		Dunod	monograph	2017	2020				Les nouveaux chemins de la santé		P	242686370
Addictions Et Comorbidités	9782100713011	9782100714858							https://shs.cairn.info/addictions-et-comorbidites--9782100713011?lang=fr	Amine Benyamina	addictions-et-comorbidites--9782100713011		fulltext		Dunod	monograph	2014	2019				Psychothérapies		P	183056760
Comprendre Et Traiter Les Phobies - 2e Édition	9782100563258	9782200639167							https://shs.cairn.info/comprendre-et-traiter-les-phobies--9782100563258?lang=fr	Christine Mirabel-Sarron	comprendre-et-traiter-les-phobies--9782100563258		fulltext		Dunod	monograph	2012	2019	2e éd.			Psychothérapies		P	171902815
Double Lien, Schizophrénie Et Croissance	9782865867790	9782749235752							https://shs.cairn.info/double-lien-schizophrenie-et-croissance--9782865867790?lang=fr	Jean-Claude Benoît	double-lien-schizophrenie-et-croissance--9782865867790		fulltext		érès	monograph	2005	2012				Relations		P	164722386
Écriture De Soi Et Narcissisme	9782749200521								https://shs.cairn.info/ecriture-de-soi-et-narcissisme--9782749200521?lang=fr	Jean-François Chiantaretto	ecriture-de-soi-et-narcissisme--9782749200521		fulltext		érès	monograph	2002	2010				Actualité de la psychanalyse		P	151454027
Un Lieu, Un Temps Pour Accueillir La Folie	9782749209777	9782749224398							https://shs.cairn.info/un-lieu-un-temps-pour-accueillir-la-folie--9782749209777?lang=fr	François De Coninck	un-lieu-un-temps-pour-accueillir-la-folie--9782749209777		fulltext		érès	monograph	2008	2012	1			Les dossiers d'Empan		P	164722319
Clinique Des Perversions	9782749207131								https://shs.cairn.info/clinique-des-perversions--9782749207131?lang=fr	Claude De Tychey	clinique-des-perversions--9782749207131		fulltext		érès	monograph	2007	2010				Actualité de la psychanalyse		P	151454426
Changer En Famille	9782749211039	9782749235011							https://shs.cairn.info/changer-en-famille--9782749211039?lang=fr	Nathalie Duriez	changer-en-famille--9782749211039		fulltext		érès	monograph	2009	2013				Relations		P	168730669
Psychanalyse De La Connaissance	9782749200620	9782749235257							https://shs.cairn.info/psychanalyse-de-la-connaissance--9782749200620?lang=fr	Jean-Pierre Bonafé-Schmitt	psychanalyse-de-la-connaissance--9782749200620		fulltext		érès	monograph	2002	2012				Études, recherches, actions en santé mentale en Europe		P	164723935
La Fabrique Du Soin	9782749232225								https://shs.cairn.info/la-fabrique-du-soin--9782749232225?lang=fr	Patrick Chemla	la-fabrique-du-soin--9782749232225		fulltext		érès	monograph	2012	2013				Santé mentale		P	168732483
Au Seuil Du Texte : Le Sujet	9782749203898	9782749235455							https://shs.cairn.info/au-seuil-du-texte-le-sujet--9782749203898?lang=fr	Éva-Marie Golder	au-seuil-du-texte-le-sujet--9782749203898		fulltext		érès	monograph	2005	2012				Actualité de la psychanalyse		P	16472382X
L'attachement, De La Théorie À La Clinique	9782749205069								https://shs.cairn.info/l-attachement-de-la-theorie-a-la-clinique--9782749205069?lang=fr	Blaise Pierrehumbert	l-attachement-de-la-theorie-a-la-clinique--9782749205069		fulltext		érès	monograph	2007	2010				Le Carnet psy		P	151455015
Les Groupes De Parole En Alcoologie	9782749215082	9782749249575							https://shs.cairn.info/les-groupes-de-parole-en-alcoologie--9782749215082?lang=fr	Henri Gomez	les-groupes-de-parole-en-alcoologie--9782749215082		fulltext		érès	monograph	2012	2012				Bacchus		P	164734465
Les Médecins Ont Aussi Leurs Maux À Dire	9782749263038								https://shs.cairn.info/les-medecins-ont-aussi-leurs-maux-a-dire--9782749263038?lang=fr	Michèle Maury	les-medecins-ont-aussi-leurs-maux-a-dire--9782749263038		fulltext		érès	monograph	2019	2019				Questions de société		P	237595567
Tomber En Amour	9782865869077								https://shs.cairn.info/tomber-en-amour--9782865869077?lang=fr	Didier Lauru	tomber-en-amour--9782865869077		fulltext		érès	monograph	2001	2010				Actualité de la psychanalyse		P	151455163
Bien Vieillir : 100 Ans Et Plus ?	9782749207889	9782749218298							https://shs.cairn.info/bien-vieillir-100-ans-et-plus--9782749207889?lang=fr	Philippe Pitaud	bien-vieillir-100-ans-et-plus--9782749207889		fulltext		érès	monograph	2007	2012				Pratiques du champ social		P	164723188
Désinsulariser Le Handicap	9782749207988								https://shs.cairn.info/desinsulariser-le-handicap--9782749207988?lang=fr	Denis Poizat	desinsulariser-le-handicap--9782749207988		fulltext		érès	monograph	2007	2010				Connaissances de la diversité		P	151455856
La Famille Adolescente	9782749206554	9782749220192							https://shs.cairn.info/la-famille-adolescente--9782749206554?lang=fr	Jean-Clair Bouley	la-famille-adolescente--9782749206554		fulltext		érès	monograph	2006	2012				Relations		P	164722416
La Parentalité Exposée	9782749207506								https://shs.cairn.info/la-parentalite-exposee--9782749207506?lang=fr	Patrick Ben Soussan	la-parentalite-exposee--9782749207506		fulltext		érès	monograph	2007	2010				1001 bébés		P	151453721
L’imaginaire Dans La Clinique	9782749267128								https://shs.cairn.info/l-imaginaire-dans-la-clinique--9782749267128?lang=fr	Patrick Chemla	l-imaginaire-dans-la-clinique--9782749267128		fulltext		érès	monograph	2020	2020				Questions de psychiatrie		P	248680579
Dans La Peau D’une Interne En Psychiatrie	9782749277332	9782749277356							https://shs.cairn.info/dans-la-peau-d-une-interne-en-psychiatrie--9782749277332?lang=fr	Myriam Freret-Hodara	dans-la-peau-d-une-interne-en-psychiatrie--9782749277332		fulltext		érès	monograph	2023	2023				Questions de psychiatrie		P	270355316
Etre Ergothérapeute En Psychiatrie	9782749241227								https://shs.cairn.info/etre-ergotherapeute-en-psychiatrie--9782749241227?lang=fr	Florence Klein	etre-ergotherapeute-en-psychiatrie--9782749241227		fulltext		érès	monograph	2014	2016				Trames		P	191075000
Toucher Pour Soigner. Le Toucheur, Le Médecin Et L'ostéopathe : Un Nourrisson Entre De Bonnes Mains	9782749273624	9782749273648							https://stm.cairn.info/toucher-pour-soigner--9782749273624?lang=fr	Maï Le Dû	toucher-pour-soigner--9782749273624		fulltext		érès	monograph	2022	2022				À corps		P	26809067X
Vae : Quand L’expérience Se Fait Savoir	9782749205199	9782749223988							https://shs.cairn.info/vae-quand-l-experience-se-fait-savoir--9782749205199?lang=fr	Alex Lainé	vae-quand-l-experience-se-fait-savoir--9782749205199		fulltext		érès	monograph	2006	2012				Trames		P	164724192
