publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Études Rurales	0014-2182	1777-537X	2020	206	1				https://shs.cairn.info/revue-etudes-rurales?lang=fr		revue-etudes-rurales	P2Y	fulltext		Éditions de l'EHESS	serial								F	110747461
Revue Internationale De Droit Économique	1010-8831	1782-1525	2003		1				https://droit.cairn.info/revue-internationale-de-droit-economique?lang=fr		revue-internationale-de-droit-economique	P2Y	fulltext		Association internationale de droit économique	serial								F	098998161
Management Des Technologies Organisationnelles	2553-3851	2968-1138	2011	10	1				https://shs.cairn.info/revue-management-des-technologies-organisationnelles?lang=fr		revue-management-des-technologies-organisationnelles	P3Y	fulltext		Les Presses des Mines	serial								F	267758928
Gouvernement Et Action Publique	2260-0965	2262-340X	2012	1	1				https://shs.cairn.info/revue-gouvernement-et-action-publique?lang=fr		revue-gouvernement-et-action-publique	P2Y	fulltext		Presses de Sciences Po	serial								F	160101735
Hématologie	1264-7527	1950-6368	2019	25	1				https://stm.cairn.info/revue-hematologie?lang=fr		revue-hematologie	P2Y	fulltext		JLE Éditions	serial								F	128405708
L'information Psychiatrique	0020-0204	1952-4056	2006	100	1				https://stm.cairn.info/revue-l-information-psychiatrique?lang=fr		revue-l-information-psychiatrique	P3Y	fulltext		JLE Éditions	serial								F	127809449
Recherches Sur Diderot Et Sur L’encyclopédie	0769-0886	1955-2416	2021	56	1				https://shs.cairn.info/revue-recherches-sur-diderot-et-sur-l-encyclopedie?lang=fr		revue-recherches-sur-diderot-et-sur-l-encyclopedie	P2Y	fulltext		Société Diderot	serial								F	116547065
Histoire & Sociétés Rurales	1254-728X	1950-666X	2005	24	1				https://shs.cairn.info/revue-histoire-et-societes-rurales?lang=fr		revue-histoire-et-societes-rurales	P1Y	fulltext		Association d'histoire des sociétés rurales	serial								F	110963369
Langages	0458-726X	1958-9549	2004	153	1				https://shs.cairn.info/revue-langages?lang=fr		revue-langages	P3Y	fulltext		Armand Colin	serial								F	115930337
Plein Droit	0987-3260	2262-5135	2001	100	1				https://droit.cairn.info/revue-plein-droit?lang=fr		revue-plein-droit	P3Y	fulltext		GISTI	serial								F	166198005
Prospective Et Stratégie	2260-0299	2492-0606	2010	1	0				https://shs.cairn.info/revue-prospective-et-strategie?lang=fr		revue-prospective-et-strategie	P3Y	fulltext		APORS Éditions	serial								F	191493082
Médecine	1777-2044	1952-4196	2019	15	1				https://stm.cairn.info/revue-medecine?lang=fr		revue-medecine	P3Y	fulltext		JLE Éditions	serial								F	122381033
Revue Philosophique De La France Et De L'étranger	0035-3833	2104-385X	2001	126	1				https://shs.cairn.info/revue-philosophique?lang=fr		revue-philosophique	P3Y	fulltext		Presses Universitaires de France	serial								F	122244095
Revue De L'histoire Des Religions	0035-1423	2105-2573	2021	238	1				https://shs.cairn.info/revue-de-l-histoire-des-religions?lang=fr		revue-de-l-histoire-des-religions	P2Y	fulltext		Armand Colin	serial								F	116551526
Revue Française D’études Américaines	0397-7870	1776-3061	2001		1				https://shs.cairn.info/revue-francaise-d-etudes-americaines?lang=fr		revue-francaise-d-etudes-americaines	P5Y	fulltext		Belin	serial								F	098932713
Revue D’histoire De La Shoah	2111-885X	2553-6141	2005	182	1				https://shs.cairn.info/revue-d-histoire-de-la-shoah?lang=fr		revue-d-histoire-de-la-shoah	P3Y	fulltext		Mémorial de la Shoah	serial								F	199543909
Revue Internationale Et Stratégique	1287-1672	2104-3876	2001	79	1				https://shs.cairn.info/revue-internationale-et-strategique?lang=fr		revue-internationale-et-strategique	P5Y	fulltext		IRIS éditions	serial								F	122238702
Romantisme	0048-8593	1957-7958	2004	123	1				https://shs.cairn.info/revue-romantisme?lang=fr		revue-romantisme	P2Y	fulltext		Armand Colin	serial								F	117537411
Recma	1626-1682	2261-2599	2016	339	1				https://shs.cairn.info/revue-recma?lang=fr		revue-recma	P2Y	fulltext		Association RECMA	serial								F	167981366
Sexologies	1158-1360	1878-1829	2019	28	1				https://stm.cairn.info/revue-sexologies?lang=fr		revue-sexologies	P3Y	fulltext		JLE Éditions	serial								F	102794502
Revue De Science Criminelle Et De Droit Pénal Comparé	0035-1733	1760-7620	2010	1	1				https://droit.cairn.info/revue-de-science-criminelle-et-de-droit-penal-compare?lang=fr		revue-de-science-criminelle-et-de-droit-penal-compare	P2Y	fulltext		Dalloz	serial								F	118124331
Études	0014-1941	2102-5800	2001		1				https://shs.cairn.info/revue-etudes?lang=fr		revue-etudes	P3Y	fulltext		S.E.R.	serial								F	111180716
Journal De La Psychanalyse De L'enfant	0994-7949	2264-590X	2011	1	1				https://shs.cairn.info/revue-journal-de-la-psychanalyse-de-l-enfant?lang=fr		revue-journal-de-la-psychanalyse-de-l-enfant	P3Y	fulltext		Presses Universitaires de France	serial								F	167869841
Population & Avenir	0223-5706	1968-3952	2005	671	1				https://shs.cairn.info/revue-population-et-avenir?lang=fr		revue-population-et-avenir	P3Y	fulltext		Association Population et Avenir	serial								F	157499200
Cahiers De L'enfance Et De L'adolescence	2650-3891	2678-6060	2019	1	1				https://shs.cairn.info/revue-cahiers-de-l-enfance-et-de-l-adolescence?lang=fr		revue-cahiers-de-l-enfance-et-de-l-adolescence	P4Y	fulltext		érès	serial								F	234322896
Matériaux Pour L’histoire De Notre Temps	0769-3206	1952-4226	2006	100	1				https://shs.cairn.info/revue-materiaux-pour-l-histoire-de-notre-temps?lang=fr		revue-materiaux-pour-l-histoire-de-notre-temps	P1Y	fulltext		La contemporaine	serial								F	116342315
Dermato Mag	2271-8273	2272-057X	2019	8	1				https://stm.cairn.info/revue-dermato-mag?lang=fr		revue-dermato-mag	P3Y	fulltext		JLE Éditions	serial								F	177498080
Otrante	1148-0904		2012	31	1-2				https://shs.cairn.info/revue-otrante?lang=fr		revue-otrante	P2Y	fulltext		Presses universitaires de Rennes	serial								F	278452132
L’ouest Saharien	2739-3623	2968-904X	2019	10	1				https://shs.cairn.info/revue-l-ouest-saharien?lang=fr		revue-l-ouest-saharien	P2Y	fulltext		L'Harmattan	serial								F	268152675
Recherche Et Cas En Sciences De Gestion	2646-6546	2678-0631	2017	17	1				https://shs.cairn.info/revue-recherche-et-cas-en-sciences-de-gestion?lang=fr		revue-recherche-et-cas-en-sciences-de-gestion	P3Y	fulltext		EMS Éditions	serial								F	236575651
Prismes	2608-239X		2018	1	1				https://shs.cairn.info/revue-prismes?lang=fr		revue-prismes	P3Y	fulltext		Éditions Kimé	serial								F	281682828
Revue Du Droit Public	0035-2578	1963-1790	2005		1				https://droit.cairn.info/revue-revue-du-droit-public?lang=fr		revue-revue-du-droit-public	P3Y	fulltext		Lextenso	serial								F	118005138
L'observatoire	1165-2675	2553-615X	2007		1				https://shs.cairn.info/revue-l-observatoire?lang=fr		revue-l-observatoire	P4Y	fulltext		Observatoire des politiques culturelles	serial								F	200793519
Revue Française De Sociologie	0035-2969	1958-5691	2013	54	1				https://shs.cairn.info/revue-francaise-de-sociologie?lang=fr		revue-francaise-de-sociologie	P2Y	fulltext		Presses de Sciences Po	serial								F	112192513
Revue D'histoire De La Protection Sociale	1969-9123	2491-3049	2008	1	1				https://shs.cairn.info/revue-d-histoire-de-la-protection-sociale?lang=fr		revue-d-histoire-de-la-protection-sociale	P1Y	fulltext		Comité d'histoire de la sécurité sociale	serial								F	190577126
La Revue Nouvelle	0035-3809	2593-4848	2016	1	1				https://shs.cairn.info/revue-nouvelle?lang=fr		revue-nouvelle	P5Y	fulltext		Association la Revue nouvelle	serial								F	22550457X
Raison Publique	1767-0543	2268-5944	2017	21	1				https://shs.cairn.info/revue-raison-publique?lang=fr		revue-raison-publique	P2Y	fulltext		Éditions Raison publique	serial								F	172121825
Travail Et Apprentissages	1961-3865	2823-0310	2008	1	1				https://shs.cairn.info/revue-travail-et-apprentissages?lang=fr		revue-travail-et-apprentissages	P3Y	fulltext		Éditions Raison et Passions	serial								F	260892858
Réseaux	0751-7971	1777-5809	2009	153	1				https://shs.cairn.info/revue-reseaux?lang=fr		revue-reseaux	P1Y	fulltext		La Découverte	serial								F	112131433
Communications	0588-8018	2102-5924	2008	100	1				https://shs.cairn.info/revue-communications?lang=fr		revue-communications	P1Y	fulltext		Le Seuil	serial								F	131601288
Lapsus		3037-4227	2021	1	1				https://shs.cairn.info/revue-lapsus?lang=fr		revue-lapsus	P3Y	fulltext		érès	serial								F	278688713
Le Français Aujourd'hui	0184-7732	2107-0857	2001	132	1				https://shs.cairn.info/revue-le-francais-aujourd-hui?lang=fr		revue-le-francais-aujourd-hui	P3Y	fulltext		Armand Colin	serial								F	139692673
Mondes Arabes	2826-7222	2825-8436	2022	1	1				https://shs.cairn.info/revue-mondes-arabes?lang=fr		revue-mondes-arabes	P3Y	fulltext		La Découverte	serial								F	263214796
Sociographe	1297-6628	2107-0636	1999	0	1				https://shs.cairn.info/revue-sociographe?lang=fr		revue-sociographe	P5Y	fulltext		Éditions Sociographe	serial								F	143743562
Parlement[s], Revue D'histoire Politique	1768-6520	1760-6233	2016	23	1				https://shs.cairn.info/revue-parlements?lang=fr		revue-parlements	P3Y	fulltext		Presses universitaires de Rennes	serial								F	131778463
Société, Droit Et Religion	2110-6657	2272-9054	2011	1	1				https://droit.cairn.info/revue-societe-droit-et-religion?lang=fr		revue-societe-droit-et-religion	P5Y	fulltext		CNRS Éditions	serial								F	178582174
Politiques & Management Public	0758-1726	2119-4831	2017	34	1				https://shs.cairn.info/revue-politiques-et-management-public?lang=fr		revue-politiques-et-management-public	P3Y	fulltext		JLE Éditions	serial								F	157752984
Le Présent De La Psychanalyse	2677-7924	2678-6133	2019	1	1				https://shs.cairn.info/revue-le-present-de-la-psychanalyse?lang=fr		revue-le-present-de-la-psychanalyse	P3Y	fulltext		Presses Universitaires de France	serial								F	235516899
L'économie Politique	1293-6146	1965-0612	2003	100	1				https://shs.cairn.info/revue-l-economie-politique?lang=fr		revue-l-economie-politique	P5Y	fulltext		Alternatives économiques	serial								F	112002633
L'information Géographique	0020-0093	1777-5876	2006	70	1				https://shs.cairn.info/revue-l-information-geographique?lang=fr		revue-l-information-geographique	P3Y	fulltext		Armand Colin	serial								F	116269472
Les Champs De Mars	1253-1871	2427-3244	2017	29	1				https://shs.cairn.info/revue-les-champs-de-mars?lang=fr		revue-les-champs-de-mars	P3Y	fulltext		Presses de Sciences Po	serial								F	187252408
Revue Française De Pédagogie	0556-7807	2105-2913	2020	208	1				https://shs.cairn.info/revue-francaise-de-pedagogie?lang=fr		revue-francaise-de-pedagogie	P3Y	fulltext		ENS Éditions	serial								F	143238493
Les Lettres De La Spf	1281-0797	2728-5014	2007	17	1				https://shs.cairn.info/revue-les-lettres-de-la-spf?lang=fr		revue-les-lettres-de-la-spf	P3Y	fulltext		Éditions Campagne Première	serial								F	241640024
Revue De Psychothérapie Psychanalytique De Groupe	0297-1194	1776-2863	2001	36	1				https://shs.cairn.info/revue-de-psychotherapie-psychanalytique-de-groupe?lang=fr		revue-de-psychotherapie-psychanalytique-de-groupe	P5Y	fulltext		érès	serial								F	09884637X
Norois	0029-182X	1760-8546	2021	261	1				https://shs.cairn.info/revue-norois?lang=fr		revue-norois	P2Y	fulltext		Presses universitaires de Rennes	serial								F	130251593
Paysans & Société	2114-6497	2779-1912	2018	409	1				https://shs.cairn.info/revue-paysan-et-societe?lang=fr		revue-paysan-et-societe	P2Y	fulltext		Revue Paysans et Société	serial								F	251110621
Sens-dessous	1951-0519	2430-2880	2006	0	1				https://shs.cairn.info/revue-sens-dessous?lang=fr		revue-sens-dessous	P4Y	fulltext		Éditions de l'Association Paroles	serial								F	187453705
Revue Interdisciplinaire D'études Juridiques	0770-2310	2406-4742	1978	1	1				https://droit.cairn.info/revue-interdisciplinaire-d-etudes-juridiques?lang=fr		revue-interdisciplinaire-d-etudes-juridiques	P1Y	fulltext		Presses de l'Université Saint-Louis	serial								F	185312543
Spirale - Revue De Recherches En Éducation	0994-3722	2118-724X	2016	58	1				https://shs.cairn.info/revue-spirale-revue-de-recherches-en-education?lang=fr		revue-spirale-revue-de-recherches-en-education	P3Y	fulltext		Association pour la Recherche en Éducation	serial								F	132926806
Transports Urbains	0397-6521	2678-6176	2003	105	1				https://shs.cairn.info/revue-transports-urbains?lang=fr		revue-transports-urbains	P2Y	fulltext		Groupement pour l'Étude des Transports Urbains Modernes	serial								F	237085569
20 & 21. Revue D'histoire	2649-664X	2649-6100	2019	141	1				https://shs.cairn.info/revue-vingt-et-vingt-et-un-revue-d-histoire?lang=fr		revue-vingt-et-vingt-et-un-revue-d-histoire	P3Y	fulltext		Presses de Sciences Po	serial								F	233425772
Revue D'histoire Des Sciences Humaines	1622-468X	1963-1022	2002	15	1				https://shs.cairn.info/revue-histoire-des-sciences-humaines?lang=fr		revue-histoire-des-sciences-humaines	P4Y	fulltext		Éditions Sciences Humaines	serial								F	112157750
Revue D’économie Régionale & Urbaine	0180-7307	2107-0865	2001		0				https://shs.cairn.info/revue-d-economie-regionale-et-urbaine?lang=fr		revue-d-economie-regionale-et-urbaine	P2Y	fulltext		Armand Colin	serial								F	144190613
Études Théâtrales	0778-8738	2728-7300	2004	31	1				https://shs.cairn.info/revue-etudes-theatrales?lang=fr		revue-etudes-theatrales	P4Y	fulltext		L'Harmattan	serial								F	224381032
Études Sur La Mort	1286-5702	1961-8654	2005	130	1				https://shs.cairn.info/revue-etudes-sur-la-mort?lang=fr		revue-etudes-sur-la-mort	P5Y	fulltext		Centre International des Etudes sur la Mort (CIEM)	serial								F	111983657
Gestalt	1154-5232	1950-6716	2002	32	1				https://shs.cairn.info/revue-gestalt?lang=fr		revue-gestalt	P4Y	fulltext		Société française de Gestalt	serial								F	110968522
Nouvelle Revue De L'enfance Et De L'adolescence	2644-9633	2728-9915	2019	1	1				https://shs.cairn.info/revue-nouvelle-revue-de-l-enfance-et-de-l-adolescence?lang=fr		revue-nouvelle-revue-de-l-enfance-et-de-l-adolescence	P4Y	fulltext		L'Harmattan	serial								F	241641624
Le Carnet Psy	1260-5921	2107-0954	2001	100	1				https://shs.cairn.info/revue-le-carnet-psy?lang=fr		revue-le-carnet-psy	P5Y	fulltext		Le Carnet Psy	serial								F	139600752
Revue De Philologie, De Littérature Et D'histoire Anciennes	0035-1652	1760-8430	2001		1				https://shs.cairn.info/revue-de-philologie-litterature-et-histoire-anciennes?lang=fr		revue-de-philologie-litterature-et-histoire-anciennes	P5Y	fulltext		Klincksieck	serial								F	112186726
Genèses	1155-3219	1776-2944	2000	100	1				https://shs.cairn.info/revue-geneses?lang=fr		revue-geneses	P2Y	fulltext		Belin	serial								F	097558362
La Revue Lacanienne	1967-2055	2109-9553	2007	1	1				https://shs.cairn.info/revue-la-revue-lacanienne?lang=fr		revue-la-revue-lacanienne	P4Y	fulltext		érès	serial								F	147872278
Médecine Et Chirurgie Du Pied	0759-2280	1765-2855	2019	35	1				https://stm.cairn.info/revue-medecine-et-chirurgie-du-pied?lang=fr		revue-medecine-et-chirurgie-du-pied	P3Y	fulltext		JLE Éditions	serial								F	080073905
Revue Européenne Des Sciences Sociales	0048-8046	1663-4446	2021	59	1				https://shs.cairn.info/revue-europeenne-des-sciences-sociales?lang=fr		revue-europeenne-des-sciences-sociales	P3Y	fulltext		Librairie Droz	serial								F	13797194X
