publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L'Ancien Régime	9782715400993	9782715401013							https://www.cairn.info/l-ancien-regime--9782715400993.htm	Bercé	l-ancien-regime--9782715400993		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260523925
L'épuration en France	9782130792642	9782130812791							https://www.cairn.info/l-epuration-en-france--9782130792642.htm	Bergère	l-epuration-en-france--9782130792642		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	232906572
Le contrôle de gestion	9782130617730	9782130631897							https://www.cairn.info/le-controle-de-gestion--9782130617730.htm	Berland	le-controle-de-gestion--9782130617730		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182615839
Le contrôle de gestion	9782715403635	9782715403659							https://www.cairn.info/le-controle-de-gestion--9782715403635.htm	Berland	le-controle-de-gestion--9782715403635		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648105
Claude Lévi-Strauss	9782130531647	9782130596226							https://www.cairn.info/claude-levi-strauss--9782130531647.htm	Clément	claude-levi-strauss--9782130531647		fulltext		Presses Universitaires de France	monograph	2002	2010		4e éd.		Que sais-je ?		P	164727787
L'Église orthodoxe	9782130580812	9782130603870							https://www.cairn.info/l-eglise-orthodoxe--9782130580812.htm	Clément	l-eglise-orthodoxe--9782130580812		fulltext		Presses Universitaires de France	monograph	2010	2010		7e éd.		Que sais-je ?		P	150978235
Claude Lévi-Strauss	9782130582632	9782130604297							https://www.cairn.info/claude-levi-strauss--9782130582632.htm	Clément	claude-levi-strauss--9782130582632		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150978243
Claude Lévi-Strauss	9782130815709	9782130815723							https://www.cairn.info/claude-levi-strauss--9782130815709.htm	Clément	claude-levi-strauss--9782130815709		fulltext		Presses Universitaires de France	monograph	2019	2019		6e éd.		Que sais-je ?		P	242687016
L'Église orthodoxe	9782715404229	9782715404243							https://www.cairn.info/l-eglise-orthodoxe--9782715404229.htm	Clément	l-eglise-orthodoxe--9782715404229		fulltext		Presses Universitaires de France	monograph	2020	2020		9e éd.		Que sais-je ?		P	250647648
Le nombre d'or	9782130576143	9782130603016							https://www.cairn.info/le-nombre-d-or--9782130576143.htm	Cleyet-Michaud	le-nombre-d-or--9782130576143		fulltext		Presses Universitaires de France	monograph	2009	2010		13e éd.		Que sais-je ?		P	150978251
Les 100 mots de la culture générale	9782130567325	9782130601500							https://www.cairn.info/les-100-mots-de-la-culture-generale--9782130567325.htm	Cobast	les-100-mots-de-la-culture-generale--9782130567325		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	15097826X
Les 100 dates de la culture générale	9782130576181	9782130603023							https://www.cairn.info/les-100-dates-de-la-culture-generale--9782130576181.htm	Cobast	les-100-dates-de-la-culture-generale--9782130576181		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150978278
Les 100 mythes de la culture générale	9782130580843	9782130603894							https://www.cairn.info/les-100-mythes-de-la-culture-generale--9782130580843.htm	Cobast	les-100-mythes-de-la-culture-generale--9782130580843		fulltext		Presses Universitaires de France	monograph	2010	2011				Que sais-je ?		P	150978286
Les mots qui ont fait 2013	9782130588443	9782130627425							https://www.cairn.info/les-mots-qui-ont-fait-2013--9782130588443.htm	Cobast	les-mots-qui-ont-fait-2013--9782130588443		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	176234055
Les 100 mythes de la culture générale	9782130732099	9782130748571							https://www.cairn.info/les-100-mythes-de-la-culture-generale--9782130732099.htm	Cobast	les-100-mythes-de-la-culture-generale--9782130732099		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	191693405
Les 100 mots de la culture générale	9782130792789	9782130797944							https://www.cairn.info/les-100-mots-de-la-culture-generale--9782130792789.htm	Cobast	les-100-mots-de-la-culture-generale--9782130792789		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738051
Les 100 lieux de la culture générale	9782130799887	9782130808534							https://www.cairn.info/les-100-lieux-de-la-culture-generale--9782130799887.htm	Cobast	les-100-lieux-de-la-culture-generale--9782130799887		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250770180
Les 100 mots de l'éloquence	9782715401051								https://www.cairn.info/les-100-mots-de-l-eloquence--9782715401051.htm	Cobast	les-100-mots-de-l-eloquence--9782715401051		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
Les 100 mythes de la culture générale	9782715409538	9782715409897							https://www.cairn.info/les-100-mythes-de-la-culture-generale--9782715409538.htm	Cobast	les-100-mythes-de-la-culture-generale--9782715409538		fulltext		Presses Universitaires de France	monograph	2022	2022		3e éd.		Que sais-je ?		P	268078149
Jean-Paul Sartre	9782130548799	9782130597636							https://www.cairn.info/jean-paul-sartre--9782130548799.htm	Cohen-Solal	jean-paul-sartre--9782130548799		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150978294
L’existentialisme	9782130562085	9782130600503							https://www.cairn.info/l-existentialisme--9782130562085.htm	Colette	l-existentialisme--9782130562085		fulltext		Presses Universitaires de France	monograph	2007	2010		4e éd.		Que sais-je ?		P	150978308
La parenté	9782130626312	9782130626329							https://www.cairn.info/la-parente--9782130626312.htm	Collard	la-parente--9782130626312		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	186405456
La parenté	9782130815761	9782130815785							https://www.cairn.info/la-parente--9782130815761.htm	Collard	la-parente--9782130815761		fulltext		Presses Universitaires de France	monograph	2019	2020		2e éd.		Que sais-je ?		P	250407965
Le droit d'asile	9782130800101								https://www.cairn.info/le-droit-d-asile--9782130800101.htm	Teitgen-Colly	le-droit-d-asile--9782130800101		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
La gestion de crise	9782130812616	9782130621805							https://www.cairn.info/la-gestion-de-crise--9782130812616.htm	Combalbert	la-gestion-de-crise--9782130812616		fulltext		Presses Universitaires de France	monograph	2018	2018		2eéd.		Que sais-je ?		P	250571366
Les Incas	9782715403604	9782715403628							https://www.cairn.info/les-incas--9782715403604.htm	Favre	les-incas--9782715403604		fulltext		Presses Universitaires de France	monograph	2020	2020		10e éd.		Que sais-je ?		P	250648318
L’acquisition du nombre	9782130585084	9782130621829							https://www.cairn.info/l-acquisition-du-nombre--9782130585084.htm	Fayol	l-acquisition-du-nombre--9782130585084		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728023
L’acquisition du nombre	9782130625735	9782130630036							https://www.cairn.info/l-acquisition-du-nombre--9782130625735.htm	Fayol	l-acquisition-du-nombre--9782130625735		fulltext		Presses Universitaires de France	monograph	2013	2013		2è éd.		Que sais-je ?		P	174410972
L’acquisition de l’écrit	9782130609421	9782130628415							https://www.cairn.info/l-acquisition-de-l-ecrit--9782130609421.htm	Fayol	l-acquisition-de-l-ecrit--9782130609421		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410980
L'orthographe	9782130628330	9782130628347							https://www.cairn.info/l-orthographe--9782130628330.htm	Fayol	l-orthographe--9782130628330		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	
L’acquisition de l’écrit	9782130788935	9782130794837							https://www.cairn.info/l-acquisition-de-l-ecrit--9782130788935.htm	Fayol	l-acquisition-de-l-ecrit--9782130788935		fulltext		Presses Universitaires de France	monograph	2017	2017		2eed.		Que sais-je ?		P	20273823X
L'acquisition du nombre	9782130799894	9782130630036							https://www.cairn.info/l-acquisition-du-nombre--9782130799894.htm	Fayol	l-acquisition-du-nombre--9782130799894		fulltext		Presses Universitaires de France	monograph	2018	2018		3e  éd.		Que sais-je ?		P	174410972
L'Acquisition de l'écrit	9782715404878	9782715405196							https://www.cairn.info/l-acquisition-de-l-ecrit--9782715404878.htm	Fayol	l-acquisition-de-l-ecrit--9782715404878		fulltext		Presses Universitaires de France	monograph	2020	2020		3e éd.		Que sais-je ?		P	255017642
L'acquisition du nombre	9782715411098	9782715411111							https://www.cairn.info/l-acquisition-du-nombre--9782715411098.htm	Fayol	l-acquisition-du-nombre--9782715411098		fulltext		Presses Universitaires de France	monograph	2022	2022		4e éd.		Que sais-je ?		P	268100055
Les enquêtes PISA	9782130594574	9782130622338							https://www.cairn.info/les-enquetes-pisa--9782130594574.htm	Felouzis	les-enquetes-pisa--9782130594574		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731371
Les inégalités scolaires	9782130619789	9782130651826							https://www.cairn.info/les-inegalites-scolaires--9782130619789.htm	Felouzis	les-inegalites-scolaires--9782130619789		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182617025
Les inégalités scolaires	9782715403536	9782715403550							https://www.cairn.info/les-inegalites-scolaires--9782715403536.htm	Felouzis	les-inegalites-scolaires--9782715403536		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648466
Le Viêt-Nam	9782130516934	9782130598732							https://www.cairn.info/le-viet-nam--9782130516934.htm	Féray	le-viet-nam--9782130516934		fulltext		Presses Universitaires de France	monograph	2001	2010		5e éd.		Que sais-je ?		P	150979460
Le journalisme	9782130564041	9782130600749							https://www.cairn.info/le-journalisme--9782130564041.htm	Ferenczi	le-journalisme--9782130564041		fulltext		Presses Universitaires de France	monograph	2007	2010		2e éd.		Que sais-je ?		P	150979479
L'autisme infantile	9782130555056	9782130596240							https://www.cairn.info/l-autisme-infantile--9782130555056.htm	Ferrari	l-autisme-infantile--9782130555056		fulltext		Presses Universitaires de France	monograph	2006	2010		5e éd.		Que sais-je ?		P	164728031
L'autisme infantile	9782130579021	9782130603610							https://www.cairn.info/l-autisme-infantile--9782130579021.htm	Ferrari	l-autisme-infantile--9782130579021		fulltext		Presses Universitaires de France	monograph	2010	2010		6e éd.		Que sais-je ?		P	150979487
L'autisme infantile	9782130731108	9782130731122							https://www.cairn.info/l-autisme-infantile--9782130731108.htm	Ferrari	l-autisme-infantile--9782130731108		fulltext		Presses Universitaires de France	monograph	2015	2016		7e éd.		Que sais-je ?		P	191563951
Le yoga	9782130535119	9782130598312							https://www.cairn.info/le-yoga--9782130535119.htm	Feuga	le-yoga--9782130535119		fulltext		Presses Universitaires de France	monograph	2003	2010		2e éd.		Que sais-je ?		P	150979495
Le yoga	9782130592426	9782130622123							https://www.cairn.info/le-yoga--9782130592426.htm	Feuga	le-yoga--9782130592426		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	16472804X
Le yoga	9782130801535	9782130808244							https://www.cairn.info/le-yoga--9782130801535.htm	Feuga	le-yoga--9782130801535		fulltext		Presses Universitaires de France	monograph	2018	2018		4e éd.		Que sais-je ?		P	225763915
Lexique des symboles chrétiens	9782130576013	9782130602941							https://www.cairn.info/lexique-des-symboles-chretiens--9782130576013.htm	Feuillet	lexique-des-symboles-chretiens--9782130576013		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150979509
L’art italien	9782130565345	9782130601050							https://www.cairn.info/l-art-italien--9782130565345.htm	Feuillet	l-art-italien--9782130565345		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979517
Sociologie du couple	9782130583257	9782130604556							https://www.cairn.info/sociologie-du-couple--9782130583257.htm	Kaufmann	sociologie-du-couple--9782130583257		fulltext		Presses Universitaires de France	monograph	2010	2010		5eéd.		Que sais-je ?		P	15098054X
Sociologie du couple	9782130627456	9782130627463							https://www.cairn.info/sociologie-du-couple--9782130627456.htm	Kaufmann	sociologie-du-couple--9782130627456		fulltext		Presses Universitaires de France	monograph	2014	2014		6e éd.		Que sais-je ?		P	182619834
Sociologie du couple	9782130798248	9782130799986							https://www.cairn.info/sociologie-du-couple--9782130798248.htm	Kaufmann	sociologie-du-couple--9782130798248		fulltext		Presses Universitaires de France	monograph	2017	2017		7e éd.		Que sais-je ?		P	219561044
Sociologie du couple	9782715406568	9782715406582							https://www.cairn.info/sociologie-du-couple--9782715406568.htm	Kaufmann	sociologie-du-couple--9782715406568		fulltext		Presses Universitaires de France	monograph	2021	2021		8e éd.		Que sais-je ?		P	260524115
La dépression	9782130635062	9782130736820							https://www.cairn.info/la-depression--9782130635062.htm	Keller	la-depression--9782130635062		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	198695659
La dépression	9782715402058	9782715402072							https://www.cairn.info/la-depression--9782715402058.htm	Keller	la-depression--9782715402058		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250647796
Les entreprises familiales	9782130546078	9782130596851							https://www.cairn.info/les-entreprises-familiales--9782130546078.htm	Kenyon-Rouvinez	les-entreprises-familiales--9782130546078		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150980558
L'hôpital	9782130634072	9782130730316							https://www.cairn.info/l-hopital--9782130634072.htm	de Kervasdoué	l-hopital--9782130634072		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	186405383
Hegel et l’hégélianisme	9782130534051	9782130598206							https://www.cairn.info/hegel-et-l-hegelianisme--9782130534051.htm	Kervégan	hegel-et-l-hegelianisme--9782130534051		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150980566
Hegel et l'hégélianisme	9782130653523	9782130732778							https://www.cairn.info/hegel-et-l-hegelianisme--9782130653523.htm	Kervégan	hegel-et-l-hegelianisme--9782130653523		fulltext		Presses Universitaires de France	monograph	2015	2015		2e éd.		Que sais-je ?		P	18920673X
Hegel et l'hégélianisme	9782130798576	9782130801276							https://www.cairn.info/hegel-et-l-hegelianisme--9782130798576.htm	Kervégan	hegel-et-l-hegelianisme--9782130798576		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	250652293
Les 100 histoires des Jeux olympiques	9782130606291	9782130622673							https://www.cairn.info/les-100-histoires-des-jeux-olympiques--9782130606291.htm	Kessous	les-100-histoires-des-jeux-olympiques--9782130606291		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728317
Les 100 histoires du Tour de France	9782130609445	9782130627067							https://www.cairn.info/les-100-histoires-du-tour-de-france--9782130609445.htm	Kessous	les-100-histoires-du-tour-de-france--9782130609445		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410581
Les 100 histoires de la coupe du monde de football	9782130630487	9782130633044							https://www.cairn.info/100-histoires-de-la-coupe-du-monde-de-football--9782130630487.htm	Kessous	100-histoires-de-la-coupe-du-monde-de-football--9782130630487		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182616665
Sociologie de l’intégration	9782130552604	9782130597032							https://www.cairn.info/sociologie-de-l-integration--9782130552604.htm	Khellil	sociologie-de-l-integration--9782130552604		fulltext		Presses Universitaires de France	monograph	2005	2010		2e éd.		Que sais-je ?		P	150980574
L’humour juif	9782130576709	9782130603061							https://www.cairn.info/l-humour-juif--9782130576709.htm	Klatzmann	l-humour-juif--9782130576709		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	150980582
L'humour juif	9782715401358	9782715401365							https://www.cairn.info/l-humour-juif--9782715401358.htm	Klatzmann	l-humour-juif--9782715401358		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250381079
L'art-thérapie	9782130567165	9782130601470							https://www.cairn.info/l-art-therapie--9782130567165.htm	Klein	l-art-therapie--9782130567165		fulltext		Presses Universitaires de France	monograph	2017	2010		6e éd.		Que sais-je ?		P	164728325
L'art-thérapie	9782130581291	9782130604020							https://www.cairn.info/l-art-therapie--9782130581291.htm	Klein	l-art-therapie--9782130581291		fulltext		Presses Universitaires de France	monograph	2017	2010		7e éd.		Que sais-je ?		P	150980590
L'art-thérapie	9782130607731	9782130622871							https://www.cairn.info/l-art-therapie--9782130607731.htm	Klein	l-art-therapie--9782130607731		fulltext		Presses Universitaires de France	monograph	2017	2012		8e éd.		Que sais-je ?		P	168731487
L'art-thérapie	9782130633525	9782130652441							https://www.cairn.info/l-art-therapie--9782130633525.htm	Klein	l-art-therapie--9782130633525		fulltext		Presses Universitaires de France	monograph	2017	2014		9e éd.		Que sais-je ?		P	182613887
La méditation	9782130789406	9782130790501							https://www.cairn.info/la-meditation--9782130789406.htm	Midal	la-meditation--9782130789406		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	20273790X
La Méditation	9782715405677	9782715405691							https://www.cairn.info/la-meditation--9782715405677.htm	Midal	la-meditation--9782715405677		fulltext		Presses Universitaires de France	monograph	2021	2021		3e éd.		Que sais-je ?		P	260521574
Gestion comptable et financière	9782130570479	9782130601746							https://www.cairn.info/gestion-comptable-et-financiere--9782130570479.htm	Mikol	gestion-comptable-et-financiere--9782130570479		fulltext		Presses Universitaires de France	monograph	2008	2010		8e éd.		Que sais-je ?		P	149313306
Gestion comptable et financière	9782130584391	9782130604747							https://www.cairn.info/gestion-comptable-et-financiere--9782130584391.htm	Mikol	gestion-comptable-et-financiere--9782130584391		fulltext		Presses Universitaires de France	monograph	2010	2010		9eéd.		Que sais-je ?		P	150981775
Gestion comptable et financière	9782130650591	9782130654292							https://www.cairn.info/gestion-comptable-et-financiere--9782130650591.htm	Mikol	gestion-comptable-et-financiere--9782130650591		fulltext		Presses Universitaires de France	monograph	2015	2015		10e éd.		Que sais-je ?		P	189918012
Gestion comptable et financière	9782715401143	9782715401150							https://www.cairn.info/gestion-comptable-et-financiere--9782715401143.htm	Mikol	gestion-comptable-et-financiere--9782715401143		fulltext		Presses Universitaires de France	monograph	2019	2019		11e éd.		Que sais-je ?		P	242687059
Histoire de l'enfer	9782130460213	9782130599395							https://www.cairn.info/histoire-de-l-enfer--9782130460213.htm	Minois	histoire-de-l-enfer--9782130460213		fulltext		Presses Universitaires de France	monograph	1994	2010		2e éd.		Que sais-je ?		P	
Histoire de l'enfer	9782130816942	9782130816959							https://www.cairn.info/histoire-de-l-enfer--9782130816942.htm	Minois	histoire-de-l-enfer--9782130816942		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	23646440X
L'affaire Dreyfus	9782130532262	9782130598510							https://www.cairn.info/l-affaire-dreyfus--9782130532262.htm	Miquel	l-affaire-dreyfus--9782130532262		fulltext		Presses Universitaires de France	monograph	2003	2010		10e éd.		Que sais-je ?		P	150981791
L'affaire Dreyfus	9782130748687	9782130786153							https://www.cairn.info/l-affaire-dreyfus--9782130748687.htm	Miquel	l-affaire-dreyfus--9782130748687		fulltext		Presses Universitaires de France	monograph	2016	2016		11e éd.		Que sais-je ?		P	197611885
L'affaire Dreyfus	9782715408791	9782715408814							https://www.cairn.info/l-affaire-dreyfus--9782715408791.htm	Miquel	l-affaire-dreyfus--9782715408791		fulltext		Presses Universitaires de France	monograph	2021	2021		12e éd.		Que sais-je ?		P	260533041
Les mots français	9782130448976	9782130598954							https://www.cairn.info/les-mots-francais--9782130448976.htm	Mitterand	les-mots-francais--9782130448976		fulltext		Presses Universitaires de France	monograph	1996	2010		10e éd.		Que sais-je ?		P	
Zola et le naturalisme	9782130525103	9782130598770							https://www.cairn.info/zola-et-le-naturalisme--9782130525103.htm	Mitterand	zola-et-le-naturalisme--9782130525103		fulltext		Presses Universitaires de France	monograph	2002	2010		4e éd.		Que sais-je ?		P	
Les industries éducatives	9782130582199	9782130604198							https://www.cairn.info/les-industries-educatives--9782130582199.htm	Mœglin	les-industries-educatives--9782130582199		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150981821
L’ingénierie culturelle et l’évaluation des politiques culturelles en France	9782130567561	9782130601524							https://www.cairn.info/l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130567561.htm	Mollard	l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130567561		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	15098183X
L’ingénierie culturelle et l’évaluation des politiques culturelles en France	9782130594406	9782130622291							https://www.cairn.info/l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130594406.htm	Mollard	l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130594406		fulltext		Presses Universitaires de France	monograph	2012	2012		4e éd.		Que sais-je ?		P	164728589
L’ingénierie culturelle	9782130732259	9782130732273							https://www.cairn.info/l-ingenierie-culturelle--9782130732259.htm	Mollard	l-ingenierie-culturelle--9782130732259		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	197612040
L'ingénierie culturelle	9782715402850	9782715402874							https://www.cairn.info/l-iingenierie-culturelle--9782715402850.htm	Mollard	l-iingenierie-culturelle--9782715402850		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250413485
La psychogériatrie	9782130576815	9782130603177							https://www.cairn.info/la-psychogeriatrie--9782130576815.htm	Monfort	la-psychogeriatrie--9782130576815		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150981848
La psychogériatrie	9782130590743	9782130605867							https://www.cairn.info/la-psychogeriatrie--9782130590743.htm	Monfort	la-psychogeriatrie--9782130590743		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	155386832
Le régime de Vichy	9782130540779	9782130597766							https://www.cairn.info/le-regime-de-vichy--9782130540779.htm	Rousso	le-regime-de-vichy--9782130540779		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150982968
Le régime de Vichy	9782130592488	9782130622154							https://www.cairn.info/le-regime-de-vichy--9782130592488.htm	Rousso	le-regime-de-vichy--9782130592488		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728945
Les 100 mots du cinéma	9782130592747	9782130622222							https://www.cairn.info/les-100-mots-du-cinema--9782130592747.htm	Rousset-Rouard	les-100-mots-du-cinema--9782130592747		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728953
Le régime de Vichy	9782130786184	9782130789475							https://www.cairn.info/le-regime-de-vichy--9782130786184.htm	Rousso	le-regime-de-vichy--9782130786184		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	197612202
Les 100 mots du cinéma	9782130801559	9782130808121							https://www.cairn.info/les-cent-mots-du-cinema--9782130801559.htm	Rousset-Rouard	les-cent-mots-du-cinema--9782130801559		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250668505
Le régime de Vichy	9782715401532	9782715401556							https://www.cairn.info/le-regime-de-vichy--9782715401532.htm	Rousso	le-regime-de-vichy--9782715401532		fulltext		Presses Universitaires de France	monograph	2019	2019		4e éd.		Que sais-je ?		P	242687520
Le droit civil	9782130811398								https://www.cairn.info/le-droit-civil--9782130811398.htm	Rouvière	le-droit-civil--9782130811398		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
Le droit civil	9782715411036	9782715411050							https://www.cairn.info/le-droit-civil--9782715411036.htm	Rouvière	le-droit-civil--9782715411036		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268101361
Les 100 mots de la gestion	9782130581062	9782130603207							https://www.cairn.info/les-100-mots-de-la-gestion--9782130581062.htm	Roux	les-100-mots-de-la-gestion--9782130581062		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150982976
Les 100 mots de la gestion	9782130591467	9782130606017							https://www.cairn.info/les-100-mots-de-la-gestion--9782130591467.htm	Roux	les-100-mots-de-la-gestion--9782130591467		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	156229536
Les 100 mots de la gestion	9782130652229	9782130730354							https://www.cairn.info/les-100-mots-de-la-gestion--9782130652229.htm	Roux	les-100-mots-de-la-gestion--9782130652229		fulltext		Presses Universitaires de France	monograph	2015	2015		4e éd.		Que sais-je ?		P	18991811X
La littérature américaine	9782130541240	9782130597346							https://www.cairn.info/la-litterature-americaine--9782130541240.htm	Royot	la-litterature-americaine--9782130541240		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150982984
L'Asie centrale contemporaine	9782130580799	9782130603856							https://www.cairn.info/l-asie-centrale-contemporaine--9782130580799.htm	Roy	l-asie-centrale-contemporaine--9782130580799		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150982992
Histoire du système éducatif	9782715407992	9782715408012							https://www.cairn.info/histoire-du-systeme-educatif--9782715407992.htm	Troger	histoire-du-systeme-educatif--9782715407992		fulltext		Presses Universitaires de France	monograph	2021	2021		6e éd.		Que sais-je ?		P	260532908
Les grandes dates de l'histoire de l'art	9782130564706	9782130600923							https://www.cairn.info/les-grandes-dates-de-l-histoire-de-l-art--9782130564706.htm	Rudel	les-grandes-dates-de-l-histoire-de-l-art--9782130564706		fulltext		Presses Universitaires de France	monograph	2009	2010		8e éd.		Que sais-je ?		P	15098300X
La pensée éthique contemporaine	9782130565604	9782130601012							https://www.cairn.info/la-pensee-ethique-contemporaine--9782130565604.htm	Russ	la-pensee-ethique-contemporaine--9782130565604		fulltext		Presses Universitaires de France	monograph	2008	2010		3e éd.		Que sais-je ?		P	150983018
La pensée éthique contemporaine	9782130592419	9782130622116							https://www.cairn.info/la-pensee-ethique-contemporaine--9782130592419.htm	Russ	la-pensee-ethique-contemporaine--9782130592419		fulltext		Presses Universitaires de France	monograph	2012	2012		4e éd.		Que sais-je ?		P	160316731
La pensée éthique contemporaine	9782715403239	9782715403253							https://www.cairn.info/la-pensee-ethique-contemporaine--9782715403239.htm	Russ	la-pensee-ethique-contemporaine--9782715403239		fulltext		Presses Universitaires de France	monograph	2020	2020		5e éd.		Que sais-je ?		P	260521388
La littérature grecque d'Homère à Aristote	9782130514060	9782130599050							https://www.cairn.info/la-litterature-grecque-d-homere-a-aristote--9782130514060.htm	Saïd	la-litterature-grecque-d-homere-a-aristote--9782130514060		fulltext		Presses Universitaires de France	monograph	2001	2010		3e éd.		Que sais-je ?		P	150983026
Les addictions	9782130580553	9782130603801							https://www.cairn.info/les-addictions--9782130580553.htm	Saïet	les-addictions--9782130580553		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	151993416
Les addictions	9782130652359	9782130732013							https://www.cairn.info/les-addictions--9782130652359.htm	Saïet	les-addictions--9782130652359		fulltext		Presses Universitaires de France	monograph	2015	2015		2e éd.		Que sais-je ?		P	187746419
Sociologie du protestantisme	9782130539063	9782130595984							https://www.cairn.info/sociologie-du-protestantisme--9782130539063.htm	Willaime	sociologie-du-protestantisme--9782130539063		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150983972
Sociologie des religions	9782130584520	9782130604822							https://www.cairn.info/sociologie-des-religions--9782130584520.htm	Willaime	sociologie-des-religions--9782130584520		fulltext		Presses Universitaires de France	monograph	2010	2010		4eéd.		Que sais-je ?		P	150983980
Sociologie des religions	9782130609247	9782130623120							https://www.cairn.info/sociologie-des-religions--9782130609247.htm	Willaime	sociologie-des-religions--9782130609247		fulltext		Presses Universitaires de France	monograph	2012	2012		5e éd.		Que sais-je ?		P	168731789
Sociologie des religions	9782130799757	9782130802921							https://www.cairn.info/sociologie-des-religions--9782130799757.htm	Willaime	sociologie-des-religions--9782130799757		fulltext		Presses Universitaires de France	monograph	2017	2018		6e  éd.		Que sais-je ?		P	225764113
