publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les Théories Du Complot	9782130749288	9782130808480							https://shs.cairn.info/les-theories-du-complot--9782130749288?lang=fr	Pierre-André Taguieff	les-theories-du-complot--9782130749288		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524239
Darwin Et Le Darwinisme	9782715409552	9782715409934							https://shs.cairn.info/darwin-et-le-darwinisme--9782715409552?lang=fr	Patrick Tort	darwin-et-le-darwinisme--9782715409552		fulltext		Presses Universitaires de France	monograph	2022	2022	7e éd.			Que sais-je ?		P	268076928
La Permaculture	9782715409354	9782715409378							https://shs.cairn.info/la-permaculture--9782715409354?lang=fr	Nelly Pons	la-permaculture--9782715409354		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268101310
Les 100 Mots De La Crise De L'euro	9782130625537	9782130631507							https://shs.cairn.info/les-100-mots-de-la-crise-de-l-euro--9782130625537?lang=fr	Bertrand Jacquillat	les-100-mots-de-la-crise-de-l-euro--9782130625537		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182616681
Les Révolutions Russes	9782715407961	9782715407985							https://shs.cairn.info/les-revolutions-russes--9782715407961?lang=fr	Nicolas Werth	les-revolutions-russes--9782715407961		fulltext		Presses Universitaires de France	monograph	2021	2021	2e éd.			Que sais-je ?		P	260528625
L'économie Du Spectacle Vivant	9782130732433	9782130732457							https://shs.cairn.info/l-economie-du-spectacle-vivant--9782130732433?lang=fr	Isabelle Barbéris	l-economie-du-spectacle-vivant--9782130732433		fulltext		Presses Universitaires de France	monograph	2016	2016	2e éd.			Que sais-je ?		P	192238868
Les Grandes Doctrines Morales	9782130798569	9782130801313							https://shs.cairn.info/les-grandes-doctrines-morales--9782130798569?lang=fr	Hubert Grenier	les-grandes-doctrines-morales--9782130798569		fulltext		Presses Universitaires de France	monograph	2017	2017	3e éd.			Que sais-je ?		P	250652021
Géopolitique De La Méditerranée	9782130817123	9782130817147							https://shs.cairn.info/geopolitique-de-la-mediterranee--9782130817123?lang=fr	Bouchra Rahmouni-Benhida	geopolitique-de-la-mediterranee--9782130817123		fulltext		Presses Universitaires de France	monograph	2019	2019	2e éd.			Que sais-je ?		P	242687083
La Littérature Espagnole	9782130624431	9782130631729							https://shs.cairn.info/la-litterature-espagnole--9782130624431?lang=fr	Charles-Vincent Aubrun	la-litterature-espagnole--9782130624431		fulltext		Presses Universitaires de France	monograph	2013	2013	8e éd.			Que sais-je ?		P	17603997X
La Poétique	9782130533030	9782130596608							https://shs.cairn.info/la-poetique--9782130533030?lang=fr	Michel Jarrety	la-poetique--9782130533030		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980434
Les Guerres De Religion, 1559-1598	9782130524960	9782130599920							https://shs.cairn.info/les-guerres-de-religion-1559-1598--9782130524960?lang=fr	Georges Livet	les-guerres-de-religion-1559-1598--9782130524960		fulltext		Presses Universitaires de France	monograph	2009	2010	9e éd.			Que sais-je ?		P	150981236
Statistiques Criminelles Et Enquêtes De Victimation	9782130582229	9782130604228							https://droit.cairn.info/statistiques-criminelles-et-enquetes-de-victimation--9782130582229?lang=fr	Alain Bauer	statistiques-criminelles-et-enquetes-de-victimation--9782130582229		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150976992
Histoire De La Suisse	9782715430228	9782715430259							https://shs.cairn.info/histoire-de-la-suisse-9782715430228?lang=fr	 	histoire-de-la-suisse-9782715430228		fulltext		Presses Universitaires de France	monograph	2025	2025	12e éd.			Que sais-je ?		P	283375876
Les Juifs Ashkénazes	9782130514527	9782130598190							https://shs.cairn.info/les-juifs-ashkenazes--9782130514527?lang=fr	Julien Bauer	les-juifs-ashkenazes--9782130514527		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976895
L'hypnose	9782715429109	9782715429130							https://shs.cairn.info/l-hypnose--9782715429109?lang=fr	 	l-hypnose--9782715429109		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284599808
Les Arts Premiers	9782130816799	9782130816812							https://shs.cairn.info/les-arts-premiers--9782130816799?lang=fr	Jean-Jacques Breton	les-arts-premiers--9782130816799		fulltext		Presses Universitaires de France	monograph	2019	2019	3e éd.			Que sais-je ?		P	236464485
Les Associations	9782130558057	9782130596141							https://droit.cairn.info/les-associations--9782130558057?lang=fr	Charles Debbasch	les-associations--9782130558057		fulltext		Presses Universitaires de France	monograph	2009	2010	9e éd.			Que sais-je ?		P	15097857X
Le Siècle D'auguste	9782715405462	9782715405486							https://shs.cairn.info/le-siecle-d-auguste--9782715405462?lang=fr	Raphaël Doan	le-siecle-d-auguste--9782715405462		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260533025
Les Émotions	9782130527718	9782130599951							https://shs.cairn.info/les-emotions--9782130527718?lang=fr	Robert Dantzer	les-emotions--9782130527718		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150978537
Les Théories Économiques	9782130425120	9782130597254							https://shs.cairn.info/les-theories-economiques--9782130425120?lang=fr	Pierre Delfaud	les-theories-economiques--9782130425120		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150978774
Marx De A À Z	9782715407565	9782715407589							https://shs.cairn.info/marx-de-a-a-z--9782715407565?lang=fr	Jean-Numa Ducange	marx-de-a-a-z--9782715407565		fulltext		Presses Universitaires de France	monograph	2021	2023				Que sais-je ?		P	275579085
Les Chrétiens D'orient	9782715403086	9782715403109							https://shs.cairn.info/les-chretiens-d-orient--9782715403086?lang=fr	Bernard Heyberger	les-chretiens-d-orient--9782715403086		fulltext		Presses Universitaires de France	monograph	2020	2020	2e éd.			Que sais-je ?		P	24867997X
L'école De Francfort	9782130519133	9782130599234							https://shs.cairn.info/l-ecole-de-francfort--9782130519133?lang=fr	Paul-Laurent Assoun	l-ecole-de-francfort--9782130519133		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150976569
L'acquisition Du Langage	9782715404861	9782715405189							https://shs.cairn.info/l-acquisition-du-langage--9782715404861?lang=fr	Michèle Kail	l-acquisition-du-langage--9782715404861		fulltext		Presses Universitaires de France	monograph	2020	2020	3e éd.			Que sais-je ?		P	255017693
La Décroissance	9782715428508	9782715428539							https://shs.cairn.info/la-decroissance--9782715428508?lang=fr	 	la-decroissance--9782715428508		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600016
La Communication Dans L'entreprise	9782130621638	9782130631781							https://shs.cairn.info/la-communication-dans-l-entreprise--9782130621638?lang=fr	Jean-Pierre Lehnisch	la-communication-dans-l-entreprise--9782130621638		fulltext		Presses Universitaires de France	monograph	2013	2013	8e éd.			Que sais-je ?		P	176295933
Les Biomédicaments	9782130588221	9782130605430							https://stm.cairn.info/les-biomedicaments--9782130588221?lang=fr	Marina Cavazzana-Calvo	les-biomedicaments--9782130588221		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	157352889
Freud	9782130576037	9782130602965							https://shs.cairn.info/freud--9782130576037?lang=fr	Roland Jaccard	freud--9782130576037		fulltext		Presses Universitaires de France	monograph	2009	2010	10e éd.			Que sais-je ?		P	15098037X
Les 100 Mots De La République	9782715414075	9782715414099							https://shs.cairn.info/les-100-mots-de-la-republique--9782715414075?lang=fr	Olivier Christin	les-100-mots-de-la-republique--9782715414075		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	270354131
L'éthologie									https://shs.cairn.info/l-ethologie--9782715432567?lang=fr	 	l-ethologie--9782715432567		fulltext		Presses Universitaires de France	monograph	2025	2025	3e éd.			Que sais-je ?		P	
Le Renseignement	9782715424432	9782715424463							https://shs.cairn.info/le-renseignement--9782715424432?lang=fr	Sébastien-Yves Laurent	le-renseignement--9782715424432		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	278319904
Les 100 Mots Des Arts Déco	9782130786504	9782130801177							https://shs.cairn.info/les-100-mots-des-arts-deco--9782130786504?lang=fr	Laurent Cauwet	les-100-mots-des-arts-deco--9782130786504		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	225763974
Socrate	9782715433700	9782715433731							https://shs.cairn.info/socrate-9782715433700?lang=fr	 	socrate-9782715433700		fulltext		Presses Universitaires de France	monograph	2025	2025	4e éd.			Que sais-je ?		P	
René Girard	9782715419438	9782715419483							https://shs.cairn.info/rene-girard--9782715419438?lang=fr	Christine Orsini	rene-girard--9782715419438		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	275583678
La Politique Économique	9782715411159	9782715411173							https://shs.cairn.info/la-politique-economique--9782715411159?lang=fr	Jean-Marc Daniel	la-politique-economique--9782715411159		fulltext		Presses Universitaires de France	monograph	2022	2022	6e éd.			Que sais-je ?		P	268099855
Sociologie Du Risque	9782715412965	9782715412989							https://shs.cairn.info/sociologie-du-risque--9782715412965?lang=fr	David Le Breton	sociologie-du-risque--9782715412965		fulltext		Presses Universitaires de France	monograph	2022	2023	3e éd.			Que sais-je ?		P	275577740
Les Dépressions Post-partum	9782715413306								https://shs.cairn.info/les-depressions-post-partum--9782715413306?lang=fr	Jacques Dayan	les-depressions-post-partum--9782715413306		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268106649
Les Inégalités Sociales	9782715425767	9782715425798							https://shs.cairn.info/les-inegalites-sociales--9782715425767?lang=fr	Nicolas Duvoux	les-inegalites-sociales--9782715425767		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	
La Sorcellerie	9782130524991	9782130597612							https://shs.cairn.info/la-sorcellerie--9782130524991?lang=fr	Jean Palou	la-sorcellerie--9782130524991		fulltext		Presses Universitaires de France	monograph	2009	2010	10e éd.			Que sais-je ?		P	150982321
Le Travail	9782715410978	9782715410992							https://shs.cairn.info/le-travail--9782715410978?lang=fr	Dominique Méda	le-travail--9782715410978		fulltext		Presses Universitaires de France	monograph	2022	2022	7e éd.			Que sais-je ?		P	268100411
Les 100 Mots De L'impressionnisme	9782130815464	9782130815488							https://shs.cairn.info/les-100-mots-de-l-impressionnisme--9782130815464?lang=fr	Jean-Jacques Breton	les-100-mots-de-l-impressionnisme--9782130815464		fulltext		Presses Universitaires de France	monograph	2019	2019	2e éd.			Que sais-je ?		P	250375435
La Mutualité	9782130809593	9782130809616							https://shs.cairn.info/la-mutualite--9782130809593?lang=fr	Thierry Beaudet	la-mutualite--9782130809593		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	202882705
L'ethnométhodologie	9782130634935	9782130652427							https://shs.cairn.info/l-ethnomethodologie--9782130634935?lang=fr	Alain Coulon	l-ethnomethodologie--9782130634935		fulltext		Presses Universitaires de France	monograph	2014	2014	6e éd.			Que sais-je ?		P	182613984
Sociologie De L’éducation	9782130575436	9782130602712							https://shs.cairn.info/sociologie-de-l-education--9782130575436?lang=fr	Mohamed Cherkaoui	sociologie-de-l-education--9782130575436		fulltext		Presses Universitaires de France	monograph	2010	2010	8e éd.			Que sais-je ?		P	150978073
La France De 1870 À 1914	9782130542162	9782130596318							https://shs.cairn.info/la-france-de-1870-a-1914--9782130542162?lang=fr	André Encrevé	la-france-de-1870-a-1914--9782130542162		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979347
Les 100 Mots Des Services	9782130567981	9782130601555							https://shs.cairn.info/les-100-mots-des-services--9782130567981?lang=fr	Georges Drouin	les-100-mots-des-services--9782130567981		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979088
La Civilisation Byzantine	9782715416017	9782715416048							https://shs.cairn.info/la-civilisation-byzantine--9782715416017?lang=fr	Bernard Flusin	la-civilisation-byzantine--9782715416017		fulltext		Presses Universitaires de France	monograph	2023	2023	5e éd.			Que sais-je ?		P	270354549
L'ergonomie	9782130749882	9782130749905							https://shs.cairn.info/l-ergonomie--9782130749882?lang=fr	Alain Lancry	l-ergonomie--9782130749882		fulltext		Presses Universitaires de France	monograph	2016	2016	2e			Que sais-je ?		P	195746503
La Police Technique Et Scientifique	9782130789499	9782130792192							https://droit.cairn.info/la-police-technique-et-scientifique--9782130789499?lang=fr	Christian Jalby	la-police-technique-et-scientifique--9782130789499		fulltext		Presses Universitaires de France	monograph	2017	2017	4e éd.			Que sais-je ?		P	202737926
Zola Et Le Naturalisme	9782130525103	9782130598770							https://shs.cairn.info/zola-et-le-naturalisme--9782130525103?lang=fr	Henri Mitterand	zola-et-le-naturalisme--9782130525103		fulltext		Presses Universitaires de France	monograph	2002	2010	4e éd.			Que sais-je ?		P	150981813
Les Troubles Bipolaires	9782130801603	9782130808220							https://shs.cairn.info/les-troubles-bipolaires--9782130801603?lang=fr	Marc Masson	les-troubles-bipolaires--9782130801603		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	225764016
Le Mexique	9782130799719	9782130804505							https://shs.cairn.info/le-mexique--9782130799719?lang=fr	Alain Musset	le-mexique--9782130799719		fulltext		Presses Universitaires de France	monograph	2017	2018	4e éd.			Que sais-je ?		P	225763869
Les Pulsions	9782130541042	9782130596806							https://shs.cairn.info/les-pulsions--9782130541042?lang=fr	Dominique Scarfone	les-pulsions--9782130541042		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983085
La Guerre	9782715412576	9782715412590							https://shs.cairn.info/la-guerre--9782715412576?lang=fr	Bruno Tertrais	la-guerre--9782715412576		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	268107750
