publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La Société Singulariste	9782200248642	9782200257231							https://shs.cairn.info/la-societe-singulariste--9782200248642?lang=fr	Danilo Martuccelli	la-societe-singulariste--9782200248642		fulltext		Armand Colin	monograph	2010	2022				Individu et Société		P	268087105
La Logique De L'écriture	9782200621148	9782200622220							https://shs.cairn.info/logique-de-l-ecriture--9782200621148?lang=fr	 	logique-de-l-ecriture--9782200621148		fulltext		Armand Colin	monograph	2018	2020				Individu et Société		P	242682634
Sens Politiques Du Travail	9782200274337	9782200281069							https://shs.cairn.info/sens-politiques-du-travail--9782200274337?lang=fr	Ivan Sainsaulieu	sens-politiques-du-travail--9782200274337		fulltext		Armand Colin	monograph	2012	2024				Hors collection		P	280212577
Les Représentations Sociales	9782200249168	9782200259693							https://shs.cairn.info/les-representations-sociales--9782200249168?lang=fr	Jean-Marie Seca	les-representations-sociales--9782200249168		fulltext		Armand Colin	monograph	2010	2022	2e éd.			Cursus		P	268092370
Prisons Sous Tensions	9782353711192								https://shs.cairn.info/prisons-sous-tensions--9782353711192?lang=fr	Georges Benguigui	prisons-sous-tensions--9782353711192		fulltext		Champ social	monograph	2011	2017				Questions de société		P	219560331
Repenser Le Statut Du Travail	9782708254190	9782708254190							https://shs.cairn.info/repenser-le-statut-du-travail--9782708254190?lang=fr	Ousmane Oumarou Sidibé	repenser-le-statut-du-travail--9782708254190		fulltext		Éditions de l'Atelier	monograph	2023	2024				Hors collection		P	280212852
Vers Un Bonheur Durable Et Partagé	9782367176734								https://shs.cairn.info/vers-un-bonheur-durable-et-partage--9782367176734?lang=fr	Fabrice Neyrolles	vers-un-bonheur-durable-et-partage--9782367176734		fulltext		Chronique sociale	monograph	2021	2022				Comprendre la société		P	
Crise Dans L'association	9791034605798	9791034606054							https://stm.cairn.info/crise-dans-l-association--9791034605798?lang=fr	Sylvain Favereau	crise-dans-l-association--9791034605798		fulltext		Champ social	monograph	2020	2021				Vie institutionnelle		P	255018339
Action Publique Et Partenariat(s)	9791034605743								https://shs.cairn.info/action-publique-et-partenariat--9791034605743?lang=fr	Sylvain Bordiec	action-publique-et-partenariat--9791034605743		fulltext		Champ social	monograph	2021	2021				Inclusion et coordination		P	255017855
Sociologie De L'action Organisée	9782804162436	9782807353688							https://shs.cairn.info/sociologie-de-l-action-organisee--9782804162436?lang=fr	Fabienne Barthélémy	sociologie-de-l-action-organisee--9782804162436		fulltext		De Boeck Supérieur	monograph	2011	2014				Ouvertures sociologiques		P	182619788
La Galère	9782222036340	9782271103369							https://shs.cairn.info/la-galere--9782222036340?lang=fr	Jean-Charles Lagrée	la-galere--9782222036340		fulltext		CNRS Éditions	monograph	1985	2018				Hors collection		P	230550584
Génération Télévision	9782804155766	9782807352537							https://shs.cairn.info/generation-television--9782804155766?lang=fr	Jésús Bermejo Berros	generation-television--9782804155766		fulltext		De Boeck Supérieur	monograph	2007	2014				Culture & Communication		P	19342147X
Violences Numériques Et Résistances Au Travail	9782807360488	9782807365117							https://shs.cairn.info/violences-numeriques-et-resistances-au-travail--9782807360488?lang=fr	Aurélie Laborde	violences-numeriques-et-resistances-au-travail--9782807360488		fulltext		De Boeck Supérieur	monograph	2023	2024				Culture et communication		P	284591459
Faire Recherche En Commun	9791095630487								https://shs.cairn.info/faire-recherche-en-commun--9791095630487?lang=fr	 	faire-recherche-en-commun--9791095630487		fulltext		Éditions du Commun	monograph	2024	2025				Essais et Sciences		P	284591696
La Santé : Du Public À L’intime	9782810903368								https://stm.cairn.info/la-sante-du-public-a-l-intime--9782810903368?lang=fr	Anastasia Meidani	la-sante-du-public-a-l-intime--9782810903368		fulltext		Presses de l’EHESP	monograph	2015	2019				Recherche, santé, social		P	236463365
De La Prise De Parole À L’émancipation Des Usagers	9782810909841								https://shs.cairn.info/de-la-prise-de-parole-a-l-emancipation-des-usagers--9782810909841?lang=fr	Anne Petiau	de-la-prise-de-parole-a-l-emancipation-des-usagers--9782810909841		fulltext		Presses de l’EHESP	monograph	2021	2022				Regards croisés		P	260110531
Lire Le Management Autrement	9782376874577	9782376874577							https://shs.cairn.info/lire-le-management-autrement--9782376874577?lang=fr	Patrick Gilbert	lire-le-management-autrement--9782376874577		fulltext		EMS Éditions	monograph	2021	2022				Versus		P	268082235
Guide Des Associations Étudiantes	9782376870920	9782376870937							https://shs.cairn.info/guide-des-associations-etudiantes--9782376870920?lang=fr	Anne Prevost-Bucchianeri	guide-des-associations-etudiantes--9782376870920		fulltext		EMS Éditions	monograph	2018	2019				Hors collection		P	227998200
Imaginaires Positifs Pour Une Pratique Pro-environnementale	9782386300851								https://shs.cairn.info/imaginaires-positifs-pour-une-pratique-pro-environnementale--9782386300851?lang=fr	Isabelle Portelinha	imaginaires-positifs-pour-une-pratique-pro-environnementale--9782386300851		fulltext		EMS Éditions	monograph	2024	2025				Questions de société		P	
Devenir Sociologue	9782749210209	9782749219479							https://shs.cairn.info/devenir-sociologue--9782749210209?lang=fr	Jean-Philippe Bouilloud	devenir-sociologue--9782749210209		fulltext		érès	monograph	2009	2012				Sociologie clinique		P	164722734
Écouter Les Sujets Âgés	9782749252469	9782749252476							https://shs.cairn.info/ecouter-les-sujets-ages--9782749252469?lang=fr	Georges Arbuz	ecouter-les-sujets-ages--9782749252469		fulltext		érès	monograph	2016	2017				L'âge et la vie - Prendre soin des personnes âgées et des autres		P	198333943
Dictionnaire Des Sciences Du Jeu	9782749280196								https://shs.cairn.info/dictionnaire-des-sciences-du-jeu--9782749280196?lang=fr	Gilles Brougère	dictionnaire-des-sciences-du-jeu--9782749280196		fulltext		érès	monograph	2024	2024				Questions de société		P	
Le Silence Et La Parole	9782749256535	9782749256542							https://shs.cairn.info/le-silence-et-la-parole--9782749256535?lang=fr	Philippe Breton	le-silence-et-la-parole--9782749256535		fulltext		érès	monograph	2017	2017				Hypothèses		P	22576248X
Devenir Père, Devenir Mère	9782865865949								https://shs.cairn.info/devenir-pere-devenir-mere--9782865865949?lang=fr	Michel Dugnat	devenir-pere-devenir-mere--9782865865949		fulltext		érès	monograph	2004	2010				Hors collection		P	151454507
Les Initiatives Solidaires	9782749206707	9782749220918							https://shs.cairn.info/les-initiatives-solidaires--9782749206707?lang=fr	Laurent Gardin	les-initiatives-solidaires--9782749206707		fulltext		érès	monograph	2006	2012				Sociologie économique		P	164725032
Entre Glamour Et Souffrance, Le Métier De Mannequin	9782749272658	9782749272665							https://shs.cairn.info/entre-glamour-et-souffrance-le-metier-de-mannequin--9782749272658?lang=fr	Kevin Flamme	entre-glamour-et-souffrance-le-metier-de-mannequin--9782749272658		fulltext		érès	monograph	2022	2022				Sociologie clinique		P	268076685
Pour Une Sociologie D’intervention	9782749210698	9782749222424							https://shs.cairn.info/pour-une-sociologie-d-intervention--9782749210698?lang=fr	Gilles Herreros	pour-une-sociologie-d-intervention--9782749210698		fulltext		érès	monograph	2009	2011				Sociologie clinique		P	164722793
Pour Des Usagers De La Psychiatrie Acteurs De Leur Propre Vie	9782749216089								https://shs.cairn.info/pour-des-usagers-de-la-psychiatrie-acteurs-de-leur--9782749216089?lang=fr	Tim Greacen	pour-des-usagers-de-la-psychiatrie-acteurs-de-leur--9782749216089		fulltext		érès	monograph	2012	2012				Actualité de la psychiatrie		P	164734422
Santé Et Travail, Paroles De Chômeurs	9782749280288	9782749280301							https://stm.cairn.info/sante-et-travail-paroles-de-chomeurs--9782749280288?lang=fr	Dominique Lhuilier	sante-et-travail-paroles-de-chomeurs--9782749280288		fulltext		érès	monograph	2024	2024				Clinique du travail		P	
Au-delà De L’opposition Valide Et Handicapé	9782749278049	9782749278063							https://shs.cairn.info/au-dela-de-l-opposition-valide-et-handicape--9782749278049?lang=fr	Henri-Jacques Stiker	au-dela-de-l-opposition-valide-et-handicape--9782749278049		fulltext		érès	monograph	2023	2023				Connaissances de la diversité		P	275583155
Visites Scolaires, Histoire Et Citoyenneté	9782110101938	9782111451933							https://shs.cairn.info/visites-scolaires-histoire-et-citoyennete--9782110101938?lang=fr	Sylvain Antichan	visites-scolaires-histoire-et-citoyennete--9782110101938		fulltext		La Documentation française	monograph	2016	2024				Musées-Mondes		P	
Le Deuil De L’origine	9782841743004	9782841748648							https://shs.cairn.info/le-deuil-de-l-origine--9782841743004?lang=fr	Régine Robin	le-deuil-de-l-origine--9782841743004		fulltext		Éditions Kimé	monograph	2003	2016				Détours littéraires		P	197611095
Voyage Au Musée Du Quai Branly	9782110090737	9782111453555							https://shs.cairn.info/voyage-au-musee-du-quai-branly--9782110090737?lang=fr	Octave Debary	voyage-au-musee-du-quai-branly--9782110090737		fulltext		La Documentation française	monograph	2012	2024				Musées-Mondes		P	
Peut-on Dissocier L'oeuvre De L'auteur ?	9782021461916	9782021461930							https://shs.cairn.info/peut-on-dissocier-l-oeuvre-de-l-auteur--9782021461916?lang=fr	 	peut-on-dissocier-l-oeuvre-de-l-auteur--9782021461916		fulltext		Le Seuil	monograph	2020	2024				Débats		P	284601349
La Société D'exposition	9782021372977	9782021372991							https://shs.cairn.info/la-societe-d-exposition-desir-et-desobeissance-a-l-ere-numerique--9782021372977?lang=fr	Bernard E. Harcourt	la-societe-d-exposition-desir-et-desobeissance-a-l-ere-numerique--9782021372977		fulltext		Le Seuil	monograph	2020	2022				La Couleur des idées		P	268102562
Le Peuple Par Écrit	9782020090353	9782021253825							https://shs.cairn.info/le-peuple-par-ecrit--9782020090353?lang=fr	Geneviève Bollème	le-peuple-par-ecrit--9782020090353		fulltext		Le Seuil	monograph	1986	2016				Hors collection		P	193407221
Elster	9782841865710	9782841866434							https://shs.cairn.info/elster--9782841865710?lang=fr	Benoît Dubreuil	elster--9782841865710		fulltext		Michalon	monograph	2011	2019				Le Bien Commun		P	260520683
Un Contrat Social Pour L'âge Entrepreneurial	9782738151070	9782738151094							https://shs.cairn.info/un-contrat-social-pour-l-age-entrepreneurial--9782738151070?lang=fr	Nicolas Colin	un-contrat-social-pour-l-age-entrepreneurial--9782738151070		fulltext		Odile Jacob	monograph	2020	2023				Hors collection		P	275581039
La Culture-monde	9782738121622	9782738192677							https://shs.cairn.info/la-culture-monde--9782738121622?lang=fr	Gilles Lipovetsky	la-culture-monde--9782738121622		fulltext		Odile Jacob	monograph	2008	2022				Penser la société		P	275564142
Comprendre L'insécurité Personnelle	9782880494537	9782880494568							https://shs.cairn.info/comprendre-l-insecurite-personnelle--9782880494537?lang=fr	Julien Noble	comprendre-l-insecurite-personnelle--9782880494537		fulltext		Médecine et Hygiène	monograph	2019	2019				Déviance et Société		P	242680046
L'épreuve Du Dopage	9782130569947	9782130745679							https://shs.cairn.info/l-epreuve-du-dopage--9782130569947?lang=fr	Christophe Brissonneau	l-epreuve-du-dopage--9782130569947		fulltext		Presses Universitaires de France	monograph	2008	2015				Le Lien social		P	189212489
Autochtonie Et Question Éducative Dans Les Outre-mer	9791095177470	9791095177487							https://shs.cairn.info/autochtonie-et-question-educative-dans-les-outre-mer--9791095177470?lang=fr	Maurizio Alì	autochtonie-et-question-educative-dans-les-outre-mer--9791095177470		fulltext		Presses universitaires des Antilles	monograph	2023	2023				Apprentissage, éducation et socialisation		P	270355103
Du Golfe Aux Banlieues	9782130607847	9782130839033							https://shs.cairn.info/du-golfe-aux-banlieues--9782130607847?lang=fr	Mohamed-Ali Adraoui	du-golfe-aux-banlieues--9782130607847		fulltext		Presses Universitaires de France	monograph	2013	2017				Proche-Orient		P	202882985
Lire Lévi-strauss	9782738104984	9782738142399							https://shs.cairn.info/lire-levi-strauss--9782738104984?lang=fr	Lucien Scubla	lire-levi-strauss--9782738104984		fulltext		Odile Jacob	monograph	1998	2021				Hors collection		P	275563790
La Marginalité Sociale	9782130372103	9782130657903							https://shs.cairn.info/la-marginalite-sociale--9782130372103?lang=fr	Yves Barel	la-marginalite-sociale--9782130372103		fulltext		Presses Universitaires de France	monograph	1982	2016				La Politique éclatée		P	195743563
Les Révolutions Françaises	9782738138996	9782738139009							https://shs.cairn.info/revolutions-francaises--9782738138996?lang=fr	Jean-François Sirinelli	revolutions-francaises--9782738138996		fulltext		Odile Jacob	monograph	2017	2021				Hors collection		P	275560155
Les Oubliés Du Shtetl	9782259204774								https://shs.cairn.info/les-oublies-du-shtetl--9782259204774?lang=fr	Yitskhok Laybush Peretz	les-oublies-du-shtetl--9782259204774		fulltext		Plon	monograph	2007	2021				Terre Humaine		P	260531243
Le Rejet Français De L'islam	9782130594505	9782130748021							https://shs.cairn.info/le-rejet-francais-de-l-islam--9782130594505?lang=fr	Henri Goldman	le-rejet-francais-de-l-islam--9782130594505		fulltext		Presses Universitaires de France	monograph	2012	2015				Souffrance et théorie		P	185963056
La Prière	9782130595274	9782130841067							https://shs.cairn.info/la-priere--9782130595274?lang=fr	Marcel Mauss	la-priere--9782130595274		fulltext		Presses Universitaires de France	monograph	2019	2021				Quadrige		P	255020384
Unique En Son Genre	9782130606444	9782130825982							https://shs.cairn.info/unique-en-son-genre--9782130606444?lang=fr	Clotilde Lemarchant	unique-en-son-genre--9782130606444		fulltext		Presses Universitaires de France	monograph	2017	2019				Éducation et société		P	242686656
Le Combat Pour L'immortalité	9782130437758	9782130666370							https://shs.cairn.info/le-combat-pour-l-immortalite--9782130437758?lang=fr	Émilia Masson	le-combat-pour-l-immortalite--9782130437758		fulltext		Presses Universitaires de France	monograph	1991	2016				Ethnologies		P	195744039
Zonards. Une Famille De Rue	9782130628293	9782130820123							https://shs.cairn.info/zonards-une-famille-de-rue--9782130628293?lang=fr	Tristana Pimor	zonards-une-famille-de-rue--9782130628293		fulltext		Presses Universitaires de France	monograph	2014	2018				Partage du savoir		P	227560027
Flexibilité Des Chômeurs, Mode D'emploi	9782130635260	9782130825951							https://shs.cairn.info/flexibilite-des-chomeurs-mode-d-emploi--9782130635260?lang=fr	Lynda Lavitry	flexibilite-des-chomeurs-mode-d-emploi--9782130635260		fulltext		Presses Universitaires de France	monograph	2015	2019				Partage du savoir		P	235172499
Les Batailles Du Dimanche	9782130651796	9782130831440							https://shs.cairn.info/les-batailles-du-dimanche--9782130651796?lang=fr	Jean-Yves Boulin	les-batailles-du-dimanche--9782130651796		fulltext		Presses Universitaires de France	monograph	2017	2020				Le Lien social		P	242683924
Décalages	9782130471585	9782130674580							https://shs.cairn.info/decalages--9782130471585?lang=fr	Danilo Martuccelli	decalages--9782130471585		fulltext		Presses Universitaires de France	monograph	1995	2016				Sociologie d'aujourd'hui		P	195747348
