publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les bibliothèques	9782130787549	9782130792420							https://www.cairn.info/les-bibliotheques--9782130787549.htm	Carbone	les-bibliotheques--9782130787549		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	202738116
L’art contemporain	9782130575443	9782130602729							https://www.cairn.info/l-art-contemporain--9782130575443.htm	Cauquelin	l-art-contemporain--9782130575443		fulltext		Presses Universitaires de France	monograph	2009	2010		9e éd.		Que sais-je ?		P	15097793X
L’art contemporain	9782130591689	9782130606109							https://www.cairn.info/l-art-contemporain--9782130591689.htm	Cauquelin	l-art-contemporain--9782130591689		fulltext		Presses Universitaires de France	monograph	2011	2012		10e éd.		Que sais-je ?		P	159130247
Les 100 mots des Arts déco	9782130786504	9782130801177							https://www.cairn.info/cent-mots-des-arts-deco--9782130786504.htm	Cauwet	cent-mots-des-arts-deco--9782130786504		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	225763974
Histoire des nombres	9782130814429	9782130814719							https://www.cairn.info/histoire-des-nombres--9782130814429.htm	Chambon	histoire-des-nombres--9782130814429		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250647370
Histoire de l'Allemagne (1806 à nos jours)	9782130787969	9782130794622							https://www.cairn.info/histoire-de-l-allemagne-1806-a-nos-jours--9782130787969.htm	Chapoutot	histoire-de-l-allemagne-1806-a-nos-jours--9782130787969		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	202737764
Histoire de l'Allemagne	9782715408142	9782715408166							https://www.cairn.info/histoire-de-l-allemagne--9782715408142.htm	Chapoutot	histoire-de-l-allemagne--9782715408142		fulltext		Presses Universitaires de France	monograph	2022	2022		3e éd.		Que sais-je ?		P	268099731
La mondialisation culturelle	9782130609469	9782130623137							https://www.cairn.info/la-mondialisation-culturelle--9782130609469.htm	Chaubet	la-mondialisation-culturelle--9782130609469		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731231
Histoire intellectuelle de l'Europe	9782715401662	9782715401686							https://www.cairn.info/histoire-intellectuelle-de-l-europe--9782715401662.htm	Chaubet	histoire-intellectuelle-de-l-europe--9782715401662		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	256427194
Les musées de France	9782130567677	9782130601548							https://www.cairn.info/les-musees-de-france--9782130567677.htm	Sallois	les-musees-de-france--9782130567677		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	150983042
Les 100 histoires de la mythologie grecque et romaine	9782130732327	9782130785743							https://www.cairn.info/les-100-histoires-de-la-mythologie-grecque-et-romaine--9782130732327.htm	Schmidt	les-100-histoires-de-la-mythologie-grecque-et-romaine--9782130732327		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	193409844
Les 100 histoires de la mythologie grecque et romaine	9782130801610	9782130808060							https://www.cairn.info/les-cent-histoires-de-la-mythologie-grecque-et-rom--9782130801610.htm	Schmidt	les-cent-histoires-de-la-mythologie-grecque-et-rom--9782130801610		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	25065749X
La peste noire	9782130811824	9782130811848							https://www.cairn.info/la-peste-noire--9782130811824.htm	Signoli	la-peste-noire--9782130811824		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	23241422X
La peste noire	9782715407237	9782715407251							https://www.cairn.info/la-peste-noire--9782715407237.htm	Costedoat	la-peste-noire--9782715407237		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	26052705X
La Ve République	9782130576020	9782130602958							https://www.cairn.info/la-ve-republique--9782130576020.htm	Sirinelli	la-ve-republique--9782130576020		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150983166
La Ve République	9782130609117	9782130623090							https://www.cairn.info/la-ve-republique--9782130609117.htm	Sirinelli	la-ve-republique--9782130609117		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	250554739
La Ve République	9782130812449	9782130623090							https://www.cairn.info/la-ve-republique--9782130812449.htm	Sirinelli	la-ve-republique--9782130812449		fulltext		Presses Universitaires de France	monograph	2018	2018		4e  éd.		Que sais-je ?		P	250554739
Les Aztèques	9782130537137	9782130599609							https://www.cairn.info/les-azteques--9782130537137.htm	Soustelle	les-azteques--9782130537137		fulltext		Presses Universitaires de France	monograph	2003	2010		9e éd.		Que sais-je ?		P	150983239
Les Aztèques	9782130586449	9782130605232							https://www.cairn.info/les-azteques--9782130586449.htm	Soustelle	les-azteques--9782130586449		fulltext		Presses Universitaires de France	monograph	2011	2011		10e éd.		Que sais-je ?		P	157015157
L'ancien et le moyen français	9782715407442	9782715407466							https://www.cairn.info/l-ancien-et-le-moyen-francais--9782715407442.htm	Ducos	l-ancien-et-le-moyen-francais--9782715407442		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	260526649
La Réforme	9782130531135	9782130599630							https://www.cairn.info/la-reforme--9782130531135.htm	Stauffer	la-reforme--9782130531135		fulltext		Presses Universitaires de France	monograph	2003	2010		8e éd.		Que sais-je ?		P	150983271
Les civilisations précolombiennes	9782130732143	9782130736806							https://www.cairn.info/les-civilisations-precolombiennes--9782130732143.htm	Taladoire	les-civilisations-precolombiennes--9782130732143		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	235171743
Histoire de la Chine ancienne et impériale	9782715408555								https://www.cairn.info/histoire-de-la-chine-ancienne-et-imperiale--9782715408555.htm	Chaussende	histoire-de-la-chine-ancienne-et-imperiale--9782715408555		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	
La France au Moyen Âge	9782130544234	9782130597797							https://www.cairn.info/la-france-au-moyen-age--9782130544234.htm	Chédeville	la-france-au-moyen-age--9782130544234		fulltext		Presses Universitaires de France	monograph	2004	2010		12e éd.		Que sais-je ?		P	150978065
Histoire de Byzance	9782130572282	9782130602194							https://www.cairn.info/histoire-de-byzance--9782130572282.htm	Cheynet	histoire-de-byzance--9782130572282		fulltext		Presses Universitaires de France	monograph	2017	2010		2e éd.		Que sais-je ?		P	150978154
Histoire de Byzance	9782130625650	9782130631637							https://www.cairn.info/histoire-de-byzance--9782130625650.htm	Cheynet	histoire-de-byzance--9782130625650		fulltext		Presses Universitaires de France	monograph	2017	2013		4e éd.		Que sais-je ?		P	176228160
Histoire de Byzance	9782130789055	9782130790372							https://www.cairn.info/histoire-de-byzance--9782130789055.htm	Cheynet	histoire-de-byzance--9782130789055		fulltext		Presses Universitaires de France	monograph	2017	2017		5e éd.		Que sais-je ?		P	202737756
Géographie de la France	9782130792574	9782130798736							https://www.cairn.info/geographie-de-la-france--9782130792574.htm	Claval	geographie-de-la-france--9782130792574		fulltext		Presses Universitaires de France	monograph	2017	2017		5e éd.		Que sais-je ?		P	20273773X
Géographie de la France	9782130508755	9782130599715							https://www.cairn.info/geographie-de-la-france--9782130508755.htm	Claval	geographie-de-la-france--9782130508755		fulltext		Presses Universitaires de France	monograph	2000	2010		4e éd.		Que sais-je ?		P	
Histoire de la géographie	9782130521815	9782130599289							https://www.cairn.info/histoire-de-la-geographie--9782130521815.htm	Claval	histoire-de-la-geographie--9782130521815		fulltext		Presses Universitaires de France	monograph	2001	2010		3e éd.		Que sais-je ?		P	150978227
Histoire de la géographie	9782130586524	9782130605294							https://www.cairn.info/histoire-de-la-geographie--9782130586524.htm	Claval	histoire-de-la-geographie--9782130586524		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	151993289
Histoire de Paris	9782130575467	9782130602743							https://www.cairn.info/histoire-de-paris--9782130575467.htm	Combeau	histoire-de-paris--9782130575467		fulltext		Presses Universitaires de France	monograph	2009	2010		6e éd.		Que sais-je ?		P	164727795
Histoire de Paris	9782130583479	9782130604617							https://www.cairn.info/histoire-de-paris--9782130583479.htm	Combeau	histoire-de-paris--9782130583479		fulltext		Presses Universitaires de France	monograph	2010	2010		7e éd.		Que sais-je ?		P	150978324
Histoire de Paris	9782130608523	9782130623007							https://www.cairn.info/histoire-de-paris--9782130608523.htm	Combeau	histoire-de-paris--9782130608523		fulltext		Presses Universitaires de France	monograph	2013	2013		8e éd.		Que sais-je ?		P	168731266
Histoire de Paris	9782130734994	9782130748397							https://www.cairn.info/histoire-de-paris--9782130734994.htm	Combeau	histoire-de-paris--9782130734994		fulltext		Presses Universitaires de France	monograph	2016	2016		9e éd.		Que sais-je ?		P	192238817
L’Europe de la Renaissance	9782130624240	9782130629894							https://www.cairn.info/l-europe-de-la-renaissance--9782130624240.htm	Tallon	l-europe-de-la-renaissance--9782130624240		fulltext		Presses Universitaires de France	monograph	2013	2013		2è éd.		Que sais-je ?		P	174411111
Les civilisations précolombiennes	9782130815648	9782130736806							https://www.cairn.info/les-civilisations-precolombiennes--9782130815648.htm	Taladoire	les-civilisations-precolombiennes--9782130815648		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	235171743
L'Europe de la Renaissance	9782130557456	9782130597315							https://www.cairn.info/l-europe-de-la-renaissance--9782130557456.htm	Tallon	l-europe-de-la-renaissance--9782130557456		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150983417
Histoire du sport	9782130561484	9782130600404							https://www.cairn.info/histoire-du-sport--9782130561484.htm	Terret	histoire-du-sport--9782130561484		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	164729062
Histoire du sport	9782130577997	9782130603344							https://www.cairn.info/histoire-du-sport--9782130577997.htm	Terret	histoire-du-sport--9782130577997		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150983476
Histoire du sport	9782130592099	9782130606147							https://www.cairn.info/histoire-du-sport--9782130592099.htm	Terret	histoire-du-sport--9782130592099		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	157015165
Histoire du sport	9782130620792	9782130629764							https://www.cairn.info/histoire-du-sport--9782130620792.htm	Terret	histoire-du-sport--9782130620792		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	174411138
Histoire du sport	9782130734284	9782130734307							https://www.cairn.info/histoire-du-sport--9782130734284.htm	Terret	histoire-du-sport--9782130734284		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	194061906
Histoire du sport	9782130817215	9782130817222							https://www.cairn.info/histoire-du-sport--9782130817215.htm	Terret	histoire-du-sport--9782130817215		fulltext		Presses Universitaires de France	monograph	2019	2019		6e éd.		Que sais-je ?		P	242687121
Les dieux de l'Égypte	9782130815822	9782130815846							https://www.cairn.info/les-dieux-de-l-egypte--9782130815822.htm	Traunecker	les-dieux-de-l-egypte--9782130815822		fulltext		Presses Universitaires de France	monograph	2019	2019		6e éd.		Que sais-je ?		P	242687709
Histoire de Paris	9782715408739	9782715408753							https://www.cairn.info/histoire-de-paris--9782715408739.htm	Combeau	histoire-de-paris--9782715408739		fulltext		Presses Universitaires de France	monograph	2021	2021		10e éd.		Que sais-je ?		P	260532371
La guerre de Cent ans	9782130530404	9782130599685							https://www.cairn.info/la-guerre-de-cent-ans--9782130530404.htm	Contamine	la-guerre-de-cent-ans--9782130530404		fulltext		Presses Universitaires de France	monograph	2002	2010		8e éd.		Que sais-je ?		P	164727809
La guerre de Cent Ans	9782130583226	9782130604525							https://www.cairn.info/la-guerre-de-cent-ans--9782130583226.htm	Contamine	la-guerre-de-cent-ans--9782130583226		fulltext		Presses Universitaires de France	monograph	2010	2010		9e éd.		Que sais-je ?		P	150978340
Les royaumes barbares en Occident	9782130575771	9782130602903							https://www.cairn.info/les-royaumes-barbares-en-occident--9782130575771.htm	Coumert	les-royaumes-barbares-en-occident--9782130575771		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150978391
Les royaumes barbares en Occident	9782130627340	9782130627357							https://www.cairn.info/les-royaumes-barbares-en-occident--9782130627340.htm	Coumert	les-royaumes-barbares-en-occident--9782130627340		fulltext		Presses Universitaires de France	monograph	2014	2014		2e éd.		Que sais-je ?		P	17626552X
Les royaumes barbares en Occident	9782130798200	9782130801092							https://www.cairn.info/les-royaumes-barbares-en-occident--9782130798200.htm	Coumert	les-royaumes-barbares-en-occident--9782130798200		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	219561001
Histoire de la franc-maçonnerie française	9782130575535	9782130602804							https://www.cairn.info/histoire-de-la-franc-maconnerie-francaise--9782130575535.htm	Dachez	histoire-de-la-franc-maconnerie-francaise--9782130575535		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	15097843X
Histoire de la franc-maçonnerie française	9782130589174	9782130605621							https://www.cairn.info/histoire-de-la-franc-maconnerie-francaise--9782130589174.htm	Dachez	histoire-de-la-franc-maconnerie-francaise--9782130589174		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	151993297
Histoire de la franc-maçonnerie française	9782130631491	9782130730781							https://www.cairn.info/histoire-de-la-franc-maconnerie-francaise--9782130631491.htm	Dachez	histoire-de-la-franc-maconnerie-francaise--9782130631491		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	186405367
Lexique des symboles de la mythologie grecque	9782130736646	9782130795537							https://www.cairn.info/lexique-des-symboles-de-la-mythologie-grecque--9782130736646.htm	Darthou	lexique-des-symboles-de-la-mythologie-grecque--9782130736646		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738221
Lexique des symboles de la mythologie grecque	9782715402522	9782715402539							https://www.cairn.info/lexique-des-symboles-de-la-mythologie-grecque--9782715402522.htm	Darthou	lexique-des-symboles-de-la-mythologie-grecque--9782715402522		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250381311
Le Paléolithique	9782130816911	9782130605478							https://www.cairn.info/le-paleolithique--9782130816911.htm	Valentin	le-paleolithique--9782130816911		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	155386840
Le paléolithique	9782130588306	9782130605478							https://www.cairn.info/le-paleolithique--9782130588306.htm	Valentin	le-paleolithique--9782130588306		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	155386840
L'environnement	9782130575542	9782130602811							https://www.cairn.info/l-environnement--9782130575542.htm	Vernier	l-environnement--9782130575542		fulltext		Presses Universitaires de France	monograph	2011	2010		9e éd.		Que sais-je ?		P	15098376X
Le design	9782130620433	9782130633167							https://www.cairn.info/le-design--9782130620433.htm	Vial	le-design--9782130620433		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	191155128
Histoire du Japon	9782130574033	9782130602392							https://www.cairn.info/histoire-du-japon--9782130574033.htm	Vié	histoire-du-japon--9782130574033		fulltext		Presses Universitaires de France	monograph	2014	2010		7e éd.		Que sais-je ?		P	150983824
Histoire du Japon	9782130626060	9782130626091							https://www.cairn.info/histoire-du-japon--9782130626060.htm	Vié	histoire-du-japon--9782130626060		fulltext		Presses Universitaires de France	monograph	2014	2015		8e éd.		Que sais-je ?		P	182613240
Histoire du Japon	9782130812197	9782130626091							https://www.cairn.info/histoire-du-japon--9782130812197.htm	Vié	histoire-du-japon--9782130812197		fulltext		Presses Universitaires de France	monograph	2018	2018		9eéd.		Que sais-je ?		P	182613240
Le front populaire 1934-1938	9782130588481	9782130605591							https://www.cairn.info/le-front-populaire-1934-1938--9782130588481.htm	Vigreux	le-front-populaire-1934-1938--9782130588481		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	15701519X
Le Front populaire	9782715411241	9782715411265							https://www.cairn.info/le-front-populaire--9782715411241.htm	Vigreux	le-front-populaire--9782715411241		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268101728
La guerre d'Espagne (1936-1939)	9782130531128	9782130598817							https://www.cairn.info/la-guerre-d-espagne-(1936-1939)--9782130531128.htm	Vilar	la-guerre-d-espagne-(1936-1939)--9782130531128		fulltext		Presses Universitaires de France	monograph	2002	2010		5e éd.		Que sais-je ?		P	150983840
Histoire de l’Union soviétique de Khrouchtchev à Gorbatchev (1953-1991)	9782130542407	9782130597018							https://www.cairn.info/histoire-de-l-union-sovietique-de-khrouchtchev-a-g--9782130542407.htm	Werth	histoire-de-l-union-sovietique-de-khrouchtchev-a-g--9782130542407		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150983956
Les systèmes d'information géographique	9782130539230	9782130598848							https://www.cairn.info/les-systemes-d-informations-geographique--9782130539230.htm	Denègre	les-systemes-d-informations-geographique--9782130539230		fulltext		Presses Universitaires de France	monograph	2004	2010		2e éd.		Que sais-je ?		P	150978898
L’Égypte ancienne	9782130548683	9782130597353							https://www.cairn.info/l-egypte-ancienne--9782130548683.htm	Desplancques	l-egypte-ancienne--9782130548683		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	164727949
L’Égypte ancienne	9782130576808	9782130603160							https://www.cairn.info/l-egypte-ancienne--9782130576808.htm	Desplancques	l-egypte-ancienne--9782130576808		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150978995
L’Égypte ancienne	9782130734789	9782130734802							https://www.cairn.info/l-egypte-ancienne--9782130734789.htm	Desplancques	l-egypte-ancienne--9782130734789		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	198695632
Le Brésil	9782130570622	9782130601883							https://www.cairn.info/le-bresil--9782130570622.htm	Droulers	le-bresil--9782130570622		fulltext		Presses Universitaires de France	monograph	2008	2010		2e éd.		Que sais-je ?		P	150979096
Le Brésil	9782130608981	9782130623069							https://www.cairn.info/le-bresil--9782130608981.htm	Droulers	le-bresil--9782130608981		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	174410557
Histoire du communisme au XXe siècle	9782130626121	9782130626138							https://www.cairn.info/histoire-du-communisme-au-xxe-siecle--9782130626121.htm	Ducoulombier	histoire-du-communisme-au-xxe-siecle--9782130626121		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182613267
Histoire du communisme au XXe siècle	9782715412033								https://www.cairn.info/histoire-du-communisme-au-xxi-siecle--9782715412033.htm	Ducoulombier	histoire-du-communisme-au-xxi-siecle--9782715412033		fulltext		Presses Universitaires de France	monograph	2022	2022		2  éd.		Que sais-je ?		P	
Histoire de Genève	9782130513940	9782130598640							https://www.cairn.info/histoire-de-geneve--9782130513940.htm	Dufour	histoire-de-geneve--9782130513940		fulltext		Presses Universitaires de France	monograph	2001	2010		3e éd.		Que sais-je ?		P	164727973
Histoire de Genève	9782130583677	9782130604662							https://www.cairn.info/histoire-de-geneve--9782130583677.htm	Dufour	histoire-de-geneve--9782130583677		fulltext		Presses Universitaires de France	monograph	2010	2011		4e éd.		Que sais-je ?		P	150979142
Les révolutions russes	9782130731900	9782130792710							https://www.cairn.info/les-revolutions-russes--9782130731900.htm	Werth	les-revolutions-russes--9782130731900		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738167
Histoire de l’Union soviétique de Lénine à Staline (1917-1953)	9782130561439	9782130600398							https://www.cairn.info/histoire-de-l-union-sovietique-de-lenine-a-staline--9782130561439.htm	Werth	histoire-de-l-union-sovietique-de-lenine-a-staline--9782130561439		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	150983964
Histoire de l’Union soviétique de Lénine à Staline (1917-1953)	9782130620105	9782130623328							https://www.cairn.info/histoire-de-l-union-sovietique-de-lenine-a-staline--9782130620105.htm	Werth	histoire-de-l-union-sovietique-de-lenine-a-staline--9782130620105		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	168731762
Histoire de l’Union soviétique de Khrouchtchev à Gorbatchev (1953-1991)	9782130620099	9782130623311							https://www.cairn.info/histoire-de-l-union-sovietique-de-khrouchtchev-a-g--9782130620099.htm	Werth	histoire-de-l-union-sovietique-de-khrouchtchev-a-g--9782130620099		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	168731770
Histoire de l’union soviétique, de Lénine à Staline (1917-1953)	9782130792901	9782130795803							https://www.cairn.info/histoire-de-l-union-sovietique-de-lenine-a-staline--9782130792901.htm	Werth	histoire-de-l-union-sovietique-de-lenine-a-staline--9782130792901		fulltext		Presses Universitaires de France	monograph	2017	2017		5e éd.		Que sais-je ?		P	202737780
Histoire de l'Union soviétique, de Khrouchtchev à Gorbatchev (1953-1991)	9782715405769	9782715405783							https://www.cairn.info/histoire-de-l-union-sovietique-de-khrouchtchev--9782715405769.htm	Werth	histoire-de-l-union-sovietique-de-khrouchtchev--9782715405769		fulltext		Presses Universitaires de France	monograph	2021	2021		5e éd.		Que sais-je ?		P	255018967
Histoire de l'Union soviétique de Lénine à Staline (1917-1953)	9782715408760	9782715408784							https://www.cairn.info/histoire-de-l-union-sovietique-de-lenine-a-staline--9782715408760.htm	Werth	histoire-de-l-union-sovietique-de-lenine-a-staline--9782715408760		fulltext		Presses Universitaires de France	monograph	2021	2021		6e éd.		Que sais-je ?		P	260533068
La Belgique	9782130570608	9782130601869							https://www.cairn.info/la-belgique--9782130570608.htm	Dumont	la-belgique--9782130570608		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	150979185
Les 100 mots de la Provence	9782130579793	9782130603740							https://www.cairn.info/les-100-mots-de-la-provence--9782130579793.htm	Dumas	les-100-mots-de-la-provence--9782130579793		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150979150
Les 100 mots de la géographie	9782130566236	9782130601302							https://www.cairn.info/les-100-mots-de-la-geographie--9782130566236.htm	Dunlop	les-100-mots-de-la-geographie--9782130566236		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979193
Les 100 mots de la géographie	9782130591252	9782130621935							https://www.cairn.info/les-100-mots-de-la-geographie--9782130591252.htm	Dunlop	les-100-mots-de-la-geographie--9782130591252		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	168731339
Les 100 mots de la géographie	9782130748519	9782130789178							https://www.cairn.info/les-100-mots-de-la-geographie--9782130748519.htm	Dunlop	les-100-mots-de-la-geographie--9782130748519		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	197612237
Histoire de la Grande-Bretagne	9782715400719	9782715400733							https://www.cairn.info/histoire-de-la-grande-bretagne--9782715400719.htm	Dunyach	histoire-de-la-grande-bretagne--9782715400719		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	255018975
La guerre froide	9782130732150	9782130736783							https://www.cairn.info/la-guerre-froide--9782130732150.htm	Durandin	la-guerre-froide--9782130732150		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	192238884
La guerre froide	9782715401501								https://www.cairn.info/la-guerre-froide--9782715401501.htm	Durandin	la-guerre-froide--9782715401501		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	
Histoire des États-Unis	9782130592334	9782130622093							https://www.cairn.info/histoire-des-etats-unis--9782130592334.htm	Durpaire	histoire-des-etats-unis--9782130592334		fulltext		Presses Universitaires de France	monograph	2017	2013				Que sais-je ?		P	168731355
Histoire des États-Unis	9782130732860	9782130732884							https://www.cairn.info/histoire-des-etats-unis--9782130732860.htm	Durpaire	histoire-des-etats-unis--9782130732860		fulltext		Presses Universitaires de France	monograph	2017	2016		2e éd.		Que sais-je ?		P	192238833
Histoire des États-Unis	9782130789239	9782130792550							https://www.cairn.info/histoire-des-etats-unis--9782130789239.htm	Durpaire	histoire-des-etats-unis--9782130789239		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	202737799
Histoire des États-Unis	9782130815617	9782715405226							https://www.cairn.info/histoire-des-etats-unis--9782130815617.htm	Durpaire	histoire-des-etats-unis--9782130815617		fulltext		Presses Universitaires de France	monograph	2019	2019		4e éd.		Que sais-je ?		P	257666516
Histoire des États-Unis	9782715404908	9782715405066							https://www.cairn.info/histoire-des-etats-unis--9782715404908.htm	Durpaire	histoire-des-etats-unis--9782715404908		fulltext		Presses Universitaires de France	monograph	2020	2020		5e éd.		Que sais-je ?		P	250375877
Histoire des États-Unis	9782715413801								https://www.cairn.info/histoire-des-etats-unis--9782715413801.htm	Durpaire	histoire-des-etats-unis--9782715413801		fulltext		Presses Universitaires de France	monograph	2022	2022		6e éd.		Que sais-je ?		P	
Le parfum	9782130653400	9782130735144							https://www.cairn.info/le-parfum--9782130653400.htm	Ellena	le-parfum--9782130653400		fulltext		Presses Universitaires de France	monograph	2015	2016		4e éd.		Que sais-je ?		P	191587265
Le parfum	9782130575931	9782130735144							https://www.cairn.info/le-parfum--9782130575931.htm	Ellena	le-parfum--9782130575931		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	191587265
Le parfum	9782130607533	9782130622840							https://www.cairn.info/le-parfum--9782130607533.htm	Ellena	le-parfum--9782130607533		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	168731363
Le parfum	9782130798552	9782130804543							https://www.cairn.info/le-parfum--9782130798552.htm	Ellena	le-parfum--9782130798552		fulltext		Presses Universitaires de France	monograph	2017	2018		5e éd.		Que sais-je ?		P	225763893
Les Incas	9782130590750	9782130605874							https://www.cairn.info/les-incas--9782130590750.htm	Favre	les-incas--9782130590750		fulltext		Presses Universitaires de France	monograph	2011	2011		9e éd.		Que sais-je ?		P	157352897
Les Incas	9782715403604	9782715403628							https://www.cairn.info/les-incas--9782715403604.htm	Favre	les-incas--9782715403604		fulltext		Presses Universitaires de France	monograph	2020	2020		10e éd.		Que sais-je ?		P	250648318
L’art italien	9782130565345	9782130601050							https://www.cairn.info/l-art-italien--9782130565345.htm	Feuillet	l-art-italien--9782130565345		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979517
Les 100 mots de l'Italie	9782130617716	9782130628453							https://www.cairn.info/les-100-mots-de-l-italie--9782130617716.htm	Feuillet	les-100-mots-de-l-italie--9782130617716		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410999
La civilisation byzantine	9782130575245	9782130602651							https://www.cairn.info/la-civilisation-byzantine--9782130575245.htm	Flusin	la-civilisation-byzantine--9782130575245		fulltext		Presses Universitaires de France	monograph	2012	2010		2e éd.		Que sais-je ?		P	150979576
La civilisation byzantine	9782130592532	9782130622185							https://www.cairn.info/la-civilisation-byzantine--9782130592532.htm	Flusin	la-civilisation-byzantine--9782130592532		fulltext		Presses Universitaires de France	monograph	2012	2013		3e éd.		Que sais-je ?		P	168731398
La civilisation byzantine	9782130813507	9782130622185							https://www.cairn.info/la-civilisation-byzantine--9782130813507.htm	Flusin	la-civilisation-byzantine--9782130813507		fulltext		Presses Universitaires de France	monograph	2018	2018		4e éd.		Que sais-je ?		P	168731398
Les 100 mots de la danse	9782130799948	9782130809951							https://www.cairn.info/les-100-mots-de-la-danse--9782130799948.htm	Fontaine	les-100-mots-de-la-danse--9782130799948		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	270354158
