publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Introduction au droit	9782130562559	9782130600121							https://www.cairn.info/introduction-au-droit--9782130562559.htm	Aubert	introduction-au-droit--9782130562559		fulltext		Presses Universitaires de France	monograph	2007	2010		10e éd.		Que sais-je ?		P	150976615
La littérature espagnole	9782130531722	9782130599241							https://www.cairn.info/la-litterature-espagnole--9782130531722.htm	Aubrun	la-litterature-espagnole--9782130531722		fulltext		Presses Universitaires de France	monograph	2004	2010		7e éd.		Que sais-je ?		P	150976631
Économie de la Chine	9782130575610	9782130602873							https://www.cairn.info/economie-de-la-chine--9782130575610.htm	Cabrillac	economie-de-la-chine--9782130575610		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150977751
La sociolinguistique	9782130570523	9782130601784							https://www.cairn.info/la-sociolinguistique--9782130570523.htm	Calvet	la-sociolinguistique--9782130570523		fulltext		Presses Universitaires de France	monograph	2017	2010		6e éd.		Que sais-je ?		P	150977786
La sociolinguistique	9782130621478	9782130629801							https://www.cairn.info/la-sociolinguistique--9782130621478.htm	Calvet	la-sociolinguistique--9782130621478		fulltext		Presses Universitaires de France	monograph	2017	2013		8e éd.		Que sais-je ?		P	174410956
La sociolinguistique	9782130798507	9782130803799							https://www.cairn.info/la-sociolinguistique--9782130798507.htm	Calvet	la-sociolinguistique--9782130798507		fulltext		Presses Universitaires de France	monograph	2017	2018		9e  éd.		Que sais-je ?		P	225763834
Les programmes audiovisuels	9782707145246	9782707162878							https://www.cairn.info/les-programmes-audiovisuels--9782707145246.htm	Danard	les-programmes-audiovisuels--9782707145246		fulltext		La Découverte	monograph	2005	2011				Repères		P	150972962
Économie du bonheur	9782707167033	9782707173515							https://www.cairn.info/economie-du-bonheur--9782707173515.htm	Davoine	economie-du-bonheur--9782707173515		fulltext		La Découverte	monograph	2012	2012				Repères		P	164730044
Sociologie du journalisme	9782707158277	9782707163912							https://www.cairn.info/sociologie-du-journalisme--9782707158277.htm	Neveu	sociologie-du-journalisme--9782707158277		fulltext		La Découverte	monograph	2009	2011		3e éd.		Repères		P	15097504X
Sociologie du journalisme	9782707177070	9782707177957							https://www.cairn.info/sociologie-du-journalisme--9782707177070.htm	Neveu	sociologie-du-journalisme--9782707177070		fulltext		La Découverte	monograph	2013	2014		4e éd.		Repères		P	182619842
Sociologie du journalisme	9782348041846	9782348042560							https://www.cairn.info/sociologie-du-journalisme--9782348041846.htm	Neveu	sociologie-du-journalisme--9782348041846		fulltext		La Découverte	monograph	2019	2019		5e éd.		Repères		P	235173576
L’anthropologie des religions	9782707150851	9782707165251							https://www.cairn.info/l-anthropologie-des-religions--9782707150851.htm	Obadia	l-anthropologie-des-religions--9782707150851		fulltext		La Découverte	monograph	2007	2011				Repères		P	15146331X
L’anthropologie des religions	9782707173737	9782707174888							https://www.cairn.info/l-anthropologie-des-religions--9782707173737.htm	Obadia	l-anthropologie-des-religions--9782707173737		fulltext		La Découverte	monograph	2012	2012		2e éd.		Repères		P	168732416
L'euthanasie	9782130570660	9782130601920							https://www.cairn.info/l-euthanasie--9782130570660.htm	Aumonier	l-euthanasie--9782130570660		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	164727418
L'euthanasie	9782130580935	9782130603962							https://www.cairn.info/l-euthanasie--9782130580935.htm	Aumonier	l-euthanasie--9782130580935		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150976674
Lexique de droit constitutionnel	9782130576754	9782130603115							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130576754.htm	Avril	lexique-de-droit-constitutionnel--9782130576754		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150976690
Lexique de droit constitutionnel	9782130592068	9782130622000							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130592068.htm	Avril	lexique-de-droit-constitutionnel--9782130592068		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	164727426
Lexique de droit constitutionnel	9782130625858	9782130630074							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130625858.htm	Avril	lexique-de-droit-constitutionnel--9782130625858		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	174410891
Lexique de droit constitutionnel	9782130786009	9782130788737							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130786009.htm	Avril	lexique-de-droit-constitutionnel--9782130786009		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	197612318
La peine de mort	9782130516606	9782130596301							https://www.cairn.info/la-peine-de-mort--9782130516606.htm	Carbasse	la-peine-de-mort--9782130516606		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	150977824
Histoire du droit	9782130561491	9782130600411							https://www.cairn.info/histoire-du-droit--9782130561491.htm	Carbasse	histoire-du-droit--9782130561491		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	164727671
Histoire du droit	9782130585169	9782130604983							https://www.cairn.info/histoire-du-droit--9782130585169.htm	Carbasse	histoire-du-droit--9782130585169		fulltext		Presses Universitaires de France	monograph	2010	2010		2eéd.		Que sais-je ?		P	150977832
Les 100 dates du droit	9782130581895	9782130604129							https://www.cairn.info/les-100-dates-du-droit--9782130581895.htm	Carbasse	les-100-dates-du-droit--9782130581895		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	153627913
La peine de mort	9782130592341	9782130606185							https://www.cairn.info/la-peine-de-mort--9782130592341.htm	Carbasse	la-peine-de-mort--9782130592341		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	157015106
Histoire du droit	9782130653349	9782130735465							https://www.cairn.info/histoire-du-droit--9782130653349.htm	Carbasse	histoire-du-droit--9782130653349		fulltext		Presses Universitaires de France	monograph	2015	2015		3e éd.		Que sais-je ?		P	191331880
Les 100 dates du droit	9782130732129	9782130735212							https://www.cairn.info/les-100-dates-du-droit--9782130732129.htm	Carbasse	les-100-dates-du-droit--9782130732129		fulltext		Presses Universitaires de France	monograph	2015	2016		2e éd.		Que sais-je ?		P	19158729X
Histoire du droit	9782130799566	9782130801405							https://www.cairn.info/histoire-du-droit--9782130799566.htm	Carbasse	histoire-du-droit--9782130799566		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	250656108
L’Organisation des Nations Unies	9782130574040	9782130602408							https://www.cairn.info/l-organisation-des-nations-unies--9782130574040.htm	Mestre-Lafay	l-organisation-des-nations-unies--9782130574040		fulltext		Presses Universitaires de France	monograph	2009	2010		18e éd.		Que sais-je ?		P	15098166X
L’Organisation des Nations Unies	9782130626671	9782130626688							https://www.cairn.info/l-organisation-des-nations-unies--9782130626671.htm	Mestre-Lafay	l-organisation-des-nations-unies--9782130626671		fulltext		Presses Universitaires de France	monograph	2013	2014		19e éd.		Que sais-je ?		P	177316292
La rhétorique	9782130577324	9782130603283							https://www.cairn.info/la-rhetorique--9782130577324.htm	Meyer	la-rhetorique--9782130577324		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150981694
La rhétorique	9782130589198	9782130605645							https://www.cairn.info/la-rhetorique--9782130589198.htm	Meyer	la-rhetorique--9782130589198		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	153627999
Les finances publiques	9782715409033	9782715409057							https://www.cairn.info/les-finances-publiques--9782715409033.htm	Mordacq	les-finances-publiques--9782715409033		fulltext		Presses Universitaires de France	monograph	2021	2022		6e éd.		Que sais-je ?		P	26681221X
Les finances publiques	9782130630128	9782130630135							https://www.cairn.info/les-finances-publiques--9782130630128.htm	Mordacq	les-finances-publiques--9782130630128		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	177675136
Les finances publiques	9782130735397	9782130735410							https://www.cairn.info/les-finances-publiques--9782130735397.htm	Mordacq	les-finances-publiques--9782130735397		fulltext		Presses Universitaires de France	monograph	2016	2016		4e éd.		Que sais-je ?		P	193409887
Les finances publiques	9782130813354	9782130735410							https://www.cairn.info/les-finances-publiques--9782130813354.htm	Mordacq	les-finances-publiques--9782130813354		fulltext		Presses Universitaires de France	monograph	2018	2018		5e éd.		Que sais-je ?		P	193409887
La mondialisation	9782130569022	9782130601616							https://www.cairn.info/la-mondialisation--9782130569022.htm	Moreau Defarges	la-mondialisation--9782130569022		fulltext		Presses Universitaires de France	monograph	2008	2010		7e éd.		Que sais-je ?		P	164728678
La mondialisation	9782130580782	9782130603849							https://www.cairn.info/la-mondialisation--9782130580782.htm	Moreau Defarges	la-mondialisation--9782130580782		fulltext		Presses Universitaires de France	monograph	2010	2010		8e éd.		Que sais-je ?		P	150981961
La mondialisation	9782130749356	9782130786252							https://www.cairn.info/la-mondialisation--9782130749356.htm	Moreau Defarges	la-mondialisation--9782130749356		fulltext		Presses Universitaires de France	monograph	2016	2016		10e éd.		Que sais-je ?		P	197611915
La Phyto-aromathérapie	9782715400689	9782715400702							https://www.cairn.info/la-phyto-aromatherapie--9782715400689.htm	Morel	la-phyto-aromatherapie--9782715400689		fulltext		Presses Universitaires de France	monograph	2020	2021				Que sais-je ?		P	255020376
Géopolitique et géoéconomie du monde contemporain	9782348070037	9782348070051							https://www.cairn.info/geopolitique-et-geoeconomie-du-monde-contemporain--9782348070037.htm	Delamotte	geopolitique-et-geoeconomie-du-monde-contemporain--9782348070037		fulltext		La Découverte	monograph	2021	2021				Repères		P	260530336
Croissance, emploi et développement	9782707175755	9782707177353							https://www.cairn.info/croissance-emploi-et-developpement--9782707175755.htm	Deléage	croissance-emploi-et-developpement--9782707175755		fulltext		La Découverte	monograph	2013	2013				Repères		P	174410441
L'économie française 2023	9782348075667	9782348075681							https://www.cairn.info/l-economie-francaise-2023--9782348075667.htm	OFCE	l-economie-francaise-2023--9782348075667		fulltext		La Découverte	monograph	2022	2022				Repères		P	268106525
Les médias	9782130589228	9782130605669							https://www.cairn.info/les-medias--9782130589228.htm	Balle	les-medias--9782130589228		fulltext		Presses Universitaires de France	monograph	2011	2011		6e éd.		Que sais-je ?		P	153026723
Les médias	9782130574019	9782130602378							https://www.cairn.info/les-medias--9782130574019.htm	Balle	les-medias--9782130574019		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	164727442
Les médias	9782130579885	9782130603757							https://www.cairn.info/les-medias--9782130579885.htm	Balle	les-medias--9782130579885		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150976755
Les médias	9782130631347	9782130634607							https://www.cairn.info/les-medias--9782130631347.htm	Balle	les-medias--9782130631347		fulltext		Presses Universitaires de France	monograph	2014	2014		8e éd.		Que sais-je ?		P	182617130
Les médias	9782130787129	9782130792376							https://www.cairn.info/les-medias--9782130787129.htm	Balle	les-medias--9782130787129		fulltext		Presses Universitaires de France	monograph	2017	2017		9e éd.		Que sais-je ?		P	202738132
Les médias	9782715403116	9782715403130							https://www.cairn.info/les-medias--9782715403116.htm	Balle	les-medias--9782715403116		fulltext		Presses Universitaires de France	monograph	2020	2020		10e éd.		Que sais-je ?		P	250413701
Le droit constitutionnel	9782130572244	9782130602187							https://www.cairn.info/le-droit-constitutionnel--9782130572244.htm	Baranger	le-droit-constitutionnel--9782130572244		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150976763
Le droit constitutionnel	9782130619765	9782130623304							https://www.cairn.info/le-droit-constitutionnel--9782130619765.htm	Baranger	le-droit-constitutionnel--9782130619765		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	16873110X
L'économie du spectacle vivant	9782130609452	9782130628040							https://www.cairn.info/l-economie-du-spectacle-vivant--9782130609452.htm	Barbéris	l-economie-du-spectacle-vivant--9782130609452		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410468
Le luxe	9782130570592	9782130601852							https://www.cairn.info/le-luxe--9782130570592.htm	Castarède	le-luxe--9782130570592		fulltext		Presses Universitaires de France	monograph	2008	2010		5e éd.		Que sais-je ?		P	16472768X
Le luxe	9782130581130	9782130603979							https://www.cairn.info/le-luxe--9782130581130.htm	Castarède	le-luxe--9782130581130		fulltext		Presses Universitaires de France	monograph	2010	2010		6e éd.		Que sais-je ?		P	150977883
Le luxe	9782130594772	9782130622383							https://www.cairn.info/le-luxe--9782130594772.htm	Castarède	le-luxe--9782130594772		fulltext		Presses Universitaires de France	monograph	2012	2012		7e éd.		Que sais-je ?		P	164727698
L'orthographe	9782130537984	9782130598107							https://www.cairn.info/l-orthographe--9782130537984.htm	Catach	l-orthographe--9782130537984		fulltext		Presses Universitaires de France	monograph	2003	2010		9e éd.		Que sais-je ?		P	150977905
Le harcèlement scolaire	9782130731672	9782130731702							https://www.cairn.info/le-harcelement-scolaire--9782130731672.htm	Catheline	le-harcelement-scolaire--9782130731672		fulltext		Presses Universitaires de France	monograph	2016	2015				Que sais-je ?		P	191553603
Histoire des relations internationales	9782130570615	9782130601876							https://www.cairn.info/histoire-des-relations-internationales--9782130570615.htm	Mougel	histoire-des-relations-internationales--9782130570615		fulltext		Presses Universitaires de France	monograph	2009	2010		9e éd.		Que sais-je ?		P	164728694
Histoire des relations internationales	9782130583455	9782130604600							https://www.cairn.info/histoire-des-relations-internationales-xixe-et-xxe--9782130583455.htm	Mougel	histoire-des-relations-internationales-xixe-et-xxe--9782130583455		fulltext		Presses Universitaires de France	monograph	2010	2010		10e éd.		Que sais-je ?		P	150982038
Histoire des relations internationales, de 1815 à nos jours	9782130607786	9782130622888							https://www.cairn.info/histoire-des-relations-internationales-de-1815--9782130607786.htm	Mougel	histoire-des-relations-internationales-de-1815--9782130607786		fulltext		Presses Universitaires de France	monograph	2012	2012		11e éd.		Que sais-je ?		P	168731614
Histoire des relations internationales, de 1815 à nos jours	9782130633730	9782130634485							https://www.cairn.info/histoire-des-relations-internationales-de-1815--9782130633730.htm	Mougel	histoire-des-relations-internationales-de-1815--9782130633730		fulltext		Presses Universitaires de France	monograph	2014	2014		12e ed.		Que sais-je ?		P	182613224
Histoire des relations internationales, de 1815 à nos jours	9782130787013	9782130789369							https://www.cairn.info/histoire-des-relations-internationales--9782130787013.htm	Mougel	histoire-des-relations-internationales--9782130787013		fulltext		Presses Universitaires de France	monograph	2016	2016		13e ed.		Que sais-je ?		P	250505037
Histoire des relations internationales de 1815 à nos jours	9782130809807	9782130789369							https://www.cairn.info/histoire-des-relations-internationales-de-1815--9782130809807.htm	Mougel	histoire-des-relations-internationales-de-1815--9782130809807		fulltext		Presses Universitaires de France	monograph	2018	2018		14e éd.		Que sais-je ?		P	250505037
Les politiques publiques de la culture en France	9782130566182	9782130601296							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130566182.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130566182		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	164728708
Les politiques publiques de la culture en France	9782130579038	9782130603627							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130579038.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130579038		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150982046
Les politiques publiques de la culture en France	9782130619888	9782130628002							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130619888.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130619888		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	174411286
Les politiques publiques de la culture en France	9782130785347	9782130787679							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130785347.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130785347		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	195746600
La Cour pénale internationale	9782130787501	9782130808374							https://www.cairn.info/la-cour-penale-internationale--9782130787501.htm	Nollez-Goldbach	la-cour-penale-internationale--9782130787501		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	232414181
Le shiatsu	9782130786313	9782130790358							https://www.cairn.info/le-shiatsu--9782130786313.htm	Odoul	le-shiatsu--9782130786313		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738027
Les partis politiques	9782130570639	9782130601890							https://www.cairn.info/les-partis-politiques--9782130570639.htm	Offerlé	les-partis-politiques--9782130570639		fulltext		Presses Universitaires de France	monograph	2008	2010		6e éd.		Que sais-je ?		P	164728767
Les partis politiques	9782130582236	9782130604235							https://www.cairn.info/les-partis-politiques--9782130582236.htm	Offerlé	les-partis-politiques--9782130582236		fulltext		Presses Universitaires de France	monograph	2010	2010		7e éd		Que sais-je ?		P	150982267
Les partis politiques	9782130595496	9782130622628							https://www.cairn.info/les-partis-politiques--9782130595496.htm	Offerlé	les-partis-politiques--9782130595496		fulltext		Presses Universitaires de France	monograph	2012	2012		8e éd.		Que sais-je ?		P	250522772
Les partis politiques	9782130803904	9782130622628							https://www.cairn.info/les-partis-politiques--9782130803904.htm	Offerlé	les-partis-politiques--9782130803904		fulltext		Presses Universitaires de France	monograph	2018	2018		9e  éd.		Que sais-je ?		P	250522772
Techniques du cinéma	9782130633716	9782130654230							https://www.cairn.info/techniques-du-cinema--9782130633716.htm	Pinel	techniques-du-cinema--9782130633716		fulltext		Presses Universitaires de France	monograph	2015	2015		9e éd.		Que sais-je ?		P	185917534
Le tai chi chuan	9782130591818	9782130621980							https://www.cairn.info/le-tai-chi-chuan--9782130591818.htm	Plouvier	le-tai-chi-chuan--9782130591818		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728848
L'énergie nucléaire	9782130556336	9782130596882							https://www.cairn.info/l-energie-nucleaire--9782130556336.htm	Reuss	l-energie-nucleaire--9782130556336		fulltext		Presses Universitaires de France	monograph	2006	2010		3e éd.		Que sais-je ?		P	15098281X
Le cannabis	9782130524977	9782130598893							https://www.cairn.info/le-cannabis--9782130524977.htm	Richard	le-cannabis--9782130524977		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	
L’éthique du journalisme	9782130582793	9782130604433							https://www.cairn.info/l-ethique-du-journalisme--9782130582793.htm	Rohde	l-ethique-du-journalisme--9782130582793		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150982860
Sociologie des relations internationales	9782707150790	9782707163868							https://www.cairn.info/sociologie-des-relations-internationales--9782707150790.htm	Devin	sociologie-des-relations-internationales--9782707150790		fulltext		La Découverte	monograph	2009	2011				Repères		P	150973179
Sociologie des relations internationales	9782707199560	9782348035715							https://www.cairn.info/sociologie-des-relations-internationales--9782707199560.htm	Devin	sociologie-des-relations-internationales--9782707199560		fulltext		La Découverte	monograph	2018	2018		4e  éd.		Repères		P	225764105
L’économie du Japon	9782707147455	9782707162427							https://www.cairn.info/l-economie-du-japon--9782707147455.htm	Dourille-Feer	l-economie-du-japon--9782707147455		fulltext		La Découverte	monograph	2005	2011				Repères		P	177316152
Utopies et utopistes	9782707134493	9782707164100							https://www.cairn.info/utopies-et-utopistes--9782707134493.htm	Paquot	utopies-et-utopistes--9782707134493		fulltext		La Découverte	monograph	2007	2011				Repères		P	150975198
Les 100 mots de la comptabilité	9782130569299	9782130601654							https://www.cairn.info/les-100-mots-de-la-comptabilite--9782130569299.htm	Batsch	les-100-mots-de-la-comptabilite--9782130569299		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976828
Les laïcités dans le monde	9782130574293	9782130602460							https://www.cairn.info/les-laicites-dans-le-monde--9782130574293.htm	Baubérot-Vincent	les-laicites-dans-le-monde--9782130574293		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	164727477
Les laïcités dans le monde	9782130586159	9782130605201							https://www.cairn.info/les-laicites-dans-le-monde--9782130586159.htm	Baubérot-Vincent	les-laicites-dans-le-monde--9782130586159		fulltext		Presses Universitaires de France	monograph	2010	2011		3e éd.		Que sais-je ?		P	150976852
Les laïcités dans le monde	9782130632382	9782130652526							https://www.cairn.info/les-laicites-dans-le-monde--9782130632382.htm	Baubérot-Vincent	les-laicites-dans-le-monde--9782130632382		fulltext		Presses Universitaires de France	monograph	2014	2014		4e éd.		Que sais-je ?		P	182617033
La naissance du français	9782130626619	9782130626626							https://www.cairn.info/la-naissance-du-francais--9782130626619.htm	Cerquiglini	la-naissance-du-francais--9782130626619		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	174410964
La naissance du français	9782130564331	9782130600848							https://www.cairn.info/la-naissance-du-francais--9782130564331.htm	Cerquiglini	la-naissance-du-francais--9782130564331		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	150977956
L’art brut	9782130787983	9782130798354							https://www.cairn.info/l-art-brut--9782130787983.htm	Champenois	l-art-brut--9782130787983		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738256
L'analyse transactionnelle	9782130553175	9782130596028							https://www.cairn.info/l-analyse-transactionnelle--9782130553175.htm	Chandezon	l-analyse-transactionnelle--9782130553175		fulltext		Presses Universitaires de France	monograph	2005	2010		10e éd.		Que sais-je ?		P	164727728
L’ingénierie culturelle et l’évaluation des politiques culturelles en France	9782130567561	9782130601524							https://www.cairn.info/l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130567561.htm	Mollard	l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130567561		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	15098183X
L’ingénierie culturelle et l’évaluation des politiques culturelles en France	9782130594406	9782130622291							https://www.cairn.info/l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130594406.htm	Mollard	l-ingenierie-culturelle-et-l-evaluation-des-politi--9782130594406		fulltext		Presses Universitaires de France	monograph	2012	2012		4e éd.		Que sais-je ?		P	164728589
L’ingénierie culturelle	9782130732259	9782130732273							https://www.cairn.info/l-ingenierie-culturelle--9782130732259.htm	Mollard	l-ingenierie-culturelle--9782130732259		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	197612040
L'ingénierie culturelle	9782715402850	9782715402874							https://www.cairn.info/l-iingenierie-culturelle--9782715402850.htm	Mollard	l-iingenierie-culturelle--9782715402850		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250413485
Géopolitique de la Russie	9782130732228	9782130736943							https://www.cairn.info/geopolitique-de-la-russie--9782130732228.htm	Mongrenier	geopolitique-de-la-russie--9782130732228		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	197611818
Géopolitique de la Russie	9782130801580	9782130807940							https://www.cairn.info/geopolitique-de-la-russie--9782130801580.htm	Mongrenier	geopolitique-de-la-russie--9782130801580		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	225763672
Mythes et littérature	9782130530367	9782130599524							https://www.cairn.info/mythes-et-litterature--9782130530367.htm	Monneyron	mythes-et-litterature--9782130530367		fulltext		Presses Universitaires de France	monograph	2002	2010		1eed.		Que sais-je ?		P	150981856
Sociologie de la mode	9782130555179	9782130595939							https://www.cairn.info/sociologie-de-la-mode--9782130555179.htm	Monneyron	sociologie-de-la-mode--9782130555179		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	164728597
La sociologie de la mode	9782130578987	9782130603573							https://www.cairn.info/la-sociologie-de-la-mode--9782130578987.htm	Monneyron	la-sociologie-de-la-mode--9782130578987		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150981864
Mythes et littérature	9782130595069	9782130622543							https://www.cairn.info/mythes-et-litterature--9782130595069.htm	Monneyron	mythes-et-litterature--9782130595069		fulltext		Presses Universitaires de France	monograph	2012	2012		2eed.		Que sais-je ?		P	164728600
La sociologie de la mode	9782130795032	9782130798378							https://www.cairn.info/la-sociologie-de-la-mode--9782130795032.htm	Monneyron	la-sociologie-de-la-mode--9782130795032		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	202737977
L’écriture journalistique	9782130548676	9782130597322							https://www.cairn.info/l-ecriture-journalistique--9782130548676.htm	Mouriquand	l-ecriture-journalistique--9782130548676		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150982097
L’écriture journalistique	9782130588344	9782130605492							https://www.cairn.info/l-ecriture-journalistique--9782130588344.htm	Mouriquand	l-ecriture-journalistique--9782130588344		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153026839
L'écriture journalistique	9782130633389	9782130652823							https://www.cairn.info/l-ecriture-journalistique--9782130633389.htm	Mouriquand	l-ecriture-journalistique--9782130633389		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189918047
L’identité	9782130574859	9782130602552							https://www.cairn.info/l-identite--9782130574859.htm	Mucchielli	l-identite--9782130574859		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150982127
L’identité	9782130589204	9782130605652							https://www.cairn.info/l-identite--9782130589204.htm	Mucchielli	l-identite--9782130589204		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	153628006
La traduction	9782130576792	9782130603153							https://www.cairn.info/la-traduction--9782130576792.htm	Oustinoff	la-traduction--9782130576792		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150982283
La traduction	9782130594802	9782130622413							https://www.cairn.info/la-traduction--9782130594802.htm	Oustinoff	la-traduction--9782130594802		fulltext		Presses Universitaires de France	monograph	2015	2012		4e ed.		Que sais-je ?		P	164728775
La traduction	9782130652175	9782130731634							https://www.cairn.info/la-traduction--9782130652175.htm	Oustinoff	la-traduction--9782130652175		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	250651793
La traduction	9782130799733	9782130731634							https://www.cairn.info/la-traduction--9782130799733.htm	Oustinoff	la-traduction--9782130799733		fulltext		Presses Universitaires de France	monograph	2018	2018		6e éd.		Que sais-je ?		P	250651793
Les thérapies cognitives et comportementales	9782130734727	9782130785545							https://www.cairn.info/les-therapies-cognitives-et-comportementales--9782130734727.htm	Palazzolo	les-therapies-cognitives-et-comportementales--9782130734727		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	197612032
La psychologie positive	9782715403697	9782715403703							https://www.cairn.info/la-psychologie-positive--9782715403697.htm	Palazzolo	la-psychologie-positive--9782715403697		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250647958
La réforme des systèmes de santé	9782130580904	9782130603931							https://www.cairn.info/la-reforme-des-systemes-de-sante--9782130580904.htm	Palier	la-reforme-des-systemes-de-sante--9782130580904		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150982305
La réforme des systèmes de santé	9782130635154	9782130654278							https://www.cairn.info/la-reforme-des-systemes-de-sante--9782130635154.htm	Palier	la-reforme-des-systemes-de-sante--9782130635154		fulltext		Presses Universitaires de France	monograph	2015	2015		7e éd.		Que sais-je ?		P	189918071
La réforme des systèmes de santé	9782130787068	9782130794707							https://www.cairn.info/la-reforme-des-systemes-de-sante--9782130787068.htm	Palier	la-reforme-des-systemes-de-sante--9782130787068		fulltext		Presses Universitaires de France	monograph	2017	2017		8eed.		Que sais-je ?		P	202737950
