publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Approche Clinique Des Comportements Sexuels Problématiques De L’enfant	9782848359069	9782386423345							https://shs.cairn.info/approche-clinique-des-comportements-sexuels-problematiques-de-l-enfant--9782848359069?lang=fr	Teresa Rebelo	approche-clinique-des-comportements-sexuels-problematiques-de-l-enfant--9782848359069		fulltext		In Press	monograph	2024	2025				Cliniques des apprentissages		P	284623962
Enfances Défaites Et Créativité	9782848354897	9782386424656							https://shs.cairn.info/enfances-defaites-et-creativite--9782848354897?lang=fr	Rémy Puyuelo	enfances-defaites-et-creativite--9782848354897		fulltext		In Press	monograph	2018	2025				Ouvertures psy		P	284586447
Les Bébés Et Les Choses Ou La Créativité Du Développement Cognitif	9782130374282								https://shs.cairn.info/les-bebes-et-les-choses-ou-la-creativite-du-develo--9782130374282?lang=fr	Hermine Sinclair	les-bebes-et-les-choses-ou-la-creativite-du-develo--9782130374282		fulltext		Presses Universitaires de France	monograph	1982	2016				Le Psychologue		P	195744365
Enseigner Dans Un Itep	9791034605705	9791034605705							https://shs.cairn.info/enseigner-dans-un-itep--9791034605705?lang=fr	Geneviève Portevin-Serre	enseigner-dans-un-itep--9791034605705		fulltext		Champ social	monograph	2015	2020				Les besoins éducatifs et pédagogiques particuliers		P	250928280
Pratique Orthophonique Avec Les Enfants Et Adolescents Présentant Un Tsa	9782807326163	9782807350281							https://shs.cairn.info/pratique-orthophonique-avec-les-enfants-et-adolescents-presentant-un-tsa--9782807326163?lang=fr	Laure-Anne Garié	pratique-orthophonique-avec-les-enfants-et-adolescents-presentant-un-tsa--9782807326163		fulltext		De Boeck Supérieur	monograph	2001	2023				Orthophonie		P	27150644X
L'examen Neuropsychologique De L'enfant Et De L'adolescent Avec Nepsy Ii	9782807326170	9782807338999							https://stm.cairn.info/l-examen-neuropsychologique-de-l-enfant--9782807326170?lang=fr	Myriam Ferréol-Barbey	l-examen-neuropsychologique-de-l-enfant--9782807326170		fulltext		De Boeck Supérieur	monograph	2020	2023				Neuropsychologie en pratique		P	275586693
L'enfant	9782804126261	9782807356078							https://shs.cairn.info/l-enfant-problemes-de-genese-et-d-histoire--9782804126261?lang=fr	Jean-Claude Quentel	l-enfant-problemes-de-genese-et-d-histoire--9782804126261		fulltext		De Boeck Supérieur	monograph	1997	2015	2e éd.			Raisonnances		P	184514908
L'enfant Et L'imaginaire	9782100754397	9782100756483							https://shs.cairn.info/l-enfant-et-l-imaginaire--9782100754397?lang=fr	Anne Gatecel	l-enfant-et-l-imaginaire--9782100754397		fulltext		Dunod	monograph	2016	2019				Petite enfance		P	23759482X
Traité D'éducation Familiale	9782100582914	9782100600922							https://shs.cairn.info/traite-d-education-familiale--9782100582914?lang=fr	Geneviève Bergonnier-Dupuy	traite-d-education-familiale--9782100582914		fulltext		Dunod	monograph	2013	2016				Psycho Sup		P	192238434
Accompagner Le Développement Des Compétences Émotionnelles Chez L'enfant	9782100865956	9782100877171							https://shs.cairn.info/accompagner-le-developpement-des-competences-emotionnelles-chez-l-enfant--9782100865956?lang=fr	Rébecca Shankland	accompagner-le-developpement-des-competences-emotionnelles-chez-l-enfant--9782100865956		fulltext		Dunod	monograph	2024	2025				Les Ateliers du praticien		P	
Bébé Attentif Cherche Adulte(s) Attentionné(s)	9782749262130								https://shs.cairn.info/bebe-attentif-cherche-adultes-attentionnes--9782749262130?lang=fr	Michel Dugnat	bebe-attentif-cherche-adultes-attentionnes--9782749262130		fulltext		érès	monograph	2018	2019				Questions d'enfances		P	235174300
La Pédagogie Active À La Crèche	9782100806331	9782100806553							https://shs.cairn.info/la-pedagogie-active-a-la-creche--9782100806331?lang=fr	Nathalie Rétif	la-pedagogie-active-a-la-creche--9782100806331		fulltext		Dunod	monograph	2017	2020				Petite enfance		P	24268288X
Neuropsychologie De L'enfant	9782100762408	9782100768004							https://shs.cairn.info/neuropsychologie-de-l-enfant-et-de-l-adolescent--9782100762408?lang=fr	Francine Lussier	neuropsychologie-de-l-enfant-et-de-l-adolescent--9782100762408		fulltext		Dunod	monograph	2018	2020	3e éd.			Univers Psy		P	24268498X
Enfant Insupportable	9782749212104								https://shs.cairn.info/enfant-insupportable--9782749212104?lang=fr	Marika Bergès-Bounes	enfant-insupportable--9782749212104		fulltext		érès	monograph	2010	2010				Psychanalyse et clinique		P	151453799
Les Jeunes Face À L'alcool	9782749263700								https://shs.cairn.info/les-jeunes-face-a-l-alcool--9782749263700?lang=fr	Marie Choquet	les-jeunes-face-a-l-alcool--9782749263700		fulltext		érès	monograph	2019	2019				La vie devant eux		P	24075039X
L’enfance : Un Trouble À L’ordre Public ?	9782749214726								https://shs.cairn.info/l-enfance-un-trouble-a-l-ordre-public--9782749214726?lang=fr	Dominique Ratia-Armengol	l-enfance-un-trouble-a-l-ordre-public--9782749214726		fulltext		érès	monograph	2011	2012				1001 bébés		P	164720448
Le Bébé Et Ses Peurs	9782749207483	9782749218199							https://shs.cairn.info/le-bebe-et-ses-peurs--9782749207483?lang=fr	Patrick Ben Soussan	le-bebe-et-ses-peurs--9782749207483		fulltext		érès	monograph	2007	2012				1001 bébés		P	164720510
Le Tourment Adolescent Tome 3	9782130633549	9782130820611							https://shs.cairn.info/le-tourment-adolescent-tome-3--9782130633549?lang=fr	Philippe Givre	le-tourment-adolescent-tome-3--9782130633549		fulltext		Presses Universitaires de France	monograph	2014	2018				Le fil rouge		P	227559177
Mon Enfant Est Insupportable !	9782804701659	9782804701758							https://shs.cairn.info/mon-enfant-est-insupportable--9782804701659?lang=fr	Isabelle Roskam	mon-enfant-est-insupportable--9782804701659		fulltext		Mardaga	monograph	2013	2015				Santé en soi		P	185963498
Mon Combat Pour Les Enfants Autistes	9782738128782	9782738177469							https://shs.cairn.info/mon-combat-pour-les-enfants-autistes--9782738128782?lang=fr	Bernard Golse	mon-combat-pour-les-enfants-autistes--9782738128782		fulltext		Odile Jacob	monograph	2013	2022				Hors collection		P	275567737
École Éclairée Par La Science	9782738154897	9782738154910							https://stm.cairn.info/ecole-eclairee-par-la-science--9782738154897?lang=fr	Stanislas Dehaene	ecole-eclairee-par-la-science--9782738154897		fulltext		Odile Jacob	monograph	2021	2023				Hors collection		P	275581551
L'enfance Oubliée	9782738110152	9782738161420							https://stm.cairn.info/l-enfance-oubliee--9782738110152?lang=fr	Louis Roussel	l-enfance-oubliee--9782738110152		fulltext		Odile Jacob	monograph	2001	2022				Hors collection		P	284613029
Psychanalyse De L'enfant Et De L'adolescent	9782848352923	9782386423567							https://shs.cairn.info/psychanalyse-de-l-enfant-et-de-l-adolescent--9782848352923?lang=fr	Florence Guignard	psychanalyse-de-l-enfant-et-de-l-adolescent--9782848352923		fulltext		In Press	monograph	2014	2025				Société européenne pour la psychanalyse de l’enfant et de l’adolescent		P	
Recherches En Périnatalité	9782130628545	9782130820185							https://shs.cairn.info/recherches-en-perinatalite--9782130628545?lang=fr	Nathalie Presme	recherches-en-perinatalite--9782130628545		fulltext		Presses Universitaires de France	monograph	2014	2018				Monographies de la psychiatrie enfant		P	227559819
La Construction Des Liens Familiaux Pendant La Première Enfance	9782130468516								https://shs.cairn.info/la-construction-des-liens-familiaux-pendant-la--9782130468516?lang=fr	Monique Robin	la-construction-des-liens-familiaux-pendant-la--9782130468516		fulltext		Presses Universitaires de France	monograph	1995	2016				Psychologie d'aujourd'hui		P	198721129
Rendez-vous En Mère Inconnue	9782749283258	9782749283272							https://shs.cairn.info/rendez-vous-en-mere-inconnue--9782749283258?lang=fr	Hannah Hayat	rendez-vous-en-mere-inconnue--9782749283258		fulltext		érès	monograph	2025	2025				1001 bébés		P	
L'adolescent Et Ses Monstres	9782749200026	9782749235219							https://shs.cairn.info/l-adolescent-et-ses-monstres--9782749200026?lang=fr	Colette Lhomme-Rigaud	l-adolescent-et-ses-monstres--9782749200026		fulltext		érès	monograph	2002	2012				Actualité de la psychanalyse		P	164723870
Le Monstre Dans La Vie Psychique De L'enfant	9782749210308	9782749235110							https://shs.cairn.info/le-monstre-dans-la-vie-psychique-de-l-enfant--9782749210308?lang=fr	Virginie Martin-Lavaud	le-monstre-dans-la-vie-psychique-de-l-enfant--9782749210308		fulltext		érès	monograph	2009	2012				Psychanalyse et clinique		P	164729550
Développement Du Langage Et Plurilinguisme Chez Le Jeune Enfant	9782749238746								https://shs.cairn.info/developpement-du-langage-et-plurilinguisme-chez-le--9782749238746?lang=fr	Christine Hélot	developpement-du-langage-et-plurilinguisme-chez-le--9782749238746		fulltext		érès	monograph	2013	2014				Enfance & parentalité		P	182612481
Un Guide Pour Agir À 18 Ans	9782749209494	9782749235172							https://shs.cairn.info/un-guide-pour-agir-a-18-ans--9782749209494?lang=fr	Mathilde Mignot	un-guide-pour-agir-a-18-ans--9782749209494		fulltext		érès	monograph	2008	2012				Maison des droits des enfants et des jeunes		P	16472351X
École, Sexe Et Vidéo	9782100705931	9782100707430							https://shs.cairn.info/ecole-sexe-et-video--9782100705931?lang=fr	Hélène Romano	ecole-sexe-et-video--9782100705931		fulltext		Dunod	monograph	2014	2016				Enfances		P	19223868X
L’évaluation Du Comportement Chez Le Jeune Enfant	9782804703578	9782804703837							https://shs.cairn.info/l-evaluation-du-comportement-chez-le-jeune-enfant--9782804703578?lang=fr	Isabelle Roskam	l-evaluation-du-comportement-chez-le-jeune-enfant--9782804703578		fulltext		Mardaga	monograph	2016	2017				PSY-Évaluation, mesure, diagnostic		P	197610331
Aide-mémoire - Wisc-v	9782100761821	9782100763986							https://shs.cairn.info/aide-memoire-wisc-v--9782100761821?lang=fr	Bernard Jumel	aide-memoire-wisc-v--9782100761821		fulltext		Dunod	monograph	2017	2020				Aide-Mémoire		P	242679366
Anorexies Et Boulimies À L'adolescence	9782704013760								https://shs.cairn.info/anorexies-et-boulimies-a-l-adolescence--9782704013760?lang=fr	Patrick Alvin	anorexies-et-boulimies-a-l-adolescence--9782704013760		fulltext		Doin	monograph	2013	2021	4e éd.			Conduites		P	184426812
Les Secrets D'une Famille Épanouie	9782804707903	9782804707910							https://shs.cairn.info/les-secrets-d-une-famille-epanouie--9782804707903?lang=fr	Domitille Desrousseaux	les-secrets-d-une-famille-epanouie--9782804707903		fulltext		Mardaga	monograph	2019	2021				Psychologie Grand Public		P	255023138
L'enfant Autiste Et Le Psychanalyste	9782130575191	9782130746157							https://shs.cairn.info/l-enfant-autiste-et-le-psychanalyste--9782130575191?lang=fr	Martin Joubert	l-enfant-autiste-et-le-psychanalyste--9782130575191		fulltext		Presses Universitaires de France	monograph	2009	2015				Le fil rouge		P	189213957
Bilan Neuropsychologique De L'enfant	9782804709891	9782804709907							https://shs.cairn.info/bilan-neuropsychologique-de-l-enfant--9782804709891?lang=fr	Marie-Pascale Noël	bilan-neuropsychologique-de-l-enfant--9782804709891		fulltext		Mardaga	monograph	2021	2022				PSY-Évaluation, mesure, diagnostic		P	268093458
Le Travail Du Préconscient À L'épreuve De L'adolescence	9782130617341	9782130839842							https://shs.cairn.info/le-travail-du-preconscient-a-l-epreuve-de-l-adolescence--9782130617341?lang=fr	Mickael Benyamin	le-travail-du-preconscient-a-l-epreuve-de-l-adolescence--9782130617341		fulltext		Presses Universitaires de France	monograph	2013	2017				Le fil rouge		P	202883671
La Théorie De L'esprit	9782804163235	9782807346710							https://shs.cairn.info/la-theorie-de-l-esprit--9782804163235?lang=fr	Nathalie Nader-Grosbois	la-theorie-de-l-esprit--9782804163235		fulltext		De Boeck Supérieur	monograph	2011	2014	1re éd.			Questions de personne		P	191922102
Pratiquer La Psychologie Clinique Auprès Des Enfants Et Des Adolescents	9782100503292	9782100527304							https://shs.cairn.info/pratiquer-la-psychologie-clinique--9782100503292?lang=fr	Silke Schauder	pratiquer-la-psychologie-clinique--9782100503292		fulltext		Dunod	monograph	2007	2020				Les outils du psychologue		P	166232076
Actualités Psychopathologiques De L'adolescence	9782804104085	9782807354074							https://shs.cairn.info/actualites-psychopathologiques-de-l-adolescence--9782804104085?lang=fr	Yves Morhain	actualites-psychopathologiques-de-l-adolescence--9782804104085		fulltext		De Boeck Supérieur	monograph	2009	2012				Oxalis		P	159130573
Petite Chronique D'une Famille D'accueil - 3e Éd.	9782100754939	9782100756513							https://shs.cairn.info/petite-chronique-d-une-famille-d-accueil--9782100754939?lang=fr	Jean Cartry	petite-chronique-d-une-famille-d-accueil--9782100754939		fulltext		Dunod	monograph	2016	2020	3e éd.			Hors collection		P	242685188
Que Nous Apprennent Les Enfants Qui N'apprennent Pas ?	9782749201245								https://shs.cairn.info/que-nous-apprennent-les-enfants-qui-n-apprennent-p--9782749201245?lang=fr	Jean Bergès	que-nous-apprennent-les-enfants-qui-n-apprennent-p--9782749201245		fulltext		érès	monograph	2004	2010				Les dossiers du JFP		P	151453950
La Terreur D'exister - 2e Éd.	9782100561582	9782100768202							https://shs.cairn.info/la-terreur-d-exister--9782100561582?lang=fr	Maurice Corcos	la-terreur-d-exister--9782100561582		fulltext		Dunod	monograph	2013	2016				Psychismes		P	220190607
Une Orthophoniste Dans Un Parcours Tsa	9782749274690	9782749274713							https://shs.cairn.info/une-orthophoniste-dans-un-parcours-tsa--9782749274690?lang=fr	Bénédicte De Sonis-Rossignol	une-orthophoniste-dans-un-parcours-tsa--9782749274690		fulltext		érès	monograph	2022	2022				Trames		P	268096015
Évaluer Les Enfants Avec Déficiences Ou Troubles Du Développement - 2e Éd.	9782100804061	9782100814275							https://shs.cairn.info/evaluer-les-enfants-avec-deficiences-ou-troubles--9782100804061?lang=fr	Catherine Tourrette	evaluer-les-enfants-avec-deficiences-ou-troubles--9782100804061		fulltext		Dunod	monograph	2020	2020	2e éd.			Les outils du psychologue		P	255017596
Le Tout-petit Va Au Spectacle	9782749269740	9782749269757							https://shs.cairn.info/le-tout-petit-va-au-spectacle--9782749269740?lang=fr	Virginie Basset	le-tout-petit-va-au-spectacle--9782749269740		fulltext		érès	monograph	2021	2021				1001 bébés		P	255020953
Comment Éviter Que La Collectivité Ne Nuise Aux Bébés ?	9782749265865								https://shs.cairn.info/comment-eviter-que-la-collectivite-ne-nuise--9782749265865?lang=fr	Raymonde Caffari-Viallon	comment-eviter-que-la-collectivite-ne-nuise--9782749265865		fulltext		érès	monograph	2020	2020				Pikler Lóczy		P	242679994
Scarifications	9782749281407	9782749281414							https://shs.cairn.info/scarifications--9782749281407?lang=fr	Adrien Cascarino	scarifications--9782749281407		fulltext		érès	monograph	2024	2024				La vie devant eux		P	284590983
Comment Être Psychanalyste D’enfants ?	9782749208534	9782749218656							https://shs.cairn.info/comment-etre-psychanalyste-d-enfants--9782749208534?lang=fr	Hélène Brunschwig	comment-etre-psychanalyste-d-enfants--9782749208534		fulltext		érès	monograph	2008	2012				1001 bébés		P	164720162
Approches Familiales Des Troubles Du Comportement Alimentaire De L'enfant Et De L'adolescent	9782749240138	9782749240145							https://shs.cairn.info/approches-familiales-des-troubles-du-comportement--9782749240138?lang=fr	Solange Cook-Darzens	approches-familiales-des-troubles-du-comportement--9782749240138		fulltext		érès	monograph	2014	2014				Relations		P	18261140X
Éduquer Dans La Rue En Amérique Latine	9782811104245	9782811121488							https://shs.cairn.info/eduquer-dans-la-rue-en-amerique-latine--9782811104245?lang=fr	Agathe De Chassey	eduquer-dans-la-rue-en-amerique-latine--9782811104245		fulltext		Karthala	monograph	2011	2016				Questions d'Enfances		P	197609791
L'enfant Autiste Et Le Modelage	9782749206875	9782749219813							https://shs.cairn.info/l-enfant-autiste-et-le-modelage--9782749206875?lang=fr	Sophie Krauss	l-enfant-autiste-et-le-modelage--9782749206875		fulltext		érès	monograph	2010	2012				La vie de l’enfant		P	164722904
Des Familles Et Des Bébés Troublés	9782749257785								https://shs.cairn.info/des-familles-et-des-bebes-troubles--9782749257785?lang=fr	Annick Le Nestour	des-familles-et-des-bebes-troubles--9782749257785		fulltext		érès	monograph	2018	2018				Enfances & PSY		P	227558065
