publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Hitler et la mer	9782262077327	9782262080365							https://www.cairn.info/hitler-et-la-mer--9782262077327.htm	Brézet	hitler-et-la-mer--9782262077327		fulltext		Perrin	monograph	2019	2020				Hors collection		P	250647494
La traque du Bismarck	9782262080419	9782262080426							https://www.cairn.info/la-traque-du-bismarck--9782262080419.htm	Brézet	la-traque-du-bismarck--9782262080419		fulltext		Perrin	monograph	2019	2021				Tempus		P	260529990
Le COS	9782262101695	9782262101701							https://www.cairn.info/le-cos-histoire-des-forces-speciales-francaises--9782262101695.htm	Bruyère-Ostells	le-cos-histoire-des-forces-speciales-francaises--9782262101695		fulltext		Perrin	monograph	2022	2023				Synthèses Historiques		P	
Les grandes figures de la droite	9782262088101	9782262088118							https://www.cairn.info/les-grandes-figures-de-la-droite--9782262088101.htm	Buisson	les-grandes-figures-de-la-droite--9782262088101		fulltext		Perrin	monograph	2020	2022				Hors collection		P	
Les grands vaincus de l'histoire	9782262085582	9782262085599							https://www.cairn.info/les-grands-vaincus-de-l-histoire--9782262085582.htm	Buisson	les-grands-vaincus-de-l-histoire--9782262085582		fulltext		Perrin	monograph	2020	2021				Tempus		P	260529516
Assassinés	9782262100261								https://www.cairn.info/assassines--9782262100261.htm	Buisson	assassines--9782262100261		fulltext		Perrin	monograph	2021	2022				Tempus		P	
Maurice Rollet de l'Isle (1859-1943)	9791095177388	9791095177418							https://www.cairn.info/maurice-rollet-de-l-isle-1859-1943--9791095177388.htm	Meynen	maurice-rollet-de-l-isle-1859-1943--9791095177388		fulltext		Presses universitaires des Antilles	monograph	2022	2022				Histoire et archéologie de la Caraïbe		P	
Ateliers d’artistes en Caraïbe	9791095177371								https://www.cairn.info/ateliers-d-artistes-en-caraibe--9791095177371.htm	Potoczny	ateliers-d-artistes-en-caraibe--9791095177371		fulltext		Presses universitaires des Antilles	monograph	2022	2022				Arts et esthétique		P	
La faveur et le droit	9782130577676	9782130791607							https://www.cairn.info/la-faveur-et-le-droit--9782130577676.htm	Guglielmi	la-faveur-et-le-droit--9782130577676		fulltext		Presses Universitaires de France	monograph	2009	2016				Hors collection		P	192236768
Le judaïsme ancien du VIe siècle avant notre ère au IIIe siècle de notre ère	9782130817710	9782130846604							https://www.cairn.info/le-judaisme-ancien-du-vie-siecle-avant-notre-ere--9782130817710.htm	Mimouni	le-judaisme-ancien-du-vie-siecle-avant-notre-ere--9782130817710		fulltext		Presses Universitaires de France	monograph	2021	2022		Nouvellee		Nouvelle Clio		P	268106401
L'art une histoire d'expositions	9782130573562	9782130640929							https://www.cairn.info/l-art-une-histoire-d-expositions--9782130573562.htm	Glicenstein	l-art-une-histoire-d-expositions--9782130573562		fulltext		Presses Universitaires de France	monograph	2009	2015				Lignes d'art		P	185962432
Histoire grecque. Tome 1	9782130395874	9782130791089							https://www.cairn.info/histoire-grecque-tome-un--9782130395874.htm	Cohen	histoire-grecque-tome-un--9782130395874		fulltext		Presses Universitaires de France	monograph	1986	2016				Dito		P	
Histoire grecque. Tome 4	9782130395904	9782130791102							https://www.cairn.info/histoire-grecque-tome-4--9782130395904.htm	Glotz	histoire-grecque-tome-4--9782130395904		fulltext		Presses Universitaires de France	monograph	1986	2016				Dito		P	
Penser la rencontre de deux mondes	9782130452409	9782130669357							https://www.cairn.info/penser-la-rencontre-de-deux-mondes--9782130452409.htm	Gomez-Muller	penser-la-rencontre-de-deux-mondes--9782130452409		fulltext		Presses Universitaires de France	monograph	1993	2020				Hors collection		P	248681192
La Russie impériale. L’Empire des tsars, des Russes et des non-Russes (1689-1917)	9782130624295	9782130816188							https://www.cairn.info/la-russie-imperiale-l-empire-des-tsars--9782130624295.htm	Gonneau	la-russie-imperiale-l-empire-des-tsars--9782130624295		fulltext		Presses Universitaires de France	monograph	2019	2021				Nouvelle Clio		P	24268226X
L'expansion musulmane	9782130441816	9782130737155							https://www.cairn.info/l-expansion-musulmane-vii-xi-siecle--9782130441816.htm	Mantran	l-expansion-musulmane-vii-xi-siecle--9782130441816		fulltext		Presses Universitaires de France	monograph	2001	2015				Nouvelle Clio		P	185962475
Le christianisme de Constantin à la conquête arabe	9782130548836	9782130738688							https://www.cairn.info/le-christianisme-de-constantin-a-la-conquete-arabe--9782130548836.htm	Maraval	le-christianisme-de-constantin-a-la-conquete-arabe--9782130548836		fulltext		Presses Universitaires de France	monograph	2005	2015		3e éd.		Nouvelle Clio		P	184515165
Le christianisme des origines à Constantin	9782130528777	9782130639008							https://www.cairn.info/le-christianisme-des-origines-a-constantin--9782130528777.htm	Mimouni	le-christianisme-des-origines-a-constantin--9782130528777		fulltext		Presses Universitaires de France	monograph	2006	2015				Nouvelle Clio		P	184515173
Histoire de la propagande en France de 1940 à 1944	9782130434740	9782130639152							https://www.cairn.info/histoire-de-la-propagande-en-france-de-1940-a-1944--9782130434740.htm	Rossignol	histoire-de-la-propagande-en-france-de-1940-a-1944--9782130434740		fulltext		Presses Universitaires de France	monograph	1991	2014				Politique d'aujourd'hui		P	182613194
L'Asie orientale et méridionale aux XIXe et XXe siècles	9782130499787	9782130806165							https://www.cairn.info/asie-orientale-et-meridionale-aux-XIXe-et-XXe-siec--9782130499787.htm	Rotermund	asie-orientale-et-meridionale-aux-XIXe-et-XXe-siec--9782130499787		fulltext		Presses Universitaires de France	monograph	1999	2016				Nouvelle Clio		P	
Les cités grecques (VIe-IIe siècle av. J.-C.)	9782130633624	9782130731962							https://www.cairn.info/les-cites-grecques--9782130633624.htm	Roubineau	les-cites-grecques--9782130633624		fulltext		Presses Universitaires de France	monograph	2015	2019				Hors collection		P	235172820
Milon de Crotone	9782130653691								https://www.cairn.info/milon-de-crotone--9782130653691.htm	Roubineau	milon-de-crotone--9782130653691		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	
Faut voir !	9782842924102	9782842924935							https://www.cairn.info/faut-voir--9782842924102.htm	Vauday	faut-voir--9782842924102		fulltext		Presses universitaires de Vincennes	monograph	2014	2016				Intempestives		P	192236067
Quels paysages avec quels paysans&nbsp?	9782759200818	9782759214785							https://www.cairn.info/quels-paysages-avec-quels-paysans--9782759200818.htm	Brossier	quels-paysages-avec-quels-paysans--9782759200818		fulltext		Éditions Quæ	monograph	2008	2010				Hors collection		P	151456712
Knowledge and Rural Development	9782759209279	9782759216055							https://www.cairn.info/knowledge-and-rural-development--9782759209279.htm	Clavel	knowledge-and-rural-development--9782759209279		fulltext		Éditions Quæ	monograph	2011	2014				Hors collection		P	177316381
L'art	9782200270063	9782200271107							https://www.cairn.info/l-art--9782200270063.htm	Farago	l-art--9782200270063		fulltext		Armand Colin	monograph	2011	2022		2e éd.		Cursus		P	
Théorie du montage	9782200618223	9782200618957							https://www.cairn.info/theorie-du-montage--9782200618223.htm	Faucon	theorie-du-montage--9782200618223		fulltext		Armand Colin	monograph	2017	2022		2e éd.		Cinéma / Arts Visuels		P	268087903
Civilisation américaine	9782200621841	9782200623470							https://www.cairn.info/civilisation-americaine--9782200621841.htm	Fauquert	civilisation-americaine--9782200621841		fulltext		Armand Colin	monograph	2019	2022				Portail		P	268089884
Rome et Carthage	9782200630133	9782200630331							https://www.cairn.info/rome-et-carthage--9782200630133.htm	Fauquier	rome-et-carthage--9782200630133		fulltext		Armand Colin	monograph	2020	2022				Cursus		P	26808842X
Le cinéma espagnol	9782200281229	9782200295141							https://www.cairn.info/le-cinema-espagnol--9782200281229.htm	Feenstra	le-cinema-espagnol--9782200281229		fulltext		Armand Colin	monograph	2014	2022				Cinéma / Arts Visuels		P	268090378
Église et société en Occident	9782200355876	9782200243982							https://www.cairn.info/eglise-et-societe-en-occident--9782200355876.htm	Feller	eglise-et-societe-en-occident--9782200355876		fulltext		Armand Colin	monograph	2009	2016				Collection U		P	267940521
Paysans et seigneurs au Moyen-Age	9782200618162	9782200620257							https://www.cairn.info/paysans-et-seigneurs-au-moyen-age--9782200618162.htm	Feller	paysans-et-seigneurs-au-moyen-age--9782200618162		fulltext		Armand Colin	monograph	2017	2020				Collection U		P	267941412
La construction de l'État monarchique en France de 1380 à 1715	9782200633813	9782200635305							https://www.cairn.info/la-construction-de-l-etat-monarchique-en-france--9782200633813.htm	Figeac	la-construction-de-l-etat-monarchique-en-france--9782200633813		fulltext		Armand Colin	monograph	2022	2022				Horizon		P	268098735
L’empire colonial français de Richelieu à Napoléon	9782200354909	9782200603847							https://www.cairn.info/l-empire-colonial-francais-de-richelieu-a-napoleon--9782200354909.htm	Gainot	l-empire-colonial-francais-de-richelieu-a-napoleon--9782200354909		fulltext		Armand Colin	monograph	2015	2016				Collection U		P	267940963
Le Second Empire	9782200246075	9782200281946							https://www.cairn.info/le-second-empire--9782200246075.htm	Yon	le-second-empire--9782200246075		fulltext		Armand Colin	monograph	2012	2016		2e éd.		Collection U		P	267940750
Histoire culturelle de la France au XIXe siècle	9782200623678	9782200632465							https://www.cairn.info/histoire-culturelle-de-la-france-au-xixe-siecle--9782200623678.htm	Yon	histoire-culturelle-de-la-france-au-xixe-siecle--9782200623678		fulltext		Armand Colin	monograph	2021	2021		2e éd.		Mnémosya		P	267941919
Le Second Empire	9782200630638	9782200635732							https://www.cairn.info/le-second-empire--9782200630638.htm	Yon	le-second-empire--9782200630638		fulltext		Armand Colin	monograph	2022	2023				Mnémosya		P	266304109
L'Inde de l'Islâm	9782700306316	9782403005837							https://www.cairn.info/l-inde-de-l-islam--9782700306316.htm	Frédéric	l-inde-de-l-islam--9782700306316		fulltext		Arthaud	monograph	1989	2020				Hors collection Arthaud		P	248678027
Transmettre	9782916002590								https://www.cairn.info/transmettre--9782916002590.htm	Ardenne	transmettre--9782916002590		fulltext		Éditions de l'Attribut	monograph	2018	2021				Culture & Société		P	
Cultures et ruralités	9782916002644								https://www.cairn.info/cultures-et-ruralites--9782916002644.htm	Anselme	cultures-et-ruralites--9782916002644		fulltext		Éditions de l'Attribut	monograph	2019	2021				Culture & Société		P	
Abécédaire des arts et de la culture	9782916002309								https://www.cairn.info/abecedaire-des-arts-et-de-la-culture--9782916002309.htm	Ruby	abecedaire-des-arts-et-de-la-culture--9782916002309		fulltext		Éditions de l'Attribut	monograph	2015	2021				Culture & Société		P	
Les bonnes villes de France	9782700702910	9782403005172							https://www.cairn.info/les-bonnes-villes-de-france--9782700702910.htm	Chevalier	les-bonnes-villes-de-france--9782700702910		fulltext		Aubier	monograph	1982	2016				Collection historique		P	
Que faire de 1917 ?	9782746745469	9782746748484							https://www.cairn.info/que-faire-de-1917--9782746745469.htm	Besancenot	que-faire-de-1917--9782746745469		fulltext		Autrement	monograph	2017	2021				Essais – Documents		P	260523534
Rwanda : de la guerre au génocide	9782707153708	9782348056390							https://www.cairn.info/rwanda-de-la-guerre-au-genocide--9782707153708.htm	Guichaoua	rwanda-de-la-guerre-au-genocide--9782707153708		fulltext		La Découverte	monograph	2010	2020				Cahiers libres		P	242685986
Pierre Vidal-Naquet, un historien dans la cité	9782707153173	9782707170316							https://www.cairn.info/pierre-vidal-naquet-un-historien-dans-la-cite--9782707153173.htm	Hartog	pierre-vidal-naquet-un-historien-dans-la-cite--9782707153173		fulltext		La Découverte	monograph	2007	2012				TAP / Histoire classique		P	164732519
Le Mouvement	9782348068737	9782348068751							https://www.cairn.info/le-mouvement--9782348068737.htm	Holt	le-mouvement--9782348068737		fulltext		La Découverte	monograph	2021	2021				Sciences humaines		P	260522201
Les millions de monsieur Mellon	9782348075940	9782348075964							https://www.cairn.info/les-millions-de-monsieur-mellon--9782348075940.htm	Huret	les-millions-de-monsieur-mellon--9782348075940		fulltext		La Découverte	monograph	2022	2023				Sciences humaines et sociales		P	268108072
Eurafrique	9782348055560	9782348055669							https://www.cairn.info/eurafrique--9782348055560.htm	Hansen	eurafrique--9782348055560		fulltext		La Découverte	monograph	2022	2022				Sciences humaines		P	268083827
Petit précis de remise à niveau sur l'histoire africaine à l'usage du président Sarkozy	9782707158710	9782707181510							https://www.cairn.info/petit-precis-de-remise-a-niveau-sur-l-histoire--9782707158710.htm	Ba Konaré	petit-precis-de-remise-a-niveau-sur-l-histoire--9782707158710		fulltext		La Découverte	monograph	2008	2010				Cahiers libres		P	150974280
Le Palais sans rival	9782707119728	9782348017926							https://www.cairn.info/le-palais-sans-rival--9782707119728.htm	Lackenbacher	le-palais-sans-rival--9782707119728		fulltext		La Découverte	monograph	1990	2016				Textes à l'appui		P	197611176
Une éducation grecque	9782707143655	9782707164087							https://www.cairn.info/une-education-grecque--2707143650.htm	Lalanne	une-education-grecque--2707143650		fulltext		La Découverte	monograph	2006	2012				TAP / Histoire classique		P	164732527
Les écrivains contre la Commune	9782348068423	9782348068447							https://www.cairn.info/les-ecrivains-contre-la-commune--9782348068423.htm	Lidsky	les-ecrivains-contre-la-commune--9782348068423		fulltext		La Découverte	monograph	2021	2021				Poche / Sciences humaines et sociales		P	255021100
Obéir, désobéir	9782707156198	9782707181565							https://www.cairn.info/obeir-et-desobeir--9782707156198.htm	Loez	obeir-et-desobeir--9782707156198		fulltext		La Découverte	monograph	2008	2010				Recherches		P	150974663
Le choc colonial et l'islam	9782707146960	9782707161994							https://www.cairn.info/le-choc-colonial-et-l-islam--9782707146960.htm	Luizard	le-choc-colonial-et-l-islam--9782707146960		fulltext		La Découverte	monograph	2006	2010				TAP / HIST Contemporaine		P	150974701
Brève histoire de la Russie	9782080244130	9782080245229							https://www.cairn.info/breve-histoire-de-la-russie--9782080244130.htm	Galeotti	breve-histoire-de-la-russie--9782080244130		fulltext		Flammarion	monograph	2021	2022				Hors collection		P	268078580
La fabrique de la France	9782080234704	9782080263032							https://www.cairn.info/la-fabrique-de-la-france--9782080234704.htm	Garcia	la-fabrique-de-la-france--9782080234704		fulltext		Flammarion	monograph	2021	2022				Sciences		P	268100535
La femme au XVIIIe siècle	9782081518872	9782081520851							https://www.cairn.info/la-femme-au-xviiie-siecle--9782081518872.htm	de Goncourt	la-femme-au-xviiie-siecle--9782081518872		fulltext		Flammarion	monograph	2021	2022				Champs Classiques		P	268098174
