publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
À Quoi Rêvent Les Algorithmes	9782021279962								https://shs.cairn.info/a-quoi-revent-les-algorithmes--9782021279962?lang=fr	Dominique Cardon	a-quoi-revent-les-algorithmes--9782021279962		fulltext		Le Seuil	monograph	2015	2023				La République des idées		P	
Géopolitique Des Frontières	9791031803791	9791031804293							https://shs.cairn.info/geopolitique-des-frontieres--9791031803791?lang=fr	Anne-Laure Amilhat Szary	geopolitique-des-frontieres--9791031803791		fulltext		Le Cavalier Bleu	monograph	2020	2020				Géopolitique de...		P	260521507
Le Royaume-uni, Un Pays En Crises ?	9791031804408	9791031804682							https://shs.cairn.info/le-royaume-uni-un-pays-en-crises--9791031804408?lang=fr	Clémence Fourton	le-royaume-uni-un-pays-en-crises--9791031804408		fulltext		Le Cavalier Bleu	monograph	2021	2022				Idées reçues		P	268076979
Un Souffle De Liberté	9791037031891	9791037037534							https://shs.cairn.info/un-souffle-de-liberte--9791037031891?lang=fr	Yann Benoist	un-souffle-de-liberte--9791037031891		fulltext		Hermann	monograph	2023	2024				Sociétés et pensées		P	278320600
Qu'avons-nous Fait Du Droit À L'éducation ?	9782296030923								https://shs.cairn.info/qu-avons-nous-fait-du-droit-a-l-education--9782296030923?lang=fr	André De Peretti	qu-avons-nous-fait-du-droit-a-l-education--9782296030923		fulltext		L'Harmattan	monograph	2007	2015				Éthique en contextes		P	184515599
Poésies Des Francophonies : État Des Lieux (1960-2020)	9791037014535	9791037018793							https://shs.cairn.info/poesies-des-francophonies-etat-des-lieux-1960-2020--9791037014535?lang=fr	Florian Alix	poesies-des-francophonies-etat-des-lieux-1960-2020--9791037014535		fulltext		Hermann	monograph	2022	2024				Vertige de la langue		P	284590444
Généalogie Du Roman	9782705687656	9791037025715							https://shs.cairn.info/genealogie-du-roman--9782705687656?lang=fr	Michel Fournier	genealogie-du-roman--9782705687656		fulltext		Hermann	monograph	2013	2023				Les collections de la République des Lettres		P	275575160
La Mer, L'éolienne Et Le Citoyen	9791037037909								https://shs.cairn.info/la-mer-l-eolienne-et-le-citoyen--9791037037909?lang=fr	Martine Bartolomei	la-mer-l-eolienne-et-le-citoyen--9791037037909		fulltext		Hermann	monograph	2024	2024				Colloque de Cerisy		P	284597791
Essai Sur Le Langage Du Loisir	9791037002655	9791037005519							https://shs.cairn.info/essai--sur-le-langage-du-loisir--9791037002655?lang=fr	Michel Bellefleur	essai--sur-le-langage-du-loisir--9791037002655		fulltext		Hermann	monograph	2020	2022				Collection 21		P	268106061
Quelques Usages De La Parole	9791037001450	9791037013958							https://shs.cairn.info/quelques-usages-de-la-parole--9791037001450?lang=fr	Gilles Hanus	quelques-usages-de-la-parole--9791037001450		fulltext		Hermann	monograph	2019	2021				Le Bel Aujourd'hui		P	260533890
Rome, De La Cité À L'empire	9782017025962	9782017103769							https://shs.cairn.info/les-fondamentaux-rome-de-la-cite-a-l-empire--9782017025962?lang=fr	Richard Galliano-Valdiserra	les-fondamentaux-rome-de-la-cite-a-l-empire--9782017025962		fulltext		Hachette Education	monograph	2020	2024				Les Fondamentaux		P	
Roger Laporte, Une Vie D’écriture	9791037022301	9791037022318							https://shs.cairn.info/roger-laporte-une-vie-d-ecriture--9791037022301?lang=fr	Domenico Cambria	roger-laporte-une-vie-d-ecriture--9791037022301		fulltext		Hermann	monograph	2023	2023				Le Bel Aujourd'hui		P	270355502
Petite Philosophie Des Régimes	9791037006745								https://shs.cairn.info/petite-philosophie-des-regimes--9791037006745?lang=fr	Maël Lemoine	petite-philosophie-des-regimes--9791037006745		fulltext		Hermann	monograph	2021	2025				Hors collection		P	284619671
L'amitié De Beckett	9782705661977	9782705685386							https://shs.cairn.info/l-amitie-de-beckett--9782705661977?lang=fr	André Bernold	l-amitie-de-beckett--9782705661977		fulltext		Hermann	monograph	1992	2025				Savoir Lettres		P	28462442X
Merleau-ponty Et Le Renouvellement De La Métaphysique	9782705689346	9791037025104							https://shs.cairn.info/merleau-ponty-et-le-renouvellement--9782705689346?lang=fr	Fabrice Colonna	merleau-ponty-et-le-renouvellement--9782705689346		fulltext		Hermann	monograph	2014	2023				Hermann philosophie		P	275576949
Les Voies Neuves De La Philosophie	9782705667337	9782705677541							https://shs.cairn.info/les-voies-neuves-de-la-philosophie--9782705667337?lang=fr	Jean-Pierre Faye	les-voies-neuves-de-la-philosophie--9782705667337		fulltext		Hermann	monograph	2008	2023				Hermann philosophie		P	275576698
L’homme Augmenté En Europe	9791037013439	9791037016140							https://shs.cairn.info/l-homme-augmente-en-europe--9791037013439?lang=fr	Franck Damour	l-homme-augmente-en-europe--9791037013439		fulltext		Hermann	monograph	2021	2023				Hermann philosophie		P	275576760
La Philosophie Comme Savoir De L'existence. Existence Et Inconscient - Vol. 1	9782130505440	9782130644965							https://shs.cairn.info/la-philosophie-comme-savoir-de-l-existence-existence-et-inconscient-vol-1--9782130505440?lang=fr	Alain Juranville	la-philosophie-comme-savoir-de-l-existence-existence-et-inconscient-vol-1--9782130505440		fulltext		Presses Universitaires de France	monograph	2000	2014				Philosophie d'aujourd'hui		P	
Fabriques De La Langue	9782130591269	9782130747796							https://shs.cairn.info/fabriques-de-la-langue--9782130591269?lang=fr	Kostas Nassikas	fabriques-de-la-langue--9782130591269		fulltext		Presses Universitaires de France	monograph	2012	2015				Le fil rouge		P	190825693
La Mode En 1830	9782130504887	9782130796763							https://shs.cairn.info/la-mode-en-1830--9782130504887?lang=fr	Algirdas Julien Greimas	la-mode-en-1830--9782130504887		fulltext		Presses Universitaires de France	monograph	2000	2016				Formes sémiotiques		P	192236822
Déraison Des Raisons	9782130800712	9782130840671							https://droit.cairn.info/deraison-des-raisons--9782130800712?lang=fr	Sabine Prokhoris	deraison-des-raisons--9782130800712		fulltext		Presses Universitaires de France	monograph	2018	2021				Hors collection		P	255018460
L'université En Question	9782130814641	9782130840947							https://shs.cairn.info/l-universite-en-question--9782130814641?lang=fr	Georges Gusdorf	l-universite-en-question--9782130814641		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	25501967X
Les Écrivains Anti-esclavagistes Aux États-unis De 1808 À 1861	9782130360537	9782130657118							https://shs.cairn.info/les-ecrivains-anti-esclavagistes-aux-etats-unis--9782130360537?lang=fr	Claude Perotin	les-ecrivains-anti-esclavagistes-aux-etats-unis--9782130360537		fulltext		Presses Universitaires de France	monograph	1979	2020				Publications de l'Université Paris I, Panthéon-Sorbonne		P	248680315
Questions De Poétique Japonaise	9782130479222	9782130675914							https://shs.cairn.info/questions-de-poetique-japonaise--9782130479222?lang=fr	Jacqueline Pigeot	questions-de-poetique-japonaise--9782130479222		fulltext		Presses Universitaires de France	monograph	1997	2020				Orientales		P	242685846
L'enfant-shoah	9782130592280	9782130819233							https://shs.cairn.info/l-enfant-shoah--9782130592280?lang=fr	Ivan Jablonka	l-enfant-shoah--9782130592280		fulltext		Presses Universitaires de France	monograph	2014	2018				Hors collection		P	227558413
Racine Et/ou La Cérémonie	9782130374299	9782130658740							https://shs.cairn.info/racine-et-ou-la-ceremonie--9782130374299?lang=fr	Jacques Scherer	racine-et-ou-la-ceremonie--9782130374299		fulltext		Presses Universitaires de France	monograph	1982	2020				Littératures modernes		P	242685862
Ruse Et Déni	9782130589518	9782130650034							https://shs.cairn.info/ruse-et-deni--9782130589518?lang=fr	Henri Raczymow	ruse-et-deni--9782130589518		fulltext		Presses Universitaires de France	monograph	2011	2014				Perspectives critiques		P	182619621
Le Voyage D'italie Dans Les Littératures Européennes	9782130473534	9782130673880							https://shs.cairn.info/le-voyage-d-italie-dans-les-litteratures--9782130473534?lang=fr	Marie-Madeleine Martinet	le-voyage-d-italie-dans-les-litteratures--9782130473534		fulltext		Presses Universitaires de France	monograph	1996	2020				Littératures européennes		P	242683746
Mythes De L'éros Baroque	9782130366355	9782130657385							https://shs.cairn.info/mythes-de-l-eros-baroque--9782130366355?lang=fr	Gisèle Mathieu-Castellani	mythes-de-l-eros-baroque--9782130366355		fulltext		Presses Universitaires de France	monograph	1981	2020				Littératures modernes		P	242684890
Aristote, L'intelligence Et Dieu	9782130570387	9782130793786							https://shs.cairn.info/aristote-l-intelligence-et-dieu--9782130570387?lang=fr	Thomas De Koninck	aristote-l-intelligence-et-dieu--9782130570387		fulltext		Presses Universitaires de France	monograph	2008	2016				Hors collection		P	191074721
Critique Du Droit Du Travail	9782130559757	9782130647287							https://droit.cairn.info/critique-du-droit-du-travail--9782130559757?lang=fr	Alain Supiot	critique-du-droit-du-travail--9782130559757		fulltext		Presses Universitaires de France	monograph	2007	2014	2e éd.			Quadrige		P	182612058
Action Sociale Et Immigration En France - 2e Éd.	9782100518333	9782100841868							https://shs.cairn.info/action-sociale-et-immigration-en-france--9782100518333?lang=fr	Faïza Guélamine	action-sociale-et-immigration-en-france--9782100518333		fulltext		Dunod	monograph	2008	2016				Santé Social		P	192235524
Psychologie De L'orientation	9782100848935	9782100854363							https://shs.cairn.info/psychologie-de-l-orientation--9782100848935?lang=fr	Jean Guichard	psychologie-de-l-orientation--9782100848935		fulltext		Dunod	monograph	2023	2023	2e éd.			Éducation Sup		P	27035655X
Agir Sur Le Stress Et Les Violences Au Travail	9782100570485	9782200639907							https://stm.cairn.info/agir-sur-le-stress-et-les-violences-au-travail--9782100570485?lang=fr	Gwenaëlle Hamelin	agir-sur-le-stress-et-les-violences-au-travail--9782100570485		fulltext		Dunod	monograph	2012	2020				100% pratique		P	164121846
Les Fonds Activistes	9782100823796	9782100825325							https://shs.cairn.info/les-fonds-activistes--9782100823796?lang=fr	Simon Gueguen	les-fonds-activistes--9782100823796		fulltext		Dunod	monograph	2021	2021				Finance		P	259169730
Mathématiques Pour L'économie - 6e Éd.	9782100789122	9782100796588							https://shs.cairn.info/mathematiques-pour-l-economie--9782100789122?lang=fr	Naïla Hayek	mathematiques-pour-l-economie--9782100789122		fulltext		Dunod	monograph	2019	2020	6e éd.			Éco Sup		P	238403661
Conduire La Transformation	9782100549795	9782200638443							https://shs.cairn.info/conduire-la-transformation--9782100549795?lang=fr	Patrick Besson	conduire-la-transformation--9782100549795		fulltext		Dunod	monograph	2011	2022				Stratégies et management		P	268083622
Maxi Fiches De Stratégie	9782100526505	9782100762576							https://shs.cairn.info/maxi-fiches-de-strategie--9782100526505?lang=fr	Manuel Cartier	maxi-fiches-de-strategie--9782100526505		fulltext		Dunod	monograph	2010	2022				Maxi fiches		P	242681131
Manager La Religion Au Travail	9782100856091	9782100864515							https://shs.cairn.info/manager-la-religion-au-travail--9782100856091?lang=fr	Lionel Honoré	manager-la-religion-au-travail--9782100856091		fulltext		Dunod	monograph	2023	2024				Management / Leadership		P	28020955X
30 Grandes Notions De La Psychologie - 2e Éd.	9782100763474	9782100763849							https://shs.cairn.info/30-grandes-notions-de-la-psychologie--9782100763474?lang=fr	Jacques Lecomte	30-grandes-notions-de-la-psychologie--9782100763474		fulltext		Dunod	monograph	2017	2022	2e éd.			Les grandes notions de la psychologie		P	26808517X
Stratégie Et Formation	9782100554232	9782100562152							https://shs.cairn.info/strategie-et-formation--9782100554232?lang=fr	Christophe Korda	strategie-et-formation--9782100554232		fulltext		Dunod	monograph	2011	2022				Stratégies et management		P	268085714
Analyse Stratégique	9782100557141	9782100770304							https://shs.cairn.info/analyse-strategique--9782100557141?lang=fr	Pierre Jeanblanc	analyse-strategique--9782100557141		fulltext		Dunod	monograph	2011	2020				Management Sup		P	156589478
Réparer Les Blessures Relationnelles	9782100852628	9782100863167							https://shs.cairn.info/reparer-les-blessures-relationnelles--9782100852628?lang=fr	Isabelle Leboeuf	reparer-les-blessures-relationnelles--9782100852628		fulltext		Dunod	monograph	2023	2023				Guides d'accompagnement		P	275588858
Guide Du Cadre Et Responsable De Service - 4e Éd.	9782100738472	9782100755714							https://shs.cairn.info/guide-du-cadre-responsable-de-service--9782100738472?lang=fr	Patrick Lefèvre	guide-du-cadre-responsable-de-service--9782100738472		fulltext		Dunod	monograph	2016	2020	4e éd.			Guides Santé Social		P	242681115
Anglais Pour Psychologues.	9782100821488	9782100849338							https://shs.cairn.info/anglais-pour-psychologues--9782100821488?lang=fr	Laurence Masse	anglais-pour-psychologues--9782100821488		fulltext		Dunod	monograph	2022	2023	2e éd.			Psycho Sup		P	275578038
La Boîte À Outils De La Pensée Visuelle	9782100804580	9782100823482							https://shs.cairn.info/la-boite-a-outils-de-la-pensee-visuelle--9782100804580?lang=fr	Béatrice Lhuillier	la-boite-a-outils-de-la-pensee-visuelle--9782100804580		fulltext		Dunod	monograph	2021	2021				BàO La Boîte à Outils		P	259175455
Guide Pratique De La Franchise Et Des Réseaux Commerciaux	9782100808779	9782100812547							https://droit.cairn.info/guide-pratique-franchise-et-reseaux-commerciaux--9782100808779?lang=fr	Martin Le Péchon	guide-pratique-franchise-et-reseaux-commerciaux--9782100808779		fulltext		Dunod	monograph	2020	2022				Entrepreneurs		P	268098697
L'éveil Du Coma	9782100713004	9782100714841							https://shs.cairn.info/l-eveil-du-coma--9782100713004?lang=fr	Raphaël Minjard	l-eveil-du-coma--9782100713004		fulltext		Dunod	monograph	2014	2016				Psychismes		P	192237810
L'éducation Inclusive	9782296966727	9782296484962							https://shs.cairn.info/l-education-inclusive--9782296966727?lang=fr	Danielle Zay	l-education-inclusive--9782296966727		fulltext		L'Harmattan	monograph	2012	2022				Savoir et Formation		P	268098166
Psychologie Des Apprentissages Et Multimédia	9782200262488	9782200254469							https://shs.cairn.info/psychologie-des-apprentissages-et-multimedia--9782200262488?lang=fr	Jacques Crinon	psychologie-des-apprentissages-et-multimedia--9782200262488		fulltext		Armand Colin	monograph	2002	2024				Collection U		P	
La Dramaturgie Classique	9782200291273	9782200292621							https://shs.cairn.info/la-dramaturgie-classique--9782200291273?lang=fr	Jacques Scherer	la-dramaturgie-classique--9782200291273		fulltext		Armand Colin	monograph	2014	2022				Hors collection		P	26807755X
Délivrer Le Temps. Écrire Le Musée	9791037006554	9791037006561							https://shs.cairn.info/delivrer-le-temps-ecrire-le-musee--9791037006554?lang=fr	Juan Manuel Ibeas-Altamira	delivrer-le-temps-ecrire-le-musee--9791037006554		fulltext		Hermann	monograph	2020	2025				Hors collection		P	
70 Jours Qui Ont Fait L'histoire D'israël	9782200621452	9782200622527							https://shs.cairn.info/70-jours-qui-ont-fait-l-histoire-d-israel--9782200621452?lang=fr	Salomon Malka	70-jours-qui-ont-fait-l-histoire-d-israel--9782200621452		fulltext		Armand Colin	monograph	2018	2024				Hors collection		P	
L'évidence Perdue	9791037022653	9791037022660							https://shs.cairn.info/l-evidence-perdue--9791037022653?lang=fr	Jérôme De Gramont	l-evidence-perdue--9791037022653		fulltext		Hermann	monograph	2023	2023				De visu		P	270355693
Les Villes Italiennes	9782200267667	9782200270759							https://shs.cairn.info/les-villes-italiennes--9782200267667?lang=fr	 	les-villes-italiennes--9782200267667		fulltext		Armand Colin	monograph	2004	2024				Hors collection		P	
