publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Développer sa PME grâce au contrôle de gestion	9782100721221	9782100723003							https://www.cairn.info/developper-sa-pme-grace-au-controle-de-gestion--9782100721221.htm	Ducret	developper-sa-pme-grace-au-controle-de-gestion--9782100721221		fulltext		Dunod	monograph	2015	2022				Entrepreneurs		P	268082081
La Boîte à outils de la TPE	9782100748747	9782100756322							https://www.cairn.info/la-boite-a-outils-de-la-tpe--9782100748747.htm	Ducret	la-boite-a-outils-de-la-tpe--9782100748747		fulltext		Dunod	monograph	2016	2021				BàO La Boîte à Outils		P	255019823
10 cas de coaching managérial	9782100738786	9782100756179							https://www.cairn.info/10-cas-de-coaching-managerial--9782100738786.htm	Dufour	10-cas-de-coaching-managerial--9782100738786		fulltext		Dunod	monograph	2016	2020				Ressources humaines		P	219550484
La Vente complexe	9782100724130	9782100729449							https://www.cairn.info/la-vente-complexe--9782100724130.htm	Dugas	la-vente-complexe--9782100724130		fulltext		Dunod	monograph	2015	2022		2e éd.		Fonctions de l'entreprise		P	268082731
Leaders, inspirez confiance	9782100758623	9782100764334							https://www.cairn.info/leaders-inspirez-confiance--9782100758623.htm	Duluc	leaders-inspirez-confiance--9782100758623		fulltext		Dunod	monograph	2017	2020		4e éd.		Management / Leadership		P	22019002X
Les blockchains en 50 questions	9782100834501	9782100841417							https://www.cairn.info/les-blockchains-en-50-questions--9782100834501.htm	Dumas	les-blockchains-en-50-questions--9782100834501		fulltext		Dunod	monograph	2022	2022		2e éd.		Hors collection		P	268093156
Digitaliser l'orientation professionnelle	9782100827589	9782100838691							https://www.cairn.info/digitaliser-l-orientation-professionnelle--9782100827589.htm	Dumouilla	digitaliser-l-orientation-professionnelle--9782100827589		fulltext		Dunod	monograph	2022	2022				Hors collection		P	264408608
La boîte à outils de la Gestion du Stress	9782100825974	9782100830183							https://www.cairn.info/la-boite-a-outils-de-la-gestion-du-stress--9782100825974.htm	du Penhoat	la-boite-a-outils-de-la-gestion-du-stress--9782100825974		fulltext		Dunod	monograph	2021	2021		2e éd.		BàO La Boîte à Outils		P	259171786
Stratégie et management du voyage d'affaires	9782100724659	9782100740062							https://www.cairn.info/strategie-et-management-du-voyage-d-affaires--9782100724659.htm	Jakubowski	strategie-et-management-du-voyage-d-affaires--9782100724659		fulltext		Dunod	monograph	2015	2022				Stratégies et management		P	25916979X
Le marketing	9782100745470	9782100750849							https://www.cairn.info/le-marketing--9782100745470.htm	Jallat	le-marketing--9782100745470		fulltext		Dunod	monograph	2016	2020		7e éd.		Management Sup		P	170240053
Vendez vos idées à votre entreprise	9782100559626	9782100565979							https://www.cairn.info/vendez-vos-idees-a-votre-entreprise--9782100559626.htm	Janssoone	vendez-vos-idees-a-votre-entreprise--9782100559626		fulltext		Dunod	monograph	2011	2022				Efficacité professionnelle		P	268080267
Diriger sa petite entreprise	9782100554393	9782100558957							https://www.cairn.info/diriger-sa-petite-entreprise--9782100554393.htm	Gundolf	diriger-sa-petite-entreprise--9782100554393		fulltext		Dunod	monograph	2011	2022				Entrepreneurs		P	268082340
L'innovation managériale	9782100598199	9782100599561							https://www.cairn.info/l-innovation-manageriale--9782100598199.htm	Jaouen	l-innovation-manageriale--9782100598199		fulltext		Dunod	monograph	2013	2020				Management Sup		P	186169205
Chic, on change !	9782100702268	9782100703562							https://www.cairn.info/chic-on-change--9782100702268.htm	Van den Bulke	chic-on-change--9782100702268		fulltext		Dunod	monograph	2013	2022				Stratégies et management		P	268084165
De Sun Tzu à Steve Jobs	9782100743520	9782100748228							https://www.cairn.info/de-sun-tzu-a-steve-jobs--9782100743520.htm	Jarrosson	de-sun-tzu-a-steve-jobs--9782100743520		fulltext		Dunod	monograph	2016	2022				Hors collection		P	268086095
Analyse stratégique	9782100557141	9782100565689							https://www.cairn.info/analyse-strategique--9782100557141.htm	Jeanblanc	analyse-strategique--9782100557141		fulltext		Dunod	monograph	2011	2020				Management Sup		P	156589478
Communiquer par l'image	9782100519453	9782100536399							https://www.cairn.info/communiquer-par-l-image--9782100519453.htm	Joannès	communiquer-par-l-image--9782100519453		fulltext		Dunod	monograph	2009	2022		2e éd.		Fonctions de l'entreprise		P	268088691
Maxi fiches de stratégie	9782100526505	9782100550630							https://www.cairn.info/maxi-fiches-de-strategie--9782100526505.htm	Cartier	maxi-fiches-de-strategie--9782100526505		fulltext		Dunod	monograph	2010	2022				Maxi Fiches		P	268093822
Marketing international	9782100599189	9782100599196							https://www.cairn.info/marketing-international--9782100599189.htm	Jolivot	marketing-international--9782100599189		fulltext		Dunod	monograph	2013	2022		2e éd.		Les Topos		P	268087431
Créateurs d'entreprise, la compta c'est facile !	9782100580248	9782100588879							https://www.cairn.info/createurs-d-entreprise-la-compta-c-est-facile--9782100580248.htm	Jolly	createurs-d-entreprise-la-compta-c-est-facile--9782100580248		fulltext		Dunod	monograph	2012	2022				J'ouvre ma boite		P	268082979
Les 7 commandements du manager	9782100828654	9782100833443							https://www.cairn.info/les-7-commandements-du-manager--9782100828654.htm	Mendes	les-7-commandements-du-manager--9782100828654		fulltext		Dunod	monograph	2021	2022				Hors collection		P	26808890X
La boîte à outils du Libraire	9782100807147	9782100812608							https://www.cairn.info/la-boite-a-outils-du-libraire--9782100807147.htm	Meneghetti	la-boite-a-outils-du-libraire--9782100807147		fulltext		Dunod	monograph	2020	2022				BàO La Boîte à Outils		P	268098891
Start-up, arrêtons la mascarade	9782100773299	9782100773305							https://www.cairn.info/start-up-arretons-la-mascarade--9782100773299.htm	Menet	start-up-arretons-la-mascarade--9782100773299		fulltext		Dunod	monograph	2018	2022				Hors collection		P	259175250
Vente et négociation pour non-spécialistes	9782100701148	9782100710904							https://www.cairn.info/vente-et-negociation-pour-non-specialistes--9782100701148.htm	Menin-Urien	vente-et-negociation-pour-non-specialistes--9782100701148		fulltext		Dunod	monograph	2014	2020				100% pratique		P	198673728
Publicité digitale	9782100743643	9782100758388							https://www.cairn.info/publicite-digitale--9782100743643.htm	Mercanti-Guérin	publicite-digitale--9782100743643		fulltext		Dunod	monograph	2016	2020				Management Sup		P	195531884
Manager les vendeurs du luxe	9782100724871	9782100729555							https://www.cairn.info/manager-les-vendeurs-du-luxe--9782100724871.htm	Merk	manager-les-vendeurs-du-luxe--9782100724871		fulltext		Dunod	monograph	2015	2022				Hors collection		P	268084246
Droit de l'immobilier 2022	9782100834532	9782100839421							https://www.cairn.info/droit-de-l-immobilier-2022--9782100834532.htm	Mestre-Mahler	droit-de-l-immobilier-2022--9782100834532		fulltext		Dunod	monograph	2022	2022		7e éd.		Technique et ingénierie		P	268094284
Tout le BTS Professions immobilières	9782100837298	9782100845545							https://www.cairn.info/tout-le-bts-professions-immobilieres--9782100837298.htm	Mestre-Mahler	tout-le-bts-professions-immobilieres--9782100837298		fulltext		Dunod	monograph	2022	2023		7e Éd.		BTS		P	266306535
Vaincre l'absentéisme	9782100556212	9782100564972							https://www.cairn.info/vaincre-l-absenteisme--9782100556212.htm	Meuleman	vaincre-l-absenteisme--9782100556212		fulltext		Dunod	monograph	2011	2020				100% pratique		P	248682377
Manager l'expérience Client-Collaborateur	9782100808908	9782100813810							https://www.cairn.info/manager-l-experience-client-collaborateur--9782100808908.htm	Meyronin	manager-l-experience-client-collaborateur--9782100808908		fulltext		Dunod	monograph	2020	2020				Marketing / Communication		P	255021623
Gestion de trésorerie	9782100743124	9782100751099							https://www.cairn.info/gestion-de-tresorerie--9782100743124.htm	Rousselot	gestion-de-tresorerie--9782100743124		fulltext		Dunod	monograph	2017	2020		2e éd.		Management Sup		P	267936079
Réussir sa relation client	9782100549849	9782100561537							https://www.cairn.info/reussir-sa-relation-client--9782100549849.htm	Rouvière	reussir-sa-relation-client--9782100549849		fulltext		Dunod	monograph	2010	2020				100% pratique		P	24868180X
Vendre plus en B to B	9782100745968	9782100748006							https://www.cairn.info/vendre-plus-en-b-to-b--9782100745968.htm	Rouvière	vendre-plus-en-b-to-b--9782100745968		fulltext		Dunod	monograph	2016	2022		2e éd.		Fonctions de l'entreprise		P	268091803
Marketing du tourisme durable	9782100497713	9782100561544							https://www.cairn.info/marketing-du-tourisme-durable--9782100497713.htm	Séguin	marketing-du-tourisme-durable--9782100497713		fulltext		Dunod	monograph	2010	2020				Marketing sectoriel		P	267934300
Les vertiges de la finance internationale	9782717812145	9782402134385							https://www.cairn.info/les-vertiges-de-la-finance-internationale--9782717812145.htm	Bourguinat	les-vertiges-de-la-finance-internationale--9782717812145		fulltext		Economica	monograph	1987	2018				Hors collection		P	230742149
Le nouvel âge de l'économie américaine	9782717838633	9782402127929							https://www.cairn.info/le-nouvel-age-de-l-economie-americaine--9782717838633.htm	Brender	le-nouvel-age-de-l-economie-americaine--9782717838633		fulltext		Economica	monograph	1999	2018				Hors collection		P	230742122
Les Négociations salariales	9782717820355	9782402052474							https://www.cairn.info/les-negociations-salariales--9782717820355.htm	Cahuc	les-negociations-salariales--9782717820355		fulltext		Economica	monograph	1990	2018				Approfondissement de la Connaissance Économique		P	23241386X
Choix stratégiques et grands programmes civils	9782717812213	9782402126250							https://www.cairn.info/choix-strategiques-et-grands-programmes-civils--9782717812213.htm	Cohendet	choix-strategiques-et-grands-programmes-civils--9782717812213		fulltext		Economica	monograph	1987	2018				CPE-Economica		P	232413479
La stratégie américaine et l'Europe	9782717833386	9782402138109							https://www.cairn.info/la-strategie-americaine-et-l-europe--9782717833386.htm	Colson	la-strategie-americaine-et-l-europe--9782717833386		fulltext		Economica	monograph	1997	2018				Hautes études stratégiques		P	232413800
Monnaie, croissance et déséquilibre	9782717808940	9782402108560							https://www.cairn.info/monnaie-croissance-et-desequilibre--9782717808940.htm	d'Autume	monnaie-croissance-et-desequilibre--9782717808940		fulltext		Economica	monograph	1984	2018				Approfondissement de la Connaissance Économique		P	232413967
L'Économie du patrimoine naturel	9782717825152	9782402064439							https://www.cairn.info/l-economie-du-patrimoine-naturel--9782717825152.htm	Desaigues	l-economie-du-patrimoine-naturel--9782717825152		fulltext		Economica	monograph	1993	2018				Hors collection		P	232413681
Économie : les règles du jeu	9782717823592	9782402097017							https://www.cairn.info/economie-les-regles-du-jeu--9782717823592.htm	Didier	economie-les-regles-du-jeu--9782717823592		fulltext		Economica	monograph	1992	2018				Hors collection		P	230742165
Marx et Keynes face à la crise	9782717800555	9782402169356							https://www.cairn.info/marx-et-keynes-face-a-la-crise--9782717800555.htm	Duménil	marx-et-keynes-face-a-la-crise--9782717800555		fulltext		Economica	monograph	1977	2018				Hors collection		P	230742157
Pacifique : le recentrage asiatique	9782717820515	9782402052412							https://www.cairn.info/pacifique-le-recentrage-asiatique--9782717820515.htm	Fouquin	pacifique-le-recentrage-asiatique--9782717820515		fulltext		Economica	monograph	1991	2018				Hors collection		P	232413983
Le marché du travail	9782717822045	9782402063142							https://www.cairn.info/le-marche-du-travail--9782717822045.htm	Gambier	le-marche-du-travail--9782717822045		fulltext		Economica	monograph	1991	2018				Hors collection		P	230742114
La pauvreté unidimensionnelle	9782717803556	9782402076296							https://www.cairn.info/la-pauvrete-unidimensionnelle--9782717803556.htm	Gazier	la-pauvrete-unidimensionnelle--9782717803556		fulltext		Economica	monograph	1981	2018				Économie		P	232413770
Les Nationalisations (1982)	9782717805079	9782402037129							https://www.cairn.info/les-nationalisations-1982--9782717805079.htm	Delion	les-nationalisations-1982--9782717805079		fulltext		Economica	monograph	1982	2018				Le monde demain		P	232413851
La crise financière du modèle japonais	9782717831719	9782402055239							https://www.cairn.info/la-crise-financiere-du-modele-japonais--9782717831719.htm	Geoffron	la-crise-financiere-du-modele-japonais--9782717831719		fulltext		Economica	monograph	2018	2018				Innovation		P	232413746
La guerre psychologique	9782717832310	9782402069106							https://www.cairn.info/la-guerre-psychologique--9782717832310.htm	Géré	la-guerre-psychologique--9782717832310		fulltext		Economica	monograph	1997	2018				Bibliothèque stratégique		P	230742092
Les individus dans la politique internationale	9782717826166	9782402100229							https://www.cairn.info/les-individus-dans-la-politique-internationale--9782717826166.htm	Girard	les-individus-dans-la-politique-internationale--9782717826166		fulltext		Economica	monograph	1994	2018				Hors collection		P	230742130
Territoires en France	9782717807066	9782402145770							https://www.cairn.info/territoires-en-france--9782717807066.htm	Greffe	territoires-en-france--9782717807066		fulltext		Economica	monograph	1984	2018				Hors collection		P	232414068
La Machine de guerre économique	9782717823899	9782402397247							https://www.cairn.info/la-machine-de-guerre-economique--978271782899.htm	Harbulot	la-machine-de-guerre-economique--978271782899		fulltext		Economica	monograph	1992	2018				Hors collection		P	26051974X
