publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Restauration du langage chez l’aphasique	9782804120368	9782807355729							https://www.cairn.info/restauration-du-langage-chez-l-aphasique--9782804120368.htm	Lanteri	restauration-du-langage-chez-l-aphasique--9782804120368		fulltext		De Boeck Supérieur	monograph	1995	2014				Questions de personne		P	
Clinique de la mondialité	9782807307872	9782807327887							https://www.cairn.info/clinique-de-la-mondialite--9782807307872.htm	Derivois	clinique-de-la-mondialite--9782807307872		fulltext		De Boeck Supérieur	monograph	2017	2020				Oxalis		P	
Le père dans tous ses états	9782804163815	9782807354029							https://www.cairn.info/le-pere-dans-tous-ses-etats--9782804163815.htm	Croix	le-pere-dans-tous-ses-etats--9782804163815		fulltext		De Boeck Supérieur	monograph	2011	2014				Oxalis		P	
Guide méthodologique de la recherche en psychologie	9782804159047	9782807348738							https://www.cairn.info/guide-methodologique-de-la-recherche-en-psychologi--9782804159047.htm	Lavarde	guide-methodologique-de-la-recherche-en-psychologi--9782804159047		fulltext		De Boeck Supérieur	monograph	2008	2012				Ouvertures psychologiques		P	
Perception et agnosies	9782804119652	9782807355736							https://www.cairn.info/perception-et-agnosies--9782804119652.htm	Lechevalier	perception-et-agnosies--9782804119652		fulltext		De Boeck Supérieur	monograph	1995	2014				Questions de personne		P	
Le cerveau musicien	9782804162801	9782807355743							https://www.cairn.info/le-cerveau-musicien--9782804162801.htm	Lechevalier	le-cerveau-musicien--9782804162801		fulltext		De Boeck Supérieur	monograph	2010	2013				Questions de personne		P	
Psycholinguistique Cognitive	9782804146313	9782807353602							https://www.cairn.info/psycholinguistique-cognitive--9782804146313.htm	Ferrand	psycholinguistique-cognitive--9782804146313		fulltext		De Boeck Supérieur	monograph	2004	2012				Neurosciences & cognition		P	
Psychotraumatologie	9782100793327	9782100815654							https://www.cairn.info/psychotraumatologie--9782100793327.htm	Kédia	psychotraumatologie--9782100793327		fulltext		Dunod	monograph	2020	2020		3 e éd.		Les Ateliers du praticien		P	267939108
Le corporel	9782100526659	9782100548446							https://www.cairn.info/le-corporel--9782100526659.htm	Keller	le-corporel--9782100526659		fulltext		Dunod	monograph	2010	2016				Inconscient et culture		P	192237098
La personnalité narcissique	9782100726998	9782100745807							https://www.cairn.info/la-personnalite-narcissique--9782100726998.htm	Kernberg	la-personnalite-narcissique--9782100726998		fulltext		Dunod	monograph	2016	2019				Psychismes		P	267935889
Les troubles limites de la personnalité	9782100726981	9782100745814							https://www.cairn.info/les-troubles-limites-de-la-personnalite--9782100726981.htm	Kernberg	les-troubles-limites-de-la-personnalite--9782100726981		fulltext		Dunod	monograph	2016	2019				Psychismes		P	267935897
30 grandes notions de psychologie clinique et psychopathologie psychanalytiques	9782100776924	9782100791965							https://www.cairn.info/30-grandes-notions-de-psychologie-clinique-et-psyc--9782100776924.htm	de Kernier	30-grandes-notions-de-psychologie-clinique-et-psyc--9782100776924		fulltext		Dunod	monograph	2019	2022				Les grandes notions de la psychologie		P	268085412
Développer les compétences émotionnelles	9782100823260								https://www.cairn.info/developper-les-competences-emotionnelles--9782100823260.htm	Kotsou	developper-les-competences-emotionnelles--9782100823260		fulltext		Dunod	monograph	2022	2022				Les Ateliers du praticien		P	
Du Désir au plaisir de changer	9782100707966	9782100715411							https://www.cairn.info/du-desir-au-plaisir-de-changer--9782100707966.htm	Kourilsky	du-desir-au-plaisir-de-changer--9782100707966		fulltext		Dunod	monograph	2014	2022		5e éd.		Stratégies et management		P	268098506
Signes précoces de schizophrénie	9782100738434	9782100739646							https://www.cairn.info/signes-precoces-de-schizophrenie--9782100738434.htm	Krebs	signes-precoces-de-schizophrenie--9782100738434		fulltext		Dunod	monograph	2015	2019				Psychothérapies		P	240750888
La Boîte à outils de la Pleine conscience au travail	9782100748297	9782100751341							https://www.cairn.info/la-boite-a-outils-de-la-pleine-conscience-au-trava--9782100748297.htm	Labouesse	la-boite-a-outils-de-la-pleine-conscience-au-trava--9782100748297		fulltext		Dunod	monograph	2016	2021				BàO La Boîte à Outils		P	255019777
La Boîte à outils du développement personnel	9782100795772	9782100797103							https://www.cairn.info/la-boite-a-outils-du-developpement-personnel--9782100795772.htm	Lagarde	la-boite-a-outils-du-developpement-personnel--9782100795772		fulltext		Dunod	monograph	2019	2021				BàO La Boîte à Outils		P	255019939
Améliorez votre mémoire à tout âge	9782100745722	9782100747993							https://www.cairn.info/ameliorez-votre-memoire-a-tout-age--9782100745722.htm	Lapp	ameliorez-votre-memoire-a-tout-age--9782100745722		fulltext		Dunod	monograph	2016	2022		4e éd.		Efficacité professionnelle		P	268084327
Vulnérabilité psychique et clinique de l'extrême en réanimation	9782100721405	9782100723515							https://www.cairn.info/vulnerabilite-psychique-et-clinique-de-l-extreme--9782100721405.htm	Chahraoui	vulnerabilite-psychique-et-clinique-de-l-extreme--9782100721405		fulltext		Dunod	monograph	2015	2020				Psychothérapies		P	26793551X
Traiter les traumatismes psychiques	9782100754076	9782100755714							https://www.cairn.info/traiter-les-traumatismes-psychiques--9782100754076.htm	Lebigot	traiter-les-traumatismes-psychiques--9782100754076		fulltext		Dunod	monograph	2016	2019		3e éd.		Psychothérapies		P	240750934
Traiter les traumatismes psychiques	9782100814954	9782100822744							https://www.cairn.info/traiter-les-traumatismes-psychiques--9782100814954.htm	Lebigot	traiter-les-traumatismes-psychiques--9782100814954		fulltext		Dunod	monograph	2021	2021		3e éd.		Psychothérapies		P	260355151
30 grandes notions de la psychologie	9782100763474	9782100763849							https://www.cairn.info/30-grandes-notions-de-la-psychologie--9782100763474.htm	Lecomte	30-grandes-notions-de-la-psychologie--9782100763474		fulltext		Dunod	monograph	2017	2022		2e éd.		Les grandes notions de la psychologie		P	26808517X
Les art-thérapies	9782100799053	9782100815562							https://www.cairn.info/les-art-therapies--9782100799053.htm	Lecourt	les-art-therapies--9782100799053		fulltext		Dunod	monograph	2020	2021		2e éd.		Univers Psy		P	267939086
Etrangetés radicales et folies ordinaires	9782865865765	9782749259840							https://www.cairn.info/etrangetes-radicales-et-folies-ordinaires--9782865865765.htm	Cachard	etrangetes-radicales-et-folies-ordinaires--9782865865765		fulltext		Érès	monograph	1998	2018				Des Travaux et des Jours		P	22576119X
Surdités, implants cochléaires et impasses relationnelles	9782749239194	9782749239200							https://www.cairn.info/surdites-implants-cochleaires-et-impasses--9782749239194.htm	Cajal	surdites-implants-cochleaires-et-impasses--9782749239194		fulltext		Érès	monograph	2013	2014				Connaissances de la diversité		P	182620034
Amour maternel ou sublimation de femmes	9782749216409	9782749216416							https://www.cairn.info/amour-maternel-ou-sublimation-de-femmes--9782749216409.htm	Cammaréri	amour-maternel-ou-sublimation-de-femmes--9782749216409		fulltext		Érès	monograph	2012	2013				Enfance & parentalité		P	168732564
Devenir parents grâce à un don d'ovocytes	9782749274546	9782749274560							https://www.cairn.info/devenir-parents-grace-a-un-don-d-ovocytes--9782749274546.htm	Canneaux	devenir-parents-grace-a-un-don-d-ovocytes--9782749274546		fulltext		Érès	monograph	2022	2022				Enfance & parentalité		P	268096112
Groupes et symbolisations	9782749263953	9782749263960							https://www.cairn.info/groupes-et-symbolisations--9782749263953.htm	Chapellière	groupes-et-symbolisations--9782749263953		fulltext		Érès	monograph	2019	2019				Groupes thérapeutiques		P	236462776
L’hôpital se moque de la charité	9782749202617	9782749235370							https://www.cairn.info/l-hopital-se-moque-de-la-charite--9782749202617.htm	Chauvelot	l-hopital-se-moque-de-la-charite--9782749202617		fulltext		Érès	monograph	2004	2012				Des Travaux et des Jours		P	164724346
Le cadre clinique et institutionnel du psychologue	9782749272788	9782749272801							https://www.cairn.info/le-cadre-clinique-et-institutionnel-du-psychologue--9782749272788.htm	Poupart	le-cadre-clinique-et-institutionnel-du-psychologue--9782749272788		fulltext		Érès	monograph	2022	2022				Le Carnet psy		P	268076634
Penser la socialisation en psychologie	9782749236421	9782749236438							https://www.cairn.info/penser-la-socialisation-en-psychologie--9782749236421.htm	Baubion-Broye	penser-la-socialisation-en-psychologie--9782749236421		fulltext		Érès	monograph	2013	2014				Hors collection		P	182618757
Les invalidés	9782749264684	9782749264691							https://www.cairn.info/les-invalides--9782749264684.htm	Quentin	les-invalides--9782749264684		fulltext		Érès	monograph	2019	2019				Connaissances de la diversité		P	240750381
Mille et un soins infirmiers en psychiatrie	9782749263397	9782749263403							https://www.cairn.info/mille-et-un-soins-infirmiers-en-psychiatrie--9782749263397.htm	Rajablat	mille-et-un-soins-infirmiers-en-psychiatrie--9782749263397		fulltext		Érès	monograph	2019	2019				Santé mentale - Poche		P	237595737
Le couple coopère-t-il ?	9782749212364	9782749216874							https://www.cairn.info/le-couple-coopere-t-il--9782749212364.htm	Real del Sarte	le-couple-coopere-t-il--9782749212364		fulltext		Érès	monograph	2010	2011				Relations		P	164722491
Temps des glaciations	9782865864461	9782749261089							https://www.cairn.info/temps-des-glaciations--9782865864461.htm	Resnik	temps-des-glaciations--9782865864461		fulltext		Érès	monograph	1999	2018				Transition		P	225763400
Souci du corps, sport et vieillissement	9782749205496	9782749223605							https://www.cairn.info/souci-du-corps-sport-et-vieillissement--9782749205496.htm	Roncin	souci-du-corps-sport-et-vieillissement--9782749205496		fulltext		Érès	monograph	2006	2012				Pratiques gérontologiques		P	164724826
Nous sommes tous dépendants	9782738110039	9782738142580							https://www.cairn.info/nous-sommes-tous-dependants--9782738110039.htm	Lembeye	nous-sommes-tous-dependants--9782738110039		fulltext		Odile Jacob	monograph	2001	2022				Hors collection		P	
Abécédaire François Roustang	9782738146663	9782738146687							https://www.cairn.info/abecedaire-francois-roustang--9782738146663.htm	Le Pelletier-Beaufond	abecedaire-francois-roustang--9782738146663		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	
L'intelligence en 6 grandes questions	9782738124999	9782738198563							https://www.cairn.info/l-intelligence-en-6-grandes-questions--9782738124999.htm	Lévy-Leboyer	l-intelligence-en-6-grandes-questions--9782738124999		fulltext		Odile Jacob	monograph	2010	2022				Hors collection		P	
La Fin de la psychothérapie	9782738126832	9782738185549							https://www.cairn.info/la-fin-de-la-psychotherapie--9782738126832.htm	Malarewicz	la-fin-de-la-psychotherapie--9782738126832		fulltext		Odile Jacob	monograph	2011	2022				Hors collection		P	
La Crise du milieu de la vie	9782738111760	9782738185327							https://www.cairn.info/la-crise-du-milieu-de-la-vie--9782738111760.htm	Millet-Bartoli	la-crise-du-milieu-de-la-vie--9782738111760		fulltext		Odile Jacob	monograph	2002	2022				Hors collection		P	
40 questions et réponses sur les rêves	9782738129536	9782738176028							https://www.cairn.info/40-questions-et-reponses-sur-les-reves--9782738129536.htm	Montangero	40-questions-et-reponses-sur-les-reves--9782738129536		fulltext		Odile Jacob	monograph	2013	2022				Hors collection		P	
Lieu d’asile	9782738133076	9782738165275							https://www.cairn.info/lieu-d-asile--9782738133076.htm	Najman	lieu-d-asile--9782738133076		fulltext		Odile Jacob	monograph	2015	2022				Hors collection		P	
Psychothérapies	9782738105639	9782738140890							https://www.cairn.info/psychotherapies--9782738105639.htm	Nathan	psychotherapies--9782738105639		fulltext		Odile Jacob	monograph	1998	2021				Hors collection		P	
Psychothérapie démocratique	9782738128089	9782738179944							https://www.cairn.info/psychotherapie-democratique--9782738128089.htm	Nathan	psychotherapie-democratique--9782738128089		fulltext		Odile Jacob	monograph	2012	2021				Hors collection		P	
L'Homme parano	9782738101570	9782738161949							https://www.cairn.info/l-homme-parano--9782738101570.htm	Olievenstein	l-homme-parano--9782738101570		fulltext		Odile Jacob	monograph	1992	2022				Hors collection		P	
Naissance de la vieillesse	9782738106162	9782738135674							https://www.cairn.info/naissance-de-la-vieillesse--9782738106162.htm	Olievenstein	naissance-de-la-vieillesse--9782738106162		fulltext		Odile Jacob	monograph	1999	2022				Hors collection		P	
Toxicomanie et devenir de l'humanité	9782738110190	9782738161901							https://www.cairn.info/toxicomanie-et-devenir-de-l-humanite--9782738110190.htm	Olievenstein	toxicomanie-et-devenir-de-l-humanite--9782738110190		fulltext		Odile Jacob	monograph	2001	2022				Hors collection		P	
Les nouveaux visages de la folie	9782738102287	9782738140722							https://www.cairn.info/nouveaux-visages-de-la-folie--9782738102287.htm	Olié	nouveaux-visages-de-la-folie--9782738102287		fulltext		Odile Jacob	monograph	1993	2022				Hors collection		P	
Importance du sexuel	9782738130419	9782738174932							https://www.cairn.info/importance-du-sexuel--9782738130419.htm	Paris	importance-du-sexuel--9782738130419		fulltext		Odile Jacob	monograph	2013	2022				Hors collection		P	
Résilience et personnes âgées	9782738130778	9782738172211							https://www.cairn.info/resilience-et-personnes-agees--9782738130778.htm	Ploton	resilience-et-personnes-agees--9782738130778		fulltext		Odile Jacob	monograph	2014	2021				Hors collection		P	
Histoires extraordinaires de patients presque ordinaires	9782738115751	9782738188007							https://www.cairn.info/histoires-extraordinaires-patients-presque--9782738115751.htm	Pon	histoires-extraordinaires-patients-presque--9782738115751		fulltext		Odile Jacob	monograph	2005	2022				Hors collection		P	
Les indomptables	9782738100504	9782738161567							https://www.cairn.info/les-indomptables--9782738100504.htm	Raimbault	les-indomptables--9782738100504		fulltext		Odile Jacob	monograph	1989	2022				Hors collection		P	
Emprise et manipulation	9782804101503	9782807356573							https://www.cairn.info/emprise-et-manipulation--9782804101503.htm	Maes	emprise-et-manipulation--9782804101503		fulltext		De Boeck Supérieur	monograph	2010	2013				Carrefour des psychothérapies		P	
Intervention comportementale clinique	9782804117719	9782807355767							https://www.cairn.info/intervention-comportementale-clinique--9782804117719.htm	Magerotte	intervention-comportementale-clinique--9782804117719		fulltext		De Boeck Supérieur	monograph	2010	2014				Questions de personne		P	
Psychologie de l'attention	9782807307360	9782807338494							https://www.cairn.info/psychologie-de-l-attention--9782807307360.htm	Maquestiaux	psychologie-de-l-attention--9782807307360		fulltext		De Boeck Supérieur	monograph	2017	2021		2e éd.		Ouvertures Psy - LMD		P	
Psycholinguistique cognitive	9782804156664	9782807348745							https://www.cairn.info/psycholinguistique-cognitive--9782804156664.htm		psycholinguistique-cognitive--9782804156664		fulltext		De Boeck Supérieur	monograph	2008	2012				Ouvertures psychologiques		P	
Les richesses de la pleine conscience	9782807308312	9782807340015							https://www.cairn.info/les-richesses-de-la-pleine-conscience--9782807308312.htm	Williams	les-richesses-de-la-pleine-conscience--9782807308312		fulltext		De Boeck Supérieur	monograph	2018	2021				Hors collection Psychologie/Pédagogie		P	
Forces et bienfaits de la pleine conscience	9782807322202	9782807338289							https://www.cairn.info/forces-et-bienfaits-de-la-pleine-conscience--9782807322202.htm	Williams	forces-et-bienfaits-de-la-pleine-conscience--9782807322202		fulltext		De Boeck Supérieur	monograph	2019	2021				Hors collection Psychologie/Pédagogie		P	
Hédonisme et responsabilité	9782804103934	9782807349025							https://www.cairn.info/hedonisme-et-responsabilite--9782804103934.htm	Martin	hedonisme-et-responsabilite--9782804103934		fulltext		De Boeck Supérieur	monograph	2009	2011				Oxalis		P	
Du percept à la décision	9782804137984	9782807353619							https://www.cairn.info/du-percept-a-la-decision--9782804137984.htm	Masmoudi	du-percept-a-la-decision--9782804137984		fulltext		De Boeck Supérieur	monograph	2010	2014				Neurosciences & cognition		P	
Neurosciences cliniques	9782804156725	9782807353626							https://www.cairn.info/neurosciences-cliniques--9782804156725.htm	Math	neurosciences-cliniques--9782804156725		fulltext		De Boeck Supérieur	monograph	2008	2012				Neurosciences & cognition		P	
L'infamille	9782804143268	9782807354036							https://www.cairn.info/l-infamille--9782804143268.htm	Van Meerbeeck	l-infamille--9782804143268		fulltext		De Boeck Supérieur	monograph	2003	2014				Oxalis		P	
Les tests d'hypothèses en psychologie expérimentale	9782804156695	9782807348769							https://www.cairn.info/les-tests-d-hypotheses-en-psychologie-experimental--9782804156695.htm	Méot	les-tests-d-hypotheses-en-psychologie-experimental--9782804156695		fulltext		De Boeck Supérieur	monograph	2008	2012				Ouvertures psychologiques		P	
Burn-out professionnel, parental et de l'aidant	9782807315693	9782807338821							https://www.cairn.info/burn-out-professionnel-parental-et-de-l-aidant--9782807315693.htm	Mikolajczak	burn-out-professionnel-parental-et-de-l-aidant--9782807315693		fulltext		De Boeck Supérieur	monograph	2020	2021				Carrefour des psychothérapies		P	
Le trauma et le corps	9782807334489	9782807350342							https://www.cairn.info/le-trauma-et-le-corps--9782807334489.htm	Ogden	le-trauma-et-le-corps--9782807334489		fulltext		De Boeck Supérieur	monograph	2021	2022				Carrefour des psychothérapies		P	268098921
Les thérapies narratives	9782804166007	9782807352056							https://www.cairn.info/les-therapies-narratives--9782804166007.htm	Mori	les-therapies-narratives--9782804166007		fulltext		De Boeck Supérieur	monograph	2011	2014				Carrefour des psychothérapies		P	
Pratiques de la thérapie narrative	9782807326842	9782807338739							https://www.cairn.info/pratiques-de-la-therapie-narrative--9782807326842.htm	Mori	pratiques-de-la-therapie-narrative--9782807326842		fulltext		De Boeck Supérieur	monograph	2019	2021				Carrefour des psychothérapies		P	
Stéréotypes, préjugés et discriminations	9782100775477	9782100832323							https://www.cairn.info/stereotypes-prejuges-et-discriminations--9782100775477.htm	Légal	stereotypes-prejuges-et-discriminations--9782100775477		fulltext		Dunod	monograph	2021	2022		3e éd.		Les Topos		P	268098816
L'attention	9782100729968	9782100750917							https://www.cairn.info/l-attention--9782100729968.htm	Léger	l-attention--9782100729968		fulltext		Dunod	monograph	2016	2022				Les Topos		P	26809697X
Manuel de psychologie cognitive	9782100743636	9782100746347							https://www.cairn.info/manuel-de-psychologie-cognitive--9782100743636.htm	Léger	manuel-de-psychologie-cognitive--9782100743636		fulltext		Dunod	monograph	2016	2022				Psycho Sup		P	268085315
Trauma et résilience	9782100576548	9782100583669							https://www.cairn.info/trauma-et-resilience--9782100576548.htm	Coutanceau	trauma-et-resilience--9782100576548		fulltext		Dunod	monograph	2012	2019				Psychothérapies		P	267934599
Changer par la thérapie	9782100559442	9782100568352							https://www.cairn.info/changer-par-la-therapie--9782100559442.htm	Célestin-Lhopiteau	changer-par-la-therapie--9782100559442		fulltext		Dunod	monograph	2011	2019				Psychothérapies		P	267934467
Hypnothérapie et hypnose médicale	9782100592128	9782100597321							https://www.cairn.info/hypnotherapie-et-hypnose-medicale--9782100592128.htm	Bioy	hypnotherapie-et-hypnose-medicale--9782100592128		fulltext		Dunod	monograph	2014	2019				Aide-Mémoire		P	267934785
Soigner par les Pratiques Psycho-Corporelles	9782100728824	9782100739530							https://www.cairn.info/soigner-par-les-pratiques-psycho-corporelles--9782100728824.htm	Célestin-Lhopiteau	soigner-par-les-pratiques-psycho-corporelles--9782100728824		fulltext		Dunod	monograph	2015	2020				Psychothérapies		P	267935722
Les méthodes d'évaluation de la personnalité	9782100716999	9782100719808							https://www.cairn.info/les-methodes-d-evaluation-de-la-personnalite--9782100716999.htm	Bernaud	les-methodes-d-evaluation-de-la-personnalite--9782100716999		fulltext		Dunod	monograph	2014	2022				Les Topos		P	268097283
Introduction à la psychologie cognitive	9782100801862	9782100816293							https://www.cairn.info/introduction-a-la-psychologie-cognitive--9782100801862.htm	Lieury	introduction-a-la-psychologie-cognitive--9782100801862		fulltext		Dunod	monograph	2020	2021		2e ed.		Psycho Sup		P	26793923X
Manuel visuel de psychologie cognitive	9782100801183	9782100813926							https://www.cairn.info/manuel-visuel-de-psychologie-cognitive--9782100801183.htm	Lieury	manuel-visuel-de-psychologie-cognitive--9782100801183		fulltext		Dunod	monograph	2020	2022		4e éd.		Manuels visuels de Licence		P	268090947
Psychologie pour l’enseignant	9782100815319	9782100822584							https://www.cairn.info/psychologie-pour-l-enseignant--9782100815319.htm	Lieury	psychologie-pour-l-enseignant--9782100815319		fulltext		Dunod	monograph	2021	2022				Manuels visuels de Licence		P	268097321
L'expertise pénale psychologique et psychiatrique	9782100709489	9782100711840							https://www.cairn.info/l-expertise-penale-psychologique-et-psychiatrique--9782100709489.htm	Lopez	l-expertise-penale-psychologique-et-psychiatrique--9782100709489		fulltext		Dunod	monograph	2014	2019				Aide-Mémoire		P	267935153
Traiter les psychotraumatismes	9782100745906	9782100750399							https://www.cairn.info/traiter-les-psychotraumatismes--9782100745906.htm	Lopez	traiter-les-psychotraumatismes--9782100745906		fulltext		Dunod	monograph	2016	2020				Les Ateliers du praticien		P	24268646X
Traiter les psychotraumatismes	9782100810444	9782100816637							https://www.cairn.info/traiter-les-psychotraumatismes--9782100810444.htm	Lopez	traiter-les-psychotraumatismes--9782100810444		fulltext		Dunod	monograph	2020	2020				Les Ateliers du praticien		P	267939248
F.-J.-V. Broussais : de l'irritation à la folie	9782865861965	9782749259246							https://www.cairn.info/f-j-v-broussais-de-l-irritation-a-la-folie--9782865861965.htm	Chazaud	f-j-v-broussais-de-l-irritation-a-la-folie--9782865861965		fulltext		Érès	monograph	1992	2018				Questions de psychiatrie		P	225761211
Clivage et modernité	9782749202068	9782749218632							https://www.cairn.info/clivage-et-modernite--9782749202068.htm	Chemama	clivage-et-modernite--9782749202068		fulltext		Érès	monograph	2004	2012				Humus - subjectivité et lien social		P	164729275
Le Collectif à venir	9782749258737	9782749258744							https://www.cairn.info/le-collectif-a-venir--9782749258737.htm	Chemla	le-collectif-a-venir--9782749258737		fulltext		Érès	monograph	2018	2018				Questions de psychiatrie		P	227558863
Actualité du trauma	9782749200637	9782749224510							https://www.cairn.info/actualite-du-trauma--9782749200637.htm	Chemla	actualite-du-trauma--9782749200637		fulltext		Érès	monograph	2002	2010				Hors collection		P	151454019
Expériences de la folie	9782749212418	9782749225739							https://www.cairn.info/experiences-de-la-folie--9782749212418.htm	Chemla	experiences-de-la-folie--9782749212418		fulltext		Érès	monograph	2010	2010				Santé mentale		P	151454051
La fabrique du soin	9782749232225	9782749251363							https://www.cairn.info/la-fabrique-du-soin--9782749232225.htm	Chemla	la-fabrique-du-soin--9782749232225		fulltext		Érès	monograph	2012	2013				Santé mentale		P	168732483
Politiques de l'hospitalité	9782749241494	9782749241500							https://www.cairn.info/politiques-de-l-hospitalite--9782749241494.htm	Chemla	politiques-de-l-hospitalite--9782749241494		fulltext		Érès	monograph	2014	2016				Santé mentale		P	191076562
L’imaginaire dans la clinique	9782749267128								https://www.cairn.info/l-imaginaire-dans-la-clinique--9782749267128.htm	Chemla	l-imaginaire-dans-la-clinique--9782749267128		fulltext		Érès	monograph	2020	2020				Questions de psychiatrie		P	
Effraction de la pudeur	9782749252131								https://www.cairn.info/effraction-de-la-pudeur--9782749252131.htm	Christien-Prouët	effraction-de-la-pudeur--9782749252131		fulltext		Érès	monograph	2016	2021				Centre Primo Levi		P	
La peau, métaphore d'une rencontre entre art et clinique	9782749260891	9782749260907							https://www.cairn.info/la-peau-metaphore-d-une-rencontre-entre-art--9782749260891.htm	Colignon	la-peau-metaphore-d-une-rencontre-entre-art--9782749260891		fulltext		Érès	monograph	2018	2018				Santé mentale - Poche		P	230550622
Les affranchis	9782749265773								https://www.cairn.info/les-affranchis--9782749265773.htm	Roth	les-affranchis--9782749265773		fulltext		Érès	monograph	2020	2020				Humus - subjectivité et lien social		P	
Schizophrénie et langage	9782749203669	9782749223346							https://www.cairn.info/schizophrenie-et-langage--9782749203669.htm	Roulot	schizophrenie-et-langage--9782749203669		fulltext		Érès	monograph	2004	2012				Des Travaux et des Jours		P	164724400
Soigner ou guérir ?	9782749211794	9782749232843							https://www.cairn.info/soigner-ou-guerir--9782749211794.htm	Dumet	soigner-ou-guerir--9782749211794		fulltext		Érès	monograph	2010	2011				L’Ailleurs du corps		P	151456186
La folie créatrice	9782749250588	9782749250595							https://www.cairn.info/la-folie-creatrice--9782749250588.htm	Rouzel	la-folie-creatrice--9782749250588		fulltext		Érès	monograph	2016	2017				Psychanalyse et travail social - Poche		P	198333420
La clinique de La Borde ou les relations qui soignent	9782749240022	9782749240039							https://www.cairn.info/la-clinique-de-la-borde--9782749240022.htm	Rozier	la-clinique-de-la-borde--9782749240022		fulltext		Érès	monograph	2014	2014				Études, recherches, actions en santé mentale en Europe		P	18261445X
Voies nouvelles pour les psychothérapies de groupe	9782749238319	9782749239743							https://www.cairn.info/voies-nouvelles-pour-les-psychotherapies-de-groupe--9782749238319.htm	Sacco	voies-nouvelles-pour-les-psychotherapies-de-groupe--9782749238319		fulltext		Érès	monograph	2013	2014				Groupes thérapeutiques		P	182620557
Le spectre autistique trouble-t-il la raison de ceux qui l'approchent ?	9782749252179	9782749252186							https://www.cairn.info/le-spectre-autistique-trouble-t-il-la-raison-de-ce--9782749252179.htm	Sadoun	le-spectre-autistique-trouble-t-il-la-raison-de-ce--9782749252179		fulltext		Érès	monograph	2016	2017				PréAut		P	198333625
Le guerrier immobile	9782749242668	9782749242675							https://www.cairn.info/le-guerrier-immobile--9782749242668.htm	Besse-Saige	le-guerrier-immobile--9782749242668		fulltext		Érès	monograph	2014	2015				Éducation formation - Poche		P	190826312
Hommes parmi les hommes	9782749241142	9782749241159							https://www.cairn.info/hommes-parmi-les-hommes--9782749241142.htm	Sansberro	hommes-parmi-les-hommes--9782749241142		fulltext		Érès	monograph	2014	2016				Santé mentale		P	191075140
La Fin de la plainte	9782738107589	9782738174628							https://www.cairn.info/fin-de-la-plainte--9782738107589.htm	Roustang	fin-de-la-plainte--9782738107589		fulltext		Odile Jacob	monograph	2000	2021				Hors collection		P	
Il suffit d'un geste	9782738112729	9782738174406							https://www.cairn.info/il-suffit-d-un-geste--9782738112729.htm	Roustang	il-suffit-d-un-geste--9782738112729		fulltext		Odile Jacob	monograph	2003	2021				Hors collection		P	
Savoir attendre	9782738117908	9782738188793							https://www.cairn.info/savoir-attendre--9782738117908.htm	Roustang	savoir-attendre--9782738117908		fulltext		Odile Jacob	monograph	2006	2021				Hors collection		P	
Le Secret de Socrate pour changer la vie	9782738123466	9782738196880							https://www.cairn.info/le-secret-de-socrate-pour-changer-la-vie--9782738123466.htm	Roustang	le-secret-de-socrate-pour-changer-la-vie--9782738123466		fulltext		Odile Jacob	monograph	2009	2021				Hors collection		P	
Jamais contre, d’abord	9782738133045	9782738165442							https://www.cairn.info/jamais-contre-d-abord--9782738133045.htm	Roustang	jamais-contre-d-abord--9782738133045		fulltext		Odile Jacob	monograph	2015	2021				Books		P	
Mon combat pour la santé mentale	9782738124708	9782738197658							https://www.cairn.info/mon-combat-pour-la-sante-mentale--9782738124708.htm	Sartorius	mon-combat-pour-la-sante-mentale--9782738124708		fulltext		Odile Jacob	monograph	2010	2022				Hors collection		P	
Big Mother	9782738110855	9782738170651							https://www.cairn.info/big-mother--9782738110855.htm	Schneider	big-mother--9782738110855		fulltext		Odile Jacob	monograph	2002	2021				Hors collection		P	
Leçons de parole	9782738107619	9782738142382							https://www.cairn.info/lecons-de-parole--9782738107619.htm	Segui	lecons-de-parole--9782738107619		fulltext		Odile Jacob	monograph	2000	2022				Hors collection		P	
Un amour radical	9782738144393	9782738144416							https://www.cairn.info/un-amour-radical--9782738144393.htm	Sibony	un-amour-radical--9782738144393		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	
Bourreaux et Victimes	9782738106742	9782738177551							https://www.cairn.info/bourreaux-et-victimes--9782738106742.htm	Sironi	bourreaux-et-victimes--9782738106742		fulltext		Odile Jacob	monograph	1999	2021				Hors collection		P	
Psychopathologie des violences collectives	9782738118882	9782738191854							https://www.cairn.info/psychopathologie-des-violences-collectives--9782738118882.htm	Sironi	psychopathologie-des-violences-collectives--9782738118882		fulltext		Odile Jacob	monograph	2007	2021				Hors collection		P	235258431
