publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les mutations des systèmes productifs en France	9782753535497	9782753590731							https://www.cairn.info/les-mutations-des-systemes-productifs-en-france--9782753535497.htm	Baudelle	les-mutations-des-systemes-productifs-en-france--9782753535497		fulltext		Presses universitaires de Rennes	monograph	2015	2022				Didact Géographie		P	268106754
La France des marges	9782753555372	9782753590724							https://www.cairn.info/la-france-des-marges--9782753555372.htm	Candelier-Cabon	la-france-des-marges--9782753555372		fulltext		Presses universitaires de Rennes	monograph	2017	2022				Didact Géographie		P	268107017
Les politiques urbaines	9782753542587	9782753590793							https://www.cairn.info/les-politiques-urbaines--9782753542587.htm	Dormois	les-politiques-urbaines--9782753542587		fulltext		Presses universitaires de Rennes	monograph	2015	2022				Didact Aménagement		P	268107076
L'urbanisme et son droit	9782753582972	9782753590786							https://www.cairn.info/l-urbanisme-et-son-droit--9782753582972.htm	Dubois-Maury	l-urbanisme-et-son-droit--9782753582972		fulltext		Presses universitaires de Rennes	monograph	2022	2022				Didact Aménagement		P	268106843
Gérer l'aménagement urbain	9782753520547	9782753590809							https://www.cairn.info/gerer-l-amenagement-urbain--9782753520547.htm	Guelton	gerer-l-amenagement-urbain--9782753520547		fulltext		Presses universitaires de Rennes	monograph	2014	2022				Didact Aménagement		P	268106983
Peuples autochtones et intégrations régionales	9782753579415	9782753590922							https://www.cairn.info/peuples-autochtones-et-integrations-regionales--9782753579415.htm	Hervé-Fournereau	peuples-autochtones-et-integrations-regionales--9782753579415		fulltext		Presses universitaires de Rennes	monograph	2020	2022				L'Univers des Normes		P	268106894
Le développement territorial en Europe	9782753514232	9782753590762							https://www.cairn.info/le-developpement-territorial-en-europe--9782753514232.htm	Baudelle	le-developpement-territorial-en-europe--9782753514232		fulltext		Presses universitaires de Rennes	monograph	2011	2022				Didact Géographie		P	268107378
Géographie des transports	9782753528284	9782753590755							https://www.cairn.info/geographie-des-transports--9782753528284.htm	Mérenne	geographie-des-transports--9782753528284		fulltext		Presses universitaires de Rennes	monograph	2013	2022		3e éd.		Didact Géographie		P	268106975
Géographie des mers et des océans	9782753534636	9782753590748							https://www.cairn.info/geographie-des-mers-et-des-oceans--9782753534636.htm	Miossec	geographie-des-mers-et-des-oceans--9782753534636		fulltext		Presses universitaires de Rennes	monograph	2014	2022				Didact Géographie		P	268106967
Les labels dans le domaine du patrimoine culturel et naturel	9782753579118	9782753590915							https://www.cairn.info/les-labels-dans-le-domaine-du-patrimoine-culturel--9782753579118.htm	Tanchoux	les-labels-dans-le-domaine-du-patrimoine-culturel--9782753579118		fulltext		Presses universitaires de Rennes	monograph	2020	2022				L'Univers des Normes		P	268107122
Criminels climatiques	9782348046773	9782348074509							https://www.cairn.info/criminels-climatiques--9782348046773.htm	Correia	criminels-climatiques--9782348046773		fulltext		La Découverte	monograph	2022	2022				Cahiers libres		P	260533149
Quand les plantes n'en font qu'à leur tête	9782359252125	9782359252149							https://www.cairn.info/quand-les-plantes-n-en-font-qu-a-leur-tete--9782359252125.htm	Kazic	quand-les-plantes-n-en-font-qu-a-leur-tete--9782359252125		fulltext		La Découverte	monograph	2022	2022				Les Empêcheurs de penser en rond		P	260533238
Politiques de la nature	9782707142191	9782707194947							https://www.cairn.info/politiques-de-la-nature--9782707142191.htm	Latour	politiques-de-la-nature--9782707142191		fulltext		La Découverte	monograph	2004	2016				Poche / Sciences humaines et sociales		P	197608795
Les veilleurs du vivant	9782359252156	9782359252170							https://www.cairn.info/les-veilleurs-du-vivant--9782359252156.htm	Manceron	les-veilleurs-du-vivant--9782359252156		fulltext		La Découverte	monograph	2022	2022				Les Empêcheurs de penser en rond		P	268095531
Géopolitique du développement durable	9782753514225	9782753590779							https://www.cairn.info/geopolitique-du-developpement-durable--9782753514225.htm	Tsayem-Demaze	geopolitique-du-developpement-durable--9782753514225		fulltext		Presses universitaires de Rennes	monograph	2011	2022				Didact Géographie		P	268107327
Les enjeux contemporains du tourisme	9782753579187	9782753590717							https://www.cairn.info/les-enjeux-contemporains-du-tourisme--9782753579187.htm	Stock	les-enjeux-contemporains-du-tourisme--9782753579187		fulltext		Presses universitaires de Rennes	monograph	2020	2022				Didact Géographie		P	268107394
Faire ville	9782379241345	9782379241369							https://www.cairn.info/faire-ville--9782379241345.htm	Noizet	faire-ville--9782379241345		fulltext		Presses universitaires de Vincennes	monograph	2021	2021				Hors collection		P	260234982
Fragments de Géo	9782379242465	9782379242472							https://www.cairn.info/fragments-de-geo--9782379242465.htm	Rouget	fragments-de-geo--9782379242465		fulltext		Presses universitaires de Vincennes	monograph	2022	2023				GéoTraverses		P	
De l’eau agricole à l’eau environnementale	9782759216963	9782759218318							https://www.cairn.info/de-l-eau-agricole-a-l-eau-environnementale--9782759216963.htm	Aspe	de-l-eau-agricole-a-l-eau-environnementale--9782759216963		fulltext		Éditions Quæ	monograph	2012	2014				Natures sociales		P	177316314
Politiques agricoles et territoires	9782759203031	9782759214419							https://www.cairn.info/politiques-agricoles-et-territoires--9782759203031.htm	Aubert	politiques-agricoles-et-territoires--9782759203031		fulltext		Éditions Quæ	monograph	2009	2012				Update Sciences & Technologies		P	16472544X
Un demi-siècle d'environnement entre science, politique et prospective	9782759223022	9782759223046							https://www.cairn.info/un-demi-siecle-d-environnement-entre-science--9782759223022.htm	Barré	un-demi-siecle-d-environnement-entre-science--9782759223022		fulltext		Éditions Quæ	monograph	2015	2015				Indisciplines		P	190826924
Et si l’agriculture sauvait l’Afrique ?	9782759216987	9782759218325							https://www.cairn.info/et-si-l-agriculture-sauvait-l-afrique--9782759216987.htm	Bichat	et-si-l-agriculture-sauvait-l-afrique--9782759216987		fulltext		Éditions Quæ	monograph	2012	2014				Essais		P	177316349
Vers une esthétique environnementale	9782759201129	9782759215775							https://www.cairn.info/vers-une-esthetique-environnementale--9782759201129.htm	Blanc	vers-une-esthetique-environnementale--9782759201129		fulltext		Éditions Quæ	monograph	2008	2016				Indisciplines		P	
La croissance verte contre la nature	9782348067990	9782348068096							https://www.cairn.info/la-croissance-verte-contre-la-nature--9782348067990.htm	Tordjman	la-croissance-verte-contre-la-nature--9782348067990		fulltext		La Découverte	monograph	2021	2021				Sciences humaines		P	255020066
L'entreprise contributive	9782100820672	9782100827879							https://www.cairn.info/l-entreprise-contributive--9782100820672.htm	Bonnifet	l-entreprise-contributive--9782100820672		fulltext		Dunod	monograph	2021	2022				Hors collection		P	268085951
Business Model Vert	9782100547692	9782100557813							https://www.cairn.info/business-model-vert--9782100547692.htm	Brabec	business-model-vert--9782100547692		fulltext		Dunod	monograph	2010	2022				Progrès du Management		P	268090696
Inventer les villes durables	9782100834204								https://www.cairn.info/inventer-les-villes-durables--9782100834204.htm	Guillaud	inventer-les-villes-durables--9782100834204		fulltext		Dunod	monograph	2022	2022				Hors collection		P	
La terre, un droit humain	9782100563302	9782100568055							https://www.cairn.info/la-terre-un-droit-humain--9782100563302.htm	Harissou	la-terre-un-droit-humain--9782100563302		fulltext		Dunod	monograph	2011	2022				Hors collection		P	268084475
Économie de l'énergie	9782100737932	9782100740925							https://www.cairn.info/economie-de-l-energie--9782100737932.htm	Meritet	economie-de-l-energie--9782100737932		fulltext		Dunod	monograph	2015	2022				Les Topos		P	268092265
Le guide de l'entrepreneur durable	9782100818181	9782100826582							https://www.cairn.info/le-guide-de-l-entrepreneur-durable--9782100818181.htm	Pignet	le-guide-de-l-entrepreneur-durable--9782100818181		fulltext		Dunod	monograph	2021	2022				Hors collection		P	268092826
Économie de l'environnement	9782100820740	9782100824724							https://www.cairn.info/economie-de-l-environnement--9782100820740.htm	Piluso	economie-de-l-environnement--9782100820740		fulltext		Dunod	monograph	2021	2021				Éco Sup		P	267939639
Nucléaire On/Off	9782100705108	9782100705122							https://www.cairn.info/nucleaire-on-off--9782100705108.htm	Lévêque	nucleaire-on-off--9782100705108		fulltext		Dunod	monograph	2013	2022				Hors collection		P	268084580
Pratiquer une transition énergétique innovante	9782100827572	9782100844920							https://www.cairn.info/pratiquer-une-transition-energetique-innovante-en-10-cas-d-entreprise--9782100827572.htm	Cuénoud	pratiquer-une-transition-energetique-innovante-en-10-cas-d-entreprise--9782100827572		fulltext		Dunod	monograph	2022	2023				Cas d'entreprises		P	266303315
Libéraliser l'agriculture mondiale&nbsp?	9782876146198	9782759213504							https://www.cairn.info/liberaliser-l-agriculture-mondiale--9782876146198.htm	Boussard	liberaliser-l-agriculture-mondiale--9782876146198		fulltext		Éditions Quæ	monograph	2005	2010				Hors collection		P	151456704
Évaluation économique de la biodiversité	9782759203802	9782759212385							https://www.cairn.info/evaluation-economique-de-la-biodiversite--9782759203802.htm	Brahic	evaluation-economique-de-la-biodiversite--9782759203802		fulltext		Éditions Quæ	monograph	2009	2012				Savoir faire		P	164734120
Les soutiens à l'agriculture	9782738011763	9782759215287							https://www.cairn.info/les-soutiens-a-l-agriculture--9782738011763.htm	Butault	les-soutiens-a-l-agriculture--9782738011763		fulltext		Éditions Quæ	monograph	2004	2010				Mieux comprendre		P	134717635
L’agriculture comparée	9782759210206	9782759216215							https://www.cairn.info/l-agriculture-comparee--9782759210206.htm	Cochet	l-agriculture-comparee--9782759210206		fulltext		Éditions Quæ	monograph	2011	2014				Indisciplines		P	17731639X
Politiques d'aide et recherche agricole	9782738010001	9782759207442							https://www.cairn.info/politiques-d-aide-et-recherche-agricole--9782738010001.htm	Dron	politiques-d-aide-et-recherche-agricole--9782738010001		fulltext		Éditions Quæ	monograph	2001	2012				Sciences en questions		P	164733949
L'élevage, richesse des pauvres	9782759205066	9782759212163							https://www.cairn.info/l-elevage-richesse-des-pauvres--9782759205066.htm	Duteurtre	l-elevage-richesse-des-pauvres--9782759205066		fulltext		Éditions Quæ	monograph	2009	2012				Update Sciences & Technologies		P	164725466
Pour une alimentation durable	9782759216703	9782759217465							https://www.cairn.info/pour-une-alimentation-durable--9782759216703.htm	Esnouf	pour-une-alimentation-durable--9782759216703		fulltext		Éditions Quæ	monograph	2011	2014				Matière à débattre et décider		P	177316438
Environnement, discours et pouvoir	9782759218189	9782759219377							https://www.cairn.info/environnement-discours-et-pouvoir--9782759218189.htm	Gautier	environnement-discours-et-pouvoir--9782759218189		fulltext		Éditions Quæ	monograph	2012	2016				Update Sciences & Technologies		P	19631268X
Les collectifs en agriculture bio	9791027501472								https://www.cairn.info/les-collectifs-en-agriculture-bio--9791027501472.htm	Van Dam	les-collectifs-en-agriculture-bio--9791027501472		fulltext		Éducagri éditions	monograph	2017	2020				Références		P	
La ville durable, du politique au scientifique	9782759209200	9782759215980							https://www.cairn.info/ville-durable-du-politique-au-scientifique--9782759209200.htm	Mathieu	ville-durable-du-politique-au-scientifique--9782759209200		fulltext		Éditions Quæ	monograph	2011	2014				Indisciplines		P	177316470
Agriculture et biodiversité	9782759218240	9782759219407							https://www.cairn.info/agriculture-et-biodiversite--9782759218240.htm	Barbault	agriculture-et-biodiversite--9782759218240		fulltext		Éditions Quæ	monograph	2009	2012				Expertises collectives		P	164734112
Nature à vendre	9782759221318	9782759221332							https://www.cairn.info/nature-a-vendre--9782759221318.htm	Maris	nature-a-vendre--9782759221318		fulltext		Éditions Quæ	monograph	2014	2015				Sciences en questions		P	183120205
Lobbying de l’agroalimentaire et normes internationales	9782759216642	9782759218271							https://www.cairn.info/lobbying-de-l-agroalimentaire-et-normes-internatio--9782759216642.htm	Lassalle de Salins	lobbying-de-l-agroalimentaire-et-normes-internatio--9782759216642		fulltext		Éditions Quæ	monograph	2012	2014				Matière à débattre et décider		P	177316535
La ville durable, du politique au scientifique	9782738012029								https://www.cairn.info/la-ville-durable-du-politique-au-scientifique--9782738012029.htm	Mathieu	la-ville-durable-du-politique-au-scientifique--9782738012029		fulltext		Éditions Quæ	monograph	2005	2010				Indisciplines		P	
Les énergies	9782759216536	9782759217366							https://www.cairn.info/les-energies--9782759216536.htm	Mathis	les-energies--9782759216536		fulltext		Éditions Quæ	monograph	2011	2014				Hors collection		P	177316543
Et si le littoral allait jusqu'a la mer !	9782759202973	9782759209767							https://www.cairn.info/et-si-le-littoral-allait-jusqu-a-la-mer--9782759202973.htm	Merckelbagh	et-si-le-littoral-allait-jusqu-a-la-mer--9782759202973		fulltext		Éditions Quæ	monograph	2009	2012				Hors collection		P	164725393
Le temps des Syal	9782759205004	9782759209941							https://www.cairn.info/le-temps-des-syal--9782759205004.htm	Muchnik	le-temps-des-syal--9782759205004		fulltext		Éditions Quæ	monograph	2010	2012				Update Sciences & Technologies		P	164725512
Agrimonde	9782759208883	9782759209392							https://www.cairn.info/agrimonde--9782759208883.htm	Paillard	agrimonde--9782759208883		fulltext		Éditions Quæ	monograph	2010	2012				Matière à débattre et décider		P	
Géopolitique de l'eau	9782847954913								https://www.cairn.info/geopolitique-de-l-eau--9782847954913.htm	Le Pautremat	geopolitique-de-l-eau--9782847954913		fulltext		L’Esprit du temps	monograph	2020	2023				Géopolitique		P	
Revitaliser une ville-centre	9782376873861	9782376876878							https://www.cairn.info/revitaliser-une-ville-centre--9782376873861.htm	Breillat	revitaliser-une-ville-centre--9782376873861		fulltext		EMS Editions	monograph	2022	2022				Hors collection		P	268107262
Pour une sociologie enfin écologique	9782749274492	9782749274515							https://www.cairn.info/pour-une-sociologie-enfin-ecologique--9782749274492.htm	Cary	pour-une-sociologie-enfin-ecologique--9782749274492		fulltext		Érès	monograph	2022	2022				Sociologie économique		P	268098255
Médiations environnementale	9782749273532	9782749273556							https://www.cairn.info/mediations-environnementale--9782749273532.htm	Le Méhauté	mediations-environnementale--9782749273532		fulltext		Érès	monograph	2022	2022				Trajets		P	268090629
Climat et civilisation	9782749272429	9782749272436							https://www.cairn.info/climat-et-civilisation--9782749272429.htm	Le Treut	climat-et-civilisation--9782749272429		fulltext		Érès	monograph	2022	2022				À ceux qui veulent changer le monde		P	268086966
Maroc : justice climatique, urgences sociales	9789954987995								https://www.cairn.info/maroc-justice-climatique-urgences-sociales--9789954987995.htm	Houdaïfa	maroc-justice-climatique-urgences-sociales--9789954987995		fulltext		En toutes lettres	monograph	2021	2022				Enquêtes		P	
Une vie sur notre planète	9782080249616	9782080251824							https://www.cairn.info/une-vie-sur-notre-planete--9782080249616.htm	Attenborough	une-vie-sur-notre-planete--9782080249616		fulltext		Flammarion	monograph	2021	2022				Hors collection		P	268078874
L'éveil du Morpho	9782080244260	9782080246776							https://www.cairn.info/l-eveil-du-morpho--9782080244260.htm	Berthier	l-eveil-du-morpho--9782080244260		fulltext		Flammarion	monograph	2021	2022				Sciences		P	268097666
Pour une éducation au développement durable	9782759209057	9782759216147							https://www.cairn.info/pour-une-education-au-developpement-durable--9782759209057.htm	Pellaud	pour-une-education-au-developpement-durable--9782759209057		fulltext		Éditions Quæ	monograph	2011	2014				Essais		P	177316608
Pour une agriculture mondiale productive et durable	9782759209132	9782759216017							https://www.cairn.info/pour-une-agriculture-mondiale-productive-et-durabl--9782759209132.htm	Petit	pour-une-agriculture-mondiale-productive-et-durabl--9782759209132		fulltext		Éditions Quæ	monograph	2011	2014				Essais		P	177316616
La palme des controverses	9782759220496	9782759220519							https://www.cairn.info/la-palme-des-controverses--9782759220496.htm	Rival	la-palme-des-controverses--9782759220496		fulltext		Éditions Quæ	monograph	2013	2016				Essais		P	197609449
Des politiques territoriales durables ?	9782759216413	9782759217298							https://www.cairn.info/des-politiques-territoriales-durables--9782759216413.htm	Arnauld de Sartre	des-politiques-territoriales-durables--9782759216413		fulltext		Éditions Quæ	monograph	2011	2014				Indisciplines		P	177316659
Les mondes de l'agriculture	9782738006691	9782759207336							https://www.cairn.info/les-mondes-de-l-agriculture--9782738006691.htm	Sebillotte	les-mondes-de-l-agriculture--9782738006691		fulltext		Éditions Quæ	monograph	1996	2012				Sciences en questions		P	164734058
L’agriculture française : une diva à réveiller ?	9782759222391	9782759222414							https://www.cairn.info/l-agriculture-francaise-une-diva-a-reveiller--9782759222391.htm	Séronie	l-agriculture-francaise-une-diva-a-reveiller--9782759222391		fulltext		Éditions Quæ	monograph	2014	2016				Essais		P	197609538
Concevoir et construire la décision	9782759203659	9782759211616							https://www.cairn.info/concevoir-et-construire-la-decision--9782759203659.htm	de Turckheim	concevoir-et-construire-la-decision--9782759203659		fulltext		Éditions Quæ	monograph	2009	2012				Update Sciences & Technologies		P	164725520
Climat : comment éviter un désastre	9782081516427	9782081516472							https://www.cairn.info/climat-comment-eviter-un-desastre--9782081516427.htm	Gates	climat-comment-eviter-un-desastre--9782081516427		fulltext		Flammarion	monograph	2021	2022				Hors collection		P	268080631
« Chaque geste compte »	9782073020246								https://www.cairn.info/tracts-n44-chaque-geste-compte--9782073020246.htm	Bourg	tracts-n44-chaque-geste-compte--9782073020246		fulltext		Gallimard	monograph	2022	2022				Tracts		P	
Municipales. Banlieue naufragée	9782072894145								https://www.cairn.info/municipales-banlieue-naufragee--9782072894145.htm	Daeninckx	municipales-banlieue-naufragee--9782072894145		fulltext		Gallimard	monograph	2020	2021		N° 13		Tracts		P	
La position des pôles	9782072859779								https://www.cairn.info/la-position-des-poles--9782072859779.htm	Garde	la-position-des-poles--9782072859779		fulltext		Gallimard	monograph	2019	2021		N° 4		Tracts		P	
L'impasse de la métropolisation	9782072940163	9782072940200							https://www.cairn.info/l-impasse-de-la-metropolisation--9782072940163.htm	Vermeren	l-impasse-de-la-metropolisation--9782072940163		fulltext		Gallimard	monograph	2021	2022				Le Débat		P	268084807
Annuaire français du droit de l'urbanisme et de l'habitat 1996	9782247027170								https://www.cairn.info/annuaire-francais-du-droit-de-l-urbanisme--9782247027170.htm	GRIDAUH	annuaire-francais-du-droit-de-l-urbanisme--9782247027170		fulltext		GRIDAUH	monograph	1996	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Annuaire français du droit de l'urbanisme et de l'habitat 1998	9782247032297								https://www.cairn.info/annuaire-francais-du-droit-de-l-urbanisme--9782247032297.htm	GRIDAUH	annuaire-francais-du-droit-de-l-urbanisme--9782247032297		fulltext		GRIDAUH	monograph	1998	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Annuaire français du droit de l'urbanisme et de l'habitat 1999	9782247036592								https://www.cairn.info/annuaire-francais-du-droit-de-l-urbanisme--9782247036592.htm	GRIDAUH	annuaire-francais-du-droit-de-l-urbanisme--9782247036592		fulltext		GRIDAUH	monograph	1999	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Annuaire français du droit de l'urbanisme et de l'habitat 2000	9782247040926								https://www.cairn.info/annuaire-francais-du-droit-de-l-urbanisme--9782247040926.htm	GRIDAUH	annuaire-francais-du-droit-de-l-urbanisme--9782247040926		fulltext		GRIDAUH	monograph	2000	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Droit de l'Aménagement, de l'Urbanisme et de l'Habitat 2001	9782247045389								https://www.cairn.info/droit-de-l-amenagement-de-l-urbanisme--9782247045389.htm	GRIDAUH	droit-de-l-amenagement-de-l-urbanisme--9782247045389		fulltext		GRIDAUH	monograph	2001	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Droit de l'Aménagement, de l'Urbanisme et de l'Habitat 2002	9782281123784								https://www.cairn.info/droit-de-l-amenagement-de-l-urbanisme--9782281123784.htm	GRIDAUH	droit-de-l-amenagement-de-l-urbanisme--9782281123784		fulltext		GRIDAUH	monograph	2002	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Droit de l'Aménagement, de l'Urbanisme et de l'Habitat 2003	9782281124064								https://www.cairn.info/droit-de-l-amenagement-de-l-urbanisme--9782281124064.htm	GRIDAUH	droit-de-l-amenagement-de-l-urbanisme--9782281124064		fulltext		GRIDAUH	monograph	2003	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Droit de l'Aménagement, de l'Urbanisme et de l'Habitat 2004	9782281124613								https://www.cairn.info/droit-de-l-amenagement-de-l-urbanisme--9782281124613.htm	GRIDAUH	droit-de-l-amenagement-de-l-urbanisme--9782281124613		fulltext		GRIDAUH	monograph	2004	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Droit de l'Aménagement, de l'Urbanisme et de l'Habitat 2005	9782281124880								https://www.cairn.info/droit-de-l-amenagement-de-l-urbanisme-et-de-l-habi--9782281124880.htm	GRIDAUH	droit-de-l-amenagement-de-l-urbanisme-et-de-l-habi--9782281124880		fulltext		GRIDAUH	monograph	2005	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Droit de l'Aménagement, de l'Urbanisme et de l'Habitat 2006	9782281125504								https://www.cairn.info/droit-de-l-amenagement-urbanisme-habitat--9782281125504.htm	GRIDAUH	droit-de-l-amenagement-urbanisme-habitat--9782281125504		fulltext		GRIDAUH	monograph	2006	2022				Droit de l'Aménagement de l'Urbanisme de l'Habitat		P	
Agricultures et paysanneries du monde	9782759206445	9782759210633							https://www.cairn.info/agricultures-et-paysanneries-du-monde--9782759206445.htm	Wolfer	agricultures-et-paysanneries-du-monde--9782759206445		fulltext		Éditions Quæ	monograph	2010	2012				Hors collection		P	164725423
Agriculture et mondialisation	9782724613865	9782724613889							https://www.cairn.info/agriculture-et-mondialisation--9782724613865.htm	Pouch	agriculture-et-mondialisation--9782724613865		fulltext		Presses de Sciences Po	monograph	2013	2014				Nouveaux Débats		P	177316721
Gouverner le climat ?	9782724616804	9782724616828							https://www.cairn.info/gouverner-le-climat--9782724616804.htm	Aykut	gouverner-le-climat--9782724616804		fulltext		Presses de Sciences Po	monograph	2015	2015				Références		P	18596222X
Accès à l'énergie en Europe	9782724615401	9782724615425							https://www.cairn.info/acces-a-l-energie-en-europe--9782724615401.htm	Bafoil	acces-a-l-energie-en-europe--9782724615401		fulltext		Presses de Sciences Po	monograph	2014	2015				Académique		P	192332066
Culture écologique	978724638301	9782724638332							https://www.cairn.info/culture-ecologique--978724638301.htm	Charbonnier	culture-ecologique--978724638301		fulltext		Presses de Sciences Po	monograph	2022	2022				Les petites humanités		P	
MediTERRA 2014	9782724614756	9782724614770							https://www.cairn.info/mediterra-2014--9782724614756.htm		mediterra-2014--9782724614756		fulltext		Presses de Sciences Po	monograph	2014	2014				Hors collection		P	182618234
Mediterra 2016 : Zéro gaspillage en Méditerranée	9782724619201	9782724619225							https://www.cairn.info/mediterra-2016-zero-gaspillage-en-mediterranee--9782724619201.htm	CIHEAM	mediterra-2016-zero-gaspillage-en-mediterranee--9782724619201		fulltext		Presses de Sciences Po	monograph	2016	2017				Hors collection		P	198333773
Les politiques de biodiversité	9782724621709	9782724621723							https://www.cairn.info/les-politiques-de-biodiversite--9782724621709.htm	Compagnon	les-politiques-de-biodiversite--9782724621709		fulltext		Presses de Sciences Po	monograph	2017	2017				Académique		P	225762706
Les migrations environnementales	9782724614909	9782724614923							https://www.cairn.info/les-migrations-environnementales--9782724614909.htm	Cournil	les-migrations-environnementales--9782724614909		fulltext		Presses de Sciences Po	monograph	2014	2014				La Bibliothèque du citoyen		P	182617076
Toilettes publiques	9782724640700	9782724640731							https://www.cairn.info/toilettes-publiques--9782724640700.htm	Damon	toilettes-publiques--9782724640700		fulltext		Presses de Sciences Po	monograph	2023	2023				Hors collection		P	
La Rénovation urbaine	9782724613100	9782724613124							https://www.cairn.info/renovation-urbaine--9782724613100.htm	Epstein	renovation-urbaine--9782724613100		fulltext		Presses de Sciences Po	monograph	2013	2014				Académique		P	177316845
L’Enjeu mondial	9782724617504	9782724617528							https://www.cairn.info/l-enjeu-mondial--9782724617504.htm	Gemenne	l-enjeu-mondial--9782724617504		fulltext		Presses de Sciences Po	monograph	2015	2015				Annuels		P	190826576
