publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Étudier Marx	9782222037613								https://shs.cairn.info/etudier-marx--9782222037613?lang=fr	Georges Labica	etudier-marx--9782222037613		fulltext		CNRS Éditions	monograph	1986	2018				Hors collection		P	230551513
La Conscience Du Corps Au Sujet	9782200264789	9782200356408							https://shs.cairn.info/la-conscience-du-corps-au-sujet--9782200264789?lang=fr	André Simha	la-conscience-du-corps-au-sujet--9782200264789		fulltext		Armand Colin	monograph	2004	2024				Hors collection		P	
L'humanisme Altéré (tome 1)	9782073000927	9782073000941							https://shs.cairn.info/l-humanisme-altere-tome-1-la-ressemblance-inquiete--9782073000927?lang=fr	Georges Didi-Huberman	l-humanisme-altere-tome-1-la-ressemblance-inquiete--9782073000927		fulltext		Gallimard	monograph	2023	2023				humanisme altere		P	275587657
Alain Kleinmann	9791037031679	9791037037565							https://shs.cairn.info/alain-kleinmann--9791037031679?lang=fr	Michel Gad Wolkowicz	alain-kleinmann--9791037031679		fulltext		Hermann	monograph	2023	2025				Hors collection		P	
Nietzsche Et La Vie	9782072884917	9782072884924							https://shs.cairn.info/nietzsche-et-la-vie--9782072884917?lang=fr	Barbara Stiegler	nietzsche-et-la-vie--9782072884917		fulltext		Gallimard	monograph	2021	2022				Folio Essais		P	268093350
Le Petit Château De Diderot	9782705687205	9791037018175							https://shs.cairn.info/le-petit-chateau-de-diderot--9782705687205?lang=fr	Roger Bruyeron	le-petit-chateau-de-diderot--9782705687205		fulltext		Hermann	monograph	2013	2022				Hermann philosophie		P	268093571
Créature Sans Créateur	9782705687397	9791037025616							https://shs.cairn.info/creature-sans-createur--9782705687397?lang=fr	Hall Bjørnstad	creature-sans-createur--9782705687397		fulltext		Hermann	monograph	2013	2024				Les collections de la République des Lettres		P	28021443X
Pour Une Médecine Humaine	9791037015310	9791037019714							https://stm.cairn.info/pour-une-medecine-humaine--9791037015310?lang=fr	Gérard Reach	pour-une-medecine-humaine--9791037015310		fulltext		Hermann	monograph	2022	2023				Le Bel Aujourd'hui		P	275577317
Fascinant Chouchani	9791037014559	9791037022400							https://shs.cairn.info/fascinant-chouchani--9791037014559?lang=fr	Sandrine Szwarc	fascinant-chouchani--9791037014559		fulltext		Hermann	monograph	2022	2025				Hors collection		P	284605271
Mode Et Religion	9791037038852								https://shs.cairn.info/mode-et-religion--9791037038852?lang=fr	Alberto Fabio Ambrosio	mode-et-religion--9791037038852		fulltext		Hermann	monograph	2024	2024				Hors collection		P	
Pour Un Fictionnalisme Conséquent	9791037031914	9791037037558							https://shs.cairn.info/pour-un-fictionnalisme-consequent--9791037031914?lang=fr	Jean-Pierre Cléro	pour-un-fictionnalisme-consequent--9791037031914		fulltext		Hermann	monograph	2023	2024				Colloque de Cerisy		P	
La Phénoménologie Transcendantale Aujourd’hui	9791037028983	9791037029959							https://shs.cairn.info/la-phenomenologie-transcendantale-aujourd-hui--9791037028983?lang=fr	István Fazakas	la-phenomenologie-transcendantale-aujourd-hui--9791037028983		fulltext		Hermann	monograph	2023	2023				Rue de la Sorbonne		P	270355359
Chroniques D'anthropologie Politique	9782705688783	9791037015778							https://shs.cairn.info/chroniques-d-anthropologie-politique--9782705688783?lang=fr	Jacques Taminiaux	chroniques-d-anthropologie-politique--9782705688783		fulltext		Hermann	monograph	2014	2022				Le Bel Aujourd'hui		P	268082324
Du Sang Sur Les Idées	9782705694388	9791037036247							https://shs.cairn.info/du-sang-sur-les-idees--9782705694388?lang=fr	Paul Trouillas	du-sang-sur-les-idees--9782705694388		fulltext		Hermann	monograph	2017	2025				Hors collection		P	
Celui Qui Parle	9782705697914	9791037020666							https://shs.cairn.info/celui-qui-parle--9782705697914?lang=fr	Lucien Vinciguerra	celui-qui-parle--9782705697914		fulltext		Hermann	monograph	2019	2024				Cahiers d'histoire et de philosophie des sciences		P	280210159
Théorie Du Drone	9782358720472	9782358721547							https://shs.cairn.info/theorie-du-drone--9782358720472?lang=fr	Grégoire Chamayou	theorie-du-drone--9782358720472		fulltext		La Fabrique Éditions	monograph	2013	2021				Hors collection		P	26052798X
La Liberté Négative	9782705695224								https://shs.cairn.info/la-liberte-negative--9782705695224?lang=fr	Marie Garrau	la-liberte-negative--9782705695224		fulltext		Hermann	monograph	2018	2024				Hermann philosophie		P	284597783
Techniques En Philosophie	9791037003690	9791037012197							https://shs.cairn.info/techniques-en-philosophie--9791037003690?lang=fr	Susanna Lindberg	techniques-en-philosophie--9791037003690		fulltext		Hermann	monograph	2020	2022				Le Bel Aujourd'hui		P	260534137
Passage De Walter Benjamin	9782020095341	9782021247909							https://shs.cairn.info/passage-de-walter-benjamin--9782020095341?lang=fr	Pierre Missac	passage-de-walter-benjamin--9782020095341		fulltext		Le Seuil	monograph	1987	2020				Esprit		P	248681141
L'epreuve Des Différences	9782021002188	9782021194401							https://shs.cairn.info/l-epreuve-des-differences-l-experience-d-une-entreprise-mondiale--9782021002188?lang=fr	Philippe D’iribarne	l-epreuve-des-differences-l-experience-d-une-entreprise-mondiale--9782021002188		fulltext		Le Seuil	monograph	2014	2022				La Couleur des idées		P	268101477
L'autorégulation Chez Hume	9782130536994	9782130743613							https://shs.cairn.info/l-autoregulation-chez-hume--9782130536994?lang=fr	Éléonore Le Jallé	l-autoregulation-chez-hume--9782130536994		fulltext		Presses Universitaires de France	monograph	2005	2015				Pratiques théoriques		P	189212357
Psychologie Politique Du Populisme	9791037029133	9791037029140							https://shs.cairn.info/psychologie-politique-du-populisme--9791037029133?lang=fr	François Bafoil	psychologie-politique-du-populisme--9791037029133		fulltext		Hermann	monograph	2023	2023				Hors collection		P	270355278
Le Sombre Abîme Du Temps	9782020966375	9782021152500							https://shs.cairn.info/le-sombre-abime-du-temps-memoire-et-archeologie--9782020966375?lang=fr	Laurent Olivier	le-sombre-abime-du-temps-memoire-et-archeologie--9782020966375		fulltext		Le Seuil	monograph	2009	2022				La Couleur des idées		P	268100594
Ecrits Et Conférences	9782020964258	9782021194012							https://shs.cairn.info/ecrits-et-conferences-autour-de-la-psychanalyse--9782020964258?lang=fr	Paul Ricœur	ecrits-et-conferences-autour-de-la-psychanalyse--9782020964258		fulltext		Le Seuil	monograph	2014	2022				La Couleur des idées		P	268103224
Eloges De L'injustice	9782021190656	9782021190731							https://shs.cairn.info/eloges-de-l-injustice-la-philosophie-face-a-la-deraison--9782021190656?lang=fr	Céline Spector	eloges-de-l-injustice-la-philosophie-face-a-la-deraison--9782021190656		fulltext		Le Seuil	monograph	2016	2022				L'Ordre philosophique		P	268100020
Bergson Et Bachelard	9782130468790	9782130672838							https://shs.cairn.info/bergson-et-bachelard--9782130468790?lang=fr	Marie Cariou	bergson-et-bachelard--9782130468790		fulltext		Presses Universitaires de France	monograph	1995	2020				Questions		P	248676326
Tocqueville	9782841860418	9782368475805							https://shs.cairn.info/tocqueville--9782841860418?lang=fr	Laurence Guellec	tocqueville--9782841860418		fulltext		Michalon	monograph	1996	2019				Le Bien Commun		P	242686400
La Raison, Le Langage Et Les Normes	9782130496342	9782130645740							https://shs.cairn.info/la-raison-le-langage-et-les-normes--9782130496342?lang=fr	Sylvain Auroux	la-raison-le-langage-et-les-normes--9782130496342		fulltext		Presses Universitaires de France	monograph	1998	2014				Sciences modernités philosophies		P	182615332
Franz Rosenzweig	9782130506621	9782130644118							https://shs.cairn.info/franz-rosenzweig--9782130506621?lang=fr	Gérard Bensussan	franz-rosenzweig--9782130506621		fulltext		Presses Universitaires de France	monograph	2000	2014				Philosophies		P	182612767
L'islam	9782738116574	9782738189967							https://shs.cairn.info/l-islam--9782738116574?lang=fr	 	l-islam--9782738116574		fulltext		Odile Jacob	monograph	2006	2025				Hors collection		P	
Le Temps Du Droit	9782738107497	9782738173102							https://droit.cairn.info/le-temps-du-droit--9782738107497?lang=fr	François Ost	le-temps-du-droit--9782738107497		fulltext		Odile Jacob	monograph	1999	2021				Hors collection		P	275562034
Du Temps Chez Platon Et Aristote	9782130372172	9782130658535							https://shs.cairn.info/du-temps-chez-platon-et-aristote--9782130372172?lang=fr	Rémi Brague	du-temps-chez-platon-et-aristote--9782130372172		fulltext		Presses Universitaires de France	monograph	1982	2020				Épiméthée		P	242680542
La Morale Du Monde	9782130584728	9782130649526							https://shs.cairn.info/la-morale-du-monde--9782130584728?lang=fr	Monique Canto-Sperber	la-morale-du-monde--9782130584728		fulltext		Presses Universitaires de France	monograph	2010	2014				Éthique et philosophie morale		P	18261493X
La Vertu	9782130566335	9782130793700							https://shs.cairn.info/la-vertu--9782130566335?lang=fr	Jean Foyer	la-vertu--9782130566335		fulltext		Presses Universitaires de France	monograph	2009	2016				Hors collection		P	19107571X
L'art Autrement Qu'art	9782130835646	9782130845010							https://shs.cairn.info/l-art-autrement-qu-art--9782130835646?lang=fr	Dominique Chateau	l-art-autrement-qu-art--9782130835646		fulltext		Presses Universitaires de France	monograph	2022	2023				Hors collection		P	271507152
Nymphes	9782130818915	9782130841487							https://shs.cairn.info/nymphes--9782130818915?lang=fr	Giorgio Agamben	nymphes--9782130818915		fulltext		Presses Universitaires de France	monograph	2019	2021				Perspectives critiques		P	255021852
Politiques De L'histoire	9782130536444	9782130743644							https://shs.cairn.info/politiques-de-l-histoire--9782130536444?lang=fr	Jeffrey Andrew Barash	politiques-de-l-histoire--9782130536444		fulltext		Presses Universitaires de France	monograph	2004	2015				Fondements de la politique		P	189214236
Habermas Et La Sociologie	9782130494706	9782130643975							https://shs.cairn.info/habermas-et-la-sociologie--9782130494706?lang=fr	Stéphane Haber	habermas-et-la-sociologie--9782130494706		fulltext		Presses Universitaires de France	monograph	1998	2014				Philosophies		P	182613038
Droit Et Progrès Scientifique	9782130532040	9782130645375							https://droit.cairn.info/droit-et-progres-scientifique--9782130532040?lang=fr	Jean-René Binet	droit-et-progres-scientifique--9782130532040		fulltext		Presses Universitaires de France	monograph	2002	2014				Partage du savoir		P	182612376
Nietzsche En Miettes	9782130458623	9782130670513							https://shs.cairn.info/nietzsche-en-miettes--9782130458623?lang=fr	Pierre Boudot	nietzsche-en-miettes--9782130458623		fulltext		Presses Universitaires de France	monograph	1993	2016				Quadrige		P	19872084X
Penser Le Soin Avec Simone Weil	9782130803478	9782130841524							https://stm.cairn.info/penser-le-soin-avec-simone-weil--9782130803478?lang=fr	Martin Dumont	penser-le-soin-avec-simone-weil--9782130803478		fulltext		Presses Universitaires de France	monograph	2018	2021				Questions de soin		P	255021968
Creuser La Cervelle	9782130594932	9782130748045							https://shs.cairn.info/creuser-la-cervelle--9782130594932?lang=fr	Emmanuel Fournier	creuser-la-cervelle--9782130594932		fulltext		Presses Universitaires de France	monograph	2012	2015				Science, histoire et société		P	185962017
Du Pèlerinage	9782376501442								https://shs.cairn.info/du-pelerinage--9782376501442?lang=fr	Abū Ḥāmid Al-Ghazālī	du-pelerinage--9782376501442		fulltext		Éditions i	monograph	2024	2025				Liens		P	284591661
Mathématiques Et Métaphysique Chez Descartes	9782130401407	9782130723738							https://shs.cairn.info/mathematiques-et-metaphysique-chez-descartes--9782130401407?lang=fr	Jules Vuillemin	mathematiques-et-metaphysique-chez-descartes--9782130401407		fulltext		Presses Universitaires de France	monograph	1988	2024				Épiméthée		P	284593915
Annales Bergsoniennes, V	9782130586739	9782130819172							https://shs.cairn.info/annales-bergsoniennes-v--9782130586739?lang=fr	Frédéric Worms	annales-bergsoniennes-v--9782130586739		fulltext		Presses Universitaires de France	monograph	2012	2018				Épiméthée		P	227557859
L'entretien Du Monde	9782842928216	9782842928230							https://shs.cairn.info/l-entretien-du-monde--9782842928216?lang=fr	Édouard Glissant	l-entretien-du-monde--9782842928216		fulltext		Presses universitaires de Vincennes	monograph	2018	2019				Littérature Hors Frontière		P	242681786
La Rationalité Scientifique Aujourd'hui	9782759820573								https://stm.cairn.info/la-rationalite-scientifique-aujourd-hui--9782759820573?lang=fr	Claude Debru	la-rationalite-scientifique-aujourd-hui--9782759820573		fulltext		EDP Sciences	monograph	2017	2022				Académie des sciences		P	275575985
L'interprétation Des Films	9782200617127	9782200620608							https://shs.cairn.info/l-interpretation-des-films--9782200617127?lang=fr	Jacques Aumont	l-interpretation-des-films--9782200617127		fulltext		Armand Colin	monograph	2017	2022				Cinéma / Arts Visuels		P	268088837
Lire Quine	9782841621132								https://shs.cairn.info/lire-quine--9782841621132?lang=fr	Jean-Maurice Monnoyer	lire-quine--9782841621132		fulltext		Éditions de l'Éclat	monograph	2006	2012				Lire les philosophies		P	164733388
Bien Naître – Bien Être – Bien Mourir	9782865869251	9782749235837							https://shs.cairn.info/bien-naitre-bien-etre-bien-mourir--9782865869251?lang=fr	Danielle Moyse	bien-naitre-bien-etre-bien-mourir--9782865869251		fulltext		érès	monograph	2001	2012				Réponses philosophiques		P	164733523
Philosophie Économique	9782373610574								https://shs.cairn.info/philosophie-economique--9782373610574?lang=fr	Gilles Campagnolo	philosophie-economique--9782373610574		fulltext		Éditions Matériologiques	monograph	2017	2020				E-conomiques		P	248681265
Nouvel Abrégé De Philosophie	9782200613914	9782200615246							https://shs.cairn.info/nouvel-abrege-de-philosophie--9782200613914?lang=fr	Jacqueline Russ	nouvel-abrege-de-philosophie--9782200613914		fulltext		Armand Colin	monograph	2016	2022	6e éd.			Hors collection		P	268090645
Gestes De Philosophes	9782700733464	9782403004298							https://shs.cairn.info/gestes-de-philosophes--9782700733464?lang=fr	Jacques Schlanger	gestes-de-philosophes--9782700733464		fulltext		Aubier	monograph	1994	2016				Philosophie		P	193405733
Lâcher-prise Avec L'aide De La Philosophie Chinoise	9782367171371								https://shs.cairn.info/lacher-prise-avec-l-aide-de-la-philosophie-chinois--9782367171371?lang=fr	Joseph Treyer	lacher-prise-avec-l-aide-de-la-philosophie-chinois--9782367171371		fulltext		Chronique sociale	monograph	2017	2022				Comprendre les personnes		P	275571009
La Raison Éclatée	9782804126254	9782807356092							https://shs.cairn.info/la-raison-eclatee--9782804126254?lang=fr	Jean-Claude Schotte	la-raison-eclatee--9782804126254		fulltext		De Boeck Supérieur	monograph	1997	2014				Raisonnances		P	193421976
Survivre À Tout Prix ?	9782707197412	9782707198075							https://shs.cairn.info/survivre-a-tout-prix--9782707197412?lang=fr	Jean-Michel Chaumont	survivre-a-tout-prix--9782707197412		fulltext		La Découverte	monograph	2017	2019				Sciences humaines		P	23517453X
L'aube Des Mythes	9782348072789	9782348072802							https://shs.cairn.info/l-aube-des-mythes--9782348072789?lang=fr	Julien D’huy	l-aube-des-mythes--9782348072789		fulltext		La Découverte	monograph	2023	2023				SH / Sciences sociales du vivant		P	275583112
Anthropologie Et Marxisme	9782870270264								https://shs.cairn.info/anthropologie-et-marxisme--9782870270264?lang=fr	Marc Abélès	anthropologie-et-marxisme--9782870270264		fulltext		Éditions Complexe	monograph	1977	2018				Dialectiques		P	
