publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Travail et emploi des femmes	9782707150110	9782707164025							https://www.cairn.info/travail-et-emploi-des-femmes--9782707150110.htm	Maruani	travail-et-emploi-des-femmes--9782707150110		fulltext		La Découverte	monograph	2006	2011		3e éd.		Repères		P	150974760
Travail et emploi des femmes	9782707167804	9782707168047							https://www.cairn.info/travail-et-emploi-des-femmes--9782707167804.htm	Maruani	travail-et-emploi-des-femmes--9782707167804		fulltext		La Découverte	monograph	2011	2011		4e éd.		Repères		P	153026669
La sociologie de la délinquance juvénile	9782707149718	9782707159700							https://www.cairn.info/la-sociologie-de-la-delinquance-juvenile--9782707149718.htm	Mauger	la-sociologie-de-la-delinquance-juvenile--9782707149718		fulltext		La Découverte	monograph	2009	2011				Repères		P	150974817
L’économie des organisations	9782707174765	9782707175311							https://www.cairn.info/l-economie-des-organisations--9782707174765.htm	Menard	l-economie-des-organisations--9782707174765		fulltext		La Découverte	monograph	2012	2013		3e éd.		Repères		P	168732386
La sociologie des réseaux sociaux	9782707167361	9782707167361							https://www.cairn.info/la-sociologie-des-reseaux-sociaux--9782707167361.htm	Mercklé	la-sociologie-des-reseaux-sociaux--9782707167361		fulltext		La Découverte	monograph	2011	2011				Repères		P	153026677
La sociologie des réseaux sociaux	9782707188885	9782707189189							https://www.cairn.info/la-sociologie-des-reseaux-sociaux--9782707188885.htm	Mercklé	la-sociologie-des-reseaux-sociaux--9782707188885		fulltext		La Découverte	monograph	2016	2016				Repères		P	192238930
La ségrégation scolaire	9782707171160	9782707174192							https://www.cairn.info/la-segregation-scolaire--9782707171160.htm	Merle	la-segregation-scolaire--9782707171160		fulltext		La Découverte	monograph	2012	2012				Repères		P	164730176
L’adoption	9782707197467	9782707198068							https://www.cairn.info/l-adoption--9782707197467.htm	Mignot	l-adoption--9782707197467		fulltext		La Découverte	monograph	2017	2017				Repères		P	225764032
Histoire de la psychiatrie	9782130541189	9782130597933							https://www.cairn.info/histoire-de-la-psychiatrie--9782130541189.htm	Hochmann	histoire-de-la-psychiatrie--9782130541189		fulltext		Presses Universitaires de France	monograph	2017	2010				Que sais-je ?		P	164728252
La maladie d'Alzheimer	9782130804178	9782130804185							https://www.cairn.info/la-maladie-d-alzheimer--9782130804178.htm	Hauw	la-maladie-d-alzheimer--9782130804178		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	24268730X
Les droits sociaux	9782130570202	9782130601722							https://www.cairn.info/les-droits-sociaux--9782130570202.htm	Herrera	les-droits-sociaux--9782130570202		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980167
Le harcèlement moral au travail	9782130789444	9782130794868							https://www.cairn.info/harcelement-moral-au-travail--9782130789444.htm	Hirigoyen	harcelement-moral-au-travail--9782130789444		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	202738019
Histoire de la psychiatrie	9782130586487	9782130605256							https://www.cairn.info/histoire-de-la-psychiatrie--9782130586487.htm	Hochmann	histoire-de-la-psychiatrie--9782130586487		fulltext		Presses Universitaires de France	monograph	2017	2011		2e éd.		Que sais-je ?		P	15098023X
Histoire de la psychiatrie	9782130625209	9782130629993							https://www.cairn.info/histoire-de-la-psychiatrie--9782130625209.htm	Hochmann	histoire-de-la-psychiatrie--9782130625209		fulltext		Presses Universitaires de France	monograph	2017	2013		3e éd.		Que sais-je ?		P	174411022
Histoire de la psychiatrie	9782130653622	9782130731573							https://www.cairn.info/histoire-de-la-psychiatrie--9782130653622.htm	Hochmann	histoire-de-la-psychiatrie--9782130653622		fulltext		Presses Universitaires de France	monograph	2017	2015		4e éd.		Que sais-je ?		P	189206748
Histoire de la psychiatrie	9782130798545	9782130801382							https://www.cairn.info/histoire-de-la-psychiatrie--9782130798545.htm	Hochmann	histoire-de-la-psychiatrie--9782130798545		fulltext		Presses Universitaires de France	monograph	2017	2017		5e éd.		Que sais-je ?		P	236644025
Les 100 mots de la psychologie	9782130565000	9782130596905							https://www.cairn.info/les-100-mots-de-la-psychologie--9782130565000.htm	Houdé	les-100-mots-de-la-psychologie--9782130565000		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	150980272
La psychologie de l'enfant	9782130578048	9782130603375							https://www.cairn.info/la-psychologie-de-l-enfant--9782130578048.htm	Houdé	la-psychologie-de-l-enfant--9782130578048		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150980280
Les 100 mots de la psychologie	9782130586166	9782130605218							https://www.cairn.info/les-100-mots-de-la-psychologie--9782130586166.htm	Houdé	les-100-mots-de-la-psychologie--9782130586166		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	151993351
La psychologie de l’enfant	9782130591597	9782130606086							https://www.cairn.info/la-psychologie-de-l-enfant--9782130591597.htm	Houdé	la-psychologie-de-l-enfant--9782130591597		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	155079166
La psychologie de l’enfant	9782130624615	9782130629979							https://www.cairn.info/la-psychologie-de-l-enfant--9782130624615.htm	Houdé	la-psychologie-de-l-enfant--9782130624615		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	191238422
Histoire de la psychologie	9782130633648								https://www.cairn.info/histoire-de-la-psychologie--9782130633648.htm	Houdé	histoire-de-la-psychologie--9782130633648		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	
Les 100 mots de la psychologie	9782130801368	9782130808206							https://www.cairn.info/les-cent-mots-de-la-psychologie--9782130801368.htm	Houdé	les-cent-mots-de-la-psychologie--9782130801368		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	225763966
Histoire de la psychologie	9782130812081								https://www.cairn.info/histoire-de-la-psychologie--9782130812081.htm	Houdé	histoire-de-la-psychologie--9782130812081		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	
La Psychologie de l'enfant	9782715404892	9782715405219							https://www.cairn.info/la-psychologie-de-l-enfant--9782715404892.htm	Houdé	la-psychologie-de-l-enfant--9782715404892		fulltext		Presses Universitaires de France	monograph	2020	2020		9e éd.		Que sais-je ?		P	254986749
La psychologie de l'enfant	9782130624615	9782130790433							https://www.cairn.info/psychologie-de-l-enfant--9782130624615.htm	Houdé	psychologie-de-l-enfant--9782130624615		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	202737934
La psychologie de l'enfant	9782130789505	9782130790433							https://www.cairn.info/la-psychologie-de-l-enfant--9782130789505.htm	Houdé	la-psychologie-de-l-enfant--9782130789505		fulltext		Presses Universitaires de France	monograph	2017	2017		8e éd.		Que sais-je ?		P	202737934
Les 100 mots des ressources humaines	9782130565789	9782130601173							https://www.cairn.info/les-100-mots-des-ressources-humaines--9782130565789.htm	Igalens	les-100-mots-des-ressources-humaines--9782130565789		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	150980345
Sociologie des mouvements sociaux	9782348054624	9782348055041							https://www.cairn.info/sociologie-des-mouvements-sociaux--9782348054624.htm	Neveu	sociologie-des-mouvements-sociaux--9782348054624		fulltext		La Découverte	monograph	2019	2019		7e éd.		Repères		P	242687954
Sociologie des mouvements sociaux	9782707145376	9782707163837							https://www.cairn.info/sociologie-des-mouvements-sociaux--9782707145376.htm	Neveu	sociologie-des-mouvements-sociaux--9782707145376		fulltext		La Découverte	monograph	2005	2011		4eéd.		Repères		P	150975031
Sociologie des mouvements sociaux	9782707169198	9782707169358							https://www.cairn.info/sociologie-des-mouvements-sociaux--9782707169358.htm	Neveu	sociologie-des-mouvements-sociaux--9782707169358		fulltext		La Découverte	monograph	2011	2011		5e éd.		Repères		P	155386778
Sociologie des mouvements sociaux	9782707185303	9782707186454							https://www.cairn.info/sociologie-des-mouvements-sociaux--9782707185303.htm	Neveu	sociologie-des-mouvements-sociaux--9782707185303		fulltext		La Découverte	monograph	2015	2015		6e éd.		Repères		P	191844128
La sociologie de Erving Goffman	9782707142023	9782707167460							https://www.cairn.info/la-sociologie-de-erving-goffman--9782707142023.htm	Nizet	la-sociologie-de-erving-goffman--9782707142023		fulltext		La Découverte	monograph	2005	2011				Repères		P	150975066
La sociologie de Anthony Giddens	9782707151902	9782707161680							https://www.cairn.info/la-sociologie-de-anthony-giddens--9782707151902.htm	Nizet	la-sociologie-de-anthony-giddens--9782707151902		fulltext		La Découverte	monograph	2007	2011				Repères		P	150975074
La sociologie de Erving Goffman	9782707179111	9782707182838							https://www.cairn.info/la-sociologie-de-erving-goffman--9782707179111.htm	Nizet	la-sociologie-de-erving-goffman--9782707179111		fulltext		La Découverte	monograph	2014	2014		2e éd.		Repères		P	182615456
Le cannabis	9782348057922	9782348058011							https://www.cairn.info/le-cannabis--9782348057922.htm	Obradovic	le-cannabis--9782348057922		fulltext		La Découverte	monograph	2022	2022				Repères		P	268076960
L’économie française 2013	9782707174956	9782707175335							https://www.cairn.info/l-economie-francaise-2013--9782707174956.htm	OFCE	l-economie-francaise-2013--9782707174956		fulltext		La Découverte	monograph	2012	2013				Repères		P	168732424
L’économie française 2019	9782348037504	9782348041259							https://www.cairn.info/l-economie-francaise-2019--9782348037504.htm	OFCE	l-economie-francaise-2019--9782348037504		fulltext		La Découverte	monograph	2018	2018				Repères		P	230551645
Sociologie des organisations patronales	9782707157973	9782707165954							https://www.cairn.info/sociologie-des-organisations-patronales--9782707157973.htm	Offerlé	sociologie-des-organisations-patronales--9782707157973		fulltext		La Découverte	monograph	2009	2011				Repères		P	150975120
L’espace public	9782707154897	9782707166005							https://www.cairn.info/l-espace-public--9782707154897.htm	Paquot	l-espace-public--9782707154897		fulltext		La Découverte	monograph	2009	2011				Repères		P	150975228
L'espace public	9782707185808	9782707186539							https://www.cairn.info/l-espace-public--9782707185808.htm	Paquot	l-espace-public--9782707185808		fulltext		La Découverte	monograph	2015	2015		Nouvelle édition		Repères		P	191872490
Les méthodes en sociologie	9782707142627	9782707164971							https://www.cairn.info/les-methodes-en-sociologie--9782707142627.htm	Peretz	les-methodes-en-sociologie--9782707142627		fulltext		La Découverte	monograph	2004	2011				Repères		P	164730192
La société du risque	9782707164568	9782707164766							https://www.cairn.info/la-societe-du-risque--9782707164568.htm	Peretti-Watel	la-societe-du-risque--9782707164568		fulltext		La Découverte	monograph	2010	2011				Repères		P	150975252
L’évaluation des politiques publiques	9782707154873	9782707166241							https://www.cairn.info/l-evaluation-des-politiques-publiques--9782707154873.htm	Perret	l-evaluation-des-politiques-publiques--9782707154873		fulltext		La Découverte	monograph	2008	2011				Repères		P	150975260
L’évaluation des politiques publiques	9782707183385	9782707185617							https://www.cairn.info/l-evaluation-des-politiques-publiques--9782707183385.htm	Perret	l-evaluation-des-politiques-publiques--9782707183385		fulltext		La Découverte	monograph	2014	2014		3e éd.		Repères		P	198695594
Les sciences de l’éducation	9782707145994	9782707162885							https://www.cairn.info/les-sciences-de-l-education--9782707145994.htm	Plaisance	les-sciences-de-l-education--9782707145994		fulltext		La Découverte	monograph	2005	2011		4eéd.		Repères		P	150975368
Les sciences de l’éducation	9782707174369	9782707175229							https://www.cairn.info/les-sciences-de-l-education--9782707174369.htm	Plaisance	les-sciences-de-l-education--9782707174369		fulltext		La Découverte	monograph	2012	2012		5e éd.		Repères		P	168732440
Les personnes âgées	9782707127587	9782707168672							https://www.cairn.info/les-personnes-agees--9782707127587.htm	Pochet	les-personnes-agees--9782707127587		fulltext		La Découverte	monograph	1997	2011				Repères		P	150975406
Les travailleurs sociaux	9782707174475	9782707175267							https://www.cairn.info/les-travailleurs-sociaux--9782707174475.htm	Ravon	les-travailleurs-sociaux--9782707174475		fulltext		La Découverte	monograph	2012	2012		8e éd.		Repères		P	168732467
Sociologie de l'immigration	9782707154736	9782707163776							https://www.cairn.info/sociologie-de-l-immigration--9782707154736.htm	Rea	sociologie-de-l-immigration--9782707154736		fulltext		La Découverte	monograph	2008	2011				Repères		P	150975538
Sociologie de la vie quotidienne	9782130534327	9782130595731							https://www.cairn.info/sociologie-de-la-vie-quotidienne--9782130534327.htm	Javeau	sociologie-de-la-vie-quotidienne--9782130534327		fulltext		Presses Universitaires de France	monograph	2003	2010				Que sais-je ?		P	150980442
La folie	9782130540892	9782130596288							https://www.cairn.info/la-folie--9782130540892.htm	Jaccard	la-folie--9782130540892		fulltext		Presses Universitaires de France	monograph	2004	2010		7e éd.		Que sais-je ?		P	150980361
Freud	9782130576037	9782130602965							https://www.cairn.info/freud--9782130576037.htm	Jaccard	freud--9782130576037		fulltext		Presses Universitaires de France	monograph	2009	2010		10e éd.		Que sais-je ?		P	15098037X
La folie	9782130653387	9782130731429							https://www.cairn.info/la-folie--9782130653387.htm	Jaccard	la-folie--9782130653387		fulltext		Presses Universitaires de France	monograph	2015	2015		8e éd.		Que sais-je ?		P	186405421
Sociologie de la vie quotidienne	9782130591856	9782130606123							https://www.cairn.info/sociologie-de-la-vie-quotidienne--9782130591856.htm	Javeau	sociologie-de-la-vie-quotidienne--9782130591856		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	157015122
Le bilan de compétences	9782130565178	9782130600619							https://www.cairn.info/le-bilan-de-competences--9782130565178.htm	Joras	le-bilan-de-competences--9782130565178		fulltext		Presses Universitaires de France	monograph	2007	2010		4e éd.		Que sais-je ?		P	150980485
Les théories psychanalytiques du groupe	9782130573548	9782130602279							https://www.cairn.info/les-theories-psychanalytiques-du-groupe--9782130573548.htm	Kaës	les-theories-psychanalytiques-du-groupe--9782130573548		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150980507
Les théories psychanalytiques du groupe	9782130590248	9782130605829							https://www.cairn.info/les-theories-psychanalytiques-du-groupe--9782130590248.htm	Kaës	les-theories-psychanalytiques-du-groupe--9782130590248		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153627972
Les théories psychanalytiques du groupe	9782130629849	9782130629856							https://www.cairn.info/theories-psychanalytiques-du-groupe--9782130629849.htm	Kaës	theories-psychanalytiques-du-groupe--9782130629849		fulltext		Presses Universitaires de France	monograph	2014	2014		5e éd.		Que sais-je ?		P	182617394
Les théories psychanalytiques du groupe	9782130792390	9782130795438							https://www.cairn.info/theories-psychanalytiques-du-groupe--9782130792390.htm	Kaës	theories-psychanalytiques-du-groupe--9782130792390		fulltext		Presses Universitaires de France	monograph	2017	2017		6e éd.		Que sais-je ?		P	250562480
L’acquisition du langage	9782130594581	9782130622345							https://www.cairn.info/l-acquisition-du-langage--9782130594581.htm	Kail	l-acquisition-du-langage--9782130594581		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731479
L'acquisition du langage	9782130635338	9782130730606							https://www.cairn.info/l-acquisition-du-langage--9782130635338.htm	Kail	l-acquisition-du-langage--9782130635338		fulltext		Presses Universitaires de France	monograph	2015	2015		2e éd.		Que sais-je ?		P	191319473
L’angoisse	9782130590194	9782130605782							https://www.cairn.info/l-angoisse--9782130590194.htm	Kapsambelis	l-angoisse--9782130590194		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	153627980
L’angoisse	9782130789314	9782130790488							https://www.cairn.info/l-angoisse--9782130789314.htm	Kapsambelis	l-angoisse--9782130789314		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	202738248
Psychologie du travail	9782130574774	9782130602545							https://www.cairn.info/psychologie-du-travail--9782130574774.htm	Karnas	psychologie-du-travail--9782130574774		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980531
Psychologie du travail	9782130588498	9782130605607							https://www.cairn.info/psychologie-du-travail--9782130588498.htm	Karnas	psychologie-du-travail--9782130588498		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	15199336X
Sociologie du couple	9782130536567	9782130599432							https://www.cairn.info/sociologie-du-couple--9782130536567.htm	Kaufmann	sociologie-du-couple--9782130536567		fulltext		Presses Universitaires de France	monograph	2003	2010		4e éd.		Que sais-je ?		P	164728309
Sociologie du couple	9782130583257	9782130604556							https://www.cairn.info/sociologie-du-couple--9782130583257.htm	Kaufmann	sociologie-du-couple--9782130583257		fulltext		Presses Universitaires de France	monograph	2010	2010		5eéd.		Que sais-je ?		P	15098054X
Sociologie du couple	9782130627456	9782130627463							https://www.cairn.info/sociologie-du-couple--9782130627456.htm	Kaufmann	sociologie-du-couple--9782130627456		fulltext		Presses Universitaires de France	monograph	2014	2014		6e éd.		Que sais-je ?		P	182619834
Sociologie du couple	9782130798248	9782130799986							https://www.cairn.info/sociologie-du-couple--9782130798248.htm	Kaufmann	sociologie-du-couple--9782130798248		fulltext		Presses Universitaires de France	monograph	2017	2017		7e éd.		Que sais-je ?		P	219561044
L'hôpital	9782130634072	9782130730316							https://www.cairn.info/l-hopital--9782130634072.htm	de Kervasdoué	l-hopital--9782130634072		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	186405383
La sociologie du crime	9782707137425	9782707161758							https://www.cairn.info/la-sociologie-du-crime--9782707137425.htm	Robert	la-sociologie-du-crime--9782707137425		fulltext		La Découverte	monograph	2005	2011				Repères		P	150975627
Sociologie de l’immigration	9782348059605	9782348059629							https://www.cairn.info/sociologie-de-l-immigration--9782348059605.htm	Rea	sociologie-de-l-immigration--9782348059605		fulltext		La Découverte	monograph	2021	2021		3e éd.		Repères		P	255022603
Sociologie de l'alimentation	9782707148452	9782707163738							https://www.cairn.info/sociologie-de-l-alimentation--9782707148452.htm	Régnier	sociologie-de-l-alimentation--9782707148452		fulltext		La Découverte	monograph	2009	2011				Repères		P	150975562
L’insécurité en France	9782707135995	9782707163127							https://www.cairn.info/l-insecurite-en-france--9782707135995.htm	Robert	l-insecurite-en-france--9782707135995		fulltext		La Découverte	monograph	2002	2011				Repères		P	150975619
Les inégalités ethno-raciales	9782707173027	9782707177339							https://www.cairn.info/les-inegalites-ethno-raciales--9782707173027.htm	Safi	les-inegalites-ethno-raciales--9782707173027		fulltext		La Découverte	monograph	2013	2013				Repères		P	174232004
La sociologie de Robert K. Merton	9782707168870	9782707177384							https://www.cairn.info/la-sociologie-de-robert-k-merton--9782707168870.htm	Saint-Martin	la-sociologie-de-robert-k-merton--9782707168870		fulltext		La Découverte	monograph	2013	2013				Repères		P	17441126X
Les descendants d'immigrés	9782707186607	9782707190826							https://www.cairn.info/les-descendants-d-immigres--9782707186607.htm	Santelli	les-descendants-d-immigres--9782707186607		fulltext		La Découverte	monograph	2016	2016				Repères		P	197612016
Théories des organisations	9782707173720	9782707174833							https://www.cairn.info/theories-des-organisations--9782707173720.htm	Saussois	theories-des-organisations--9782707173720		fulltext		La Découverte	monograph	2012	2012		2e éd.		Repères		P	164730214
La sociologie de Durkheim	9782707147257	9782707161703							https://www.cairn.info/la-sociologie-de-durkheim--9782707147257.htm	Steiner	la-sociologie-de-durkheim--9782707147257		fulltext		La Découverte	monograph	2010	2011		4eéd.		Repères		P	15097583X
La sociologie de Durkheim	9782348036194	9782348041525							https://www.cairn.info/la-sociologie-de-durkheim--9782348036194.htm	Steiner	la-sociologie-de-durkheim--9782348036194		fulltext		La Découverte	monograph	2018	2018		5e éd.		Repères		P	230551564
Sociologie et anthropologie de Marcel Mauss	9782707139580	9782707168153							https://www.cairn.info/sociologie-et-anthropologie-de-marcel-mauss--9782707139580.htm	Tarot	sociologie-et-anthropologie-de-marcel-mauss--9782707139580		fulltext		La Découverte	monograph	2003	2011				Repères		P	150975864
Sociologies de l’individu	9782707194657	9782348035722							https://www.cairn.info/sociologies-de-l-individu--9782707194657.htm	Tarragoni	sociologies-de-l-individu--9782707194657		fulltext		La Découverte	monograph	2018	2018				Repères		P	225764148
Sociologie du sida	9782707138750	9782707168191							https://www.cairn.info/sociologie-du-sida--9782707138750.htm	Thiaudière	sociologie-du-sida--9782707138750		fulltext		La Découverte	monograph	2002	2011				Repères		P	150975910
Sociologie des changements sociaux	9782707146281	9782707161741							https://www.cairn.info/sociologie-des-changements-sociaux--9782707146285.htm	Trémoulinas	sociologie-des-changements-sociaux--9782707146285		fulltext		La Découverte	monograph	2006	2011				Repères		P	150975961
La population française	9782707134912	9782707168351							https://www.cairn.info/la-population-francaise--9782707134912.htm	Vallin	la-population-francaise--9782707134912		fulltext		La Découverte	monograph	2001	2011		5e ed.		Repères		P	150975996
La sociologie de Georg Simmel	9782707133076	9782707168382							https://www.cairn.info/la-sociologie-de-georg-simmel--9782707133076.htm	Vandenberghe	la-sociologie-de-georg-simmel--9782707133076		fulltext		La Découverte	monograph	2009	2011				Repères		P	15097602X
L'enseignement supérieur en France	9782707144553	9782707162502							https://www.cairn.info/l-enseignement-superieur-en-france--9782707144553.htm	Vasconcellos	l-enseignement-superieur-en-france--9782707144553		fulltext		La Découverte	monograph	2006	2011				Repères		P	150976038
Le système éducatif	9782707142252	9782707167583							https://www.cairn.info/le-systeme-educatif--9782707142252.htm	Vasconcellos	le-systeme-educatif--9782707142252		fulltext		La Découverte	monograph	2006	2011		4e éd.		Repères		P	150976046
Le système éducatif	9782707177506	9782707178008							https://www.cairn.info/le-systeme-educatif--9782707177506.htm	Vasconcellos	le-systeme-educatif--9782707177506		fulltext		La Découverte	monograph	2013	2014		5e éd.		Repères		P	177316268
Le management de la qualité	9782707134677	9782707168368							https://www.cairn.info/le-management-de-la-qualite--9782707134677.htm	Weill	le-management-de-la-qualite--9782707134677		fulltext		La Découverte	monograph	2009	2011				Repères		P	150976178
L'éducation interculturelle	9782130544029	9782130597667							https://www.cairn.info/l-education-interculturelle--9782130544029.htm	Abdallah-Pretceille	l-education-interculturelle--9782130544029		fulltext		Presses Universitaires de France	monograph	2004	2010		2e éd.		Que sais-je ?		P	150976224
L'art-thérapie	9782130815556	9782130790464							https://www.cairn.info/l-art-therapie--9782130815556.htm	Klein	l-art-therapie--9782130815556		fulltext		Presses Universitaires de France	monograph	2019	2019		11e éd.		Que sais-je ?		P	250376784
Sociologie de l’intégration	9782130552604	9782130597032							https://www.cairn.info/sociologie-de-l-integration--9782130552604.htm	Khellil	sociologie-de-l-integration--9782130552604		fulltext		Presses Universitaires de France	monograph	2005	2010		2e éd.		Que sais-je ?		P	150980574
L'art-thérapie	9782130607731	9782130622871							https://www.cairn.info/l-art-therapie--9782130607731.htm	Klein	l-art-therapie--9782130607731		fulltext		Presses Universitaires de France	monograph	2017	2012		8e éd.		Que sais-je ?		P	168731487
L'art-thérapie	9782130633525	9782130652441							https://www.cairn.info/l-art-therapie--9782130633525.htm	Klein	l-art-therapie--9782130633525		fulltext		Presses Universitaires de France	monograph	2017	2014		9e éd.		Que sais-je ?		P	182613887
Histoire des mères et de la maternité en Occident	9782130528609	9782130598411							https://www.cairn.info/histoire-des-meres-et-de-la-maternite-en-occident--9782130528609.htm	Knibiehler	histoire-des-meres-et-de-la-maternite-en-occident--9782130528609		fulltext		Presses Universitaires de France	monograph	2002	2010		2e éd.		Que sais-je ?		P	150980620
Histoire des mères et de la maternité en Occident	9782130595564	9782130622659							https://www.cairn.info/histoire-des-meres-et-de-la-maternite-en-occiden--9782130595564.htm	Knibiehler	histoire-des-meres-et-de-la-maternite-en-occiden--9782130595564		fulltext		Presses Universitaires de France	monograph	2012	2012		3eed.		Que sais-je ?		P	164728333
Histoire des mères et de la maternité en Occident	9782130798422	9782130800439							https://www.cairn.info/histoire-des-meres-et-de-la-maternite-en-occident--9782130798422.htm	Knibiehler	histoire-des-meres-et-de-la-maternite-en-occident--9782130798422		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	219560811
L'économie sociale et solidaire	9782715400535								https://www.cairn.info/l-economie-sociale-et-solidaire--9782715400535.htm	Lacroix	l-economie-sociale-et-solidaire--9782715400535		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	
La psychanalyse	9782130575399	9782130602705							https://www.cairn.info/la-psychanalyse--9782130575399.htm	Lagache	la-psychanalyse--9782130575399		fulltext		Presses Universitaires de France	monograph	2009	2010		21e éd.		Que sais-je ?		P	150980736
La psychanalyse	9782715402119	9782715402133							https://www.cairn.info/la-psychanalyse--9782715402119.htm	Lagache	la-psychanalyse--9782715402119		fulltext		Presses Universitaires de France	monograph	2019	2019		22e éd.		Que sais-je ?		P	242687350
Le droit pénal	9782130554035	9782130595830							https://www.cairn.info/le-droit-penal--9782130554035.htm	Larguier	le-droit-penal--9782130554035		fulltext		Presses Universitaires de France	monograph	2005	2010		16e éd.		Que sais-je ?		P	150980809
Réseaux sociaux et structures relationnelles	9782130561125	9782130600329							https://www.cairn.info/reseaux-sociaux-et-structures-relationnelles--9782130561125.htm	Lazega	reseaux-sociaux-et-structures-relationnelles--9782130561125		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	15098085X
Réseaux sociaux et structures relationnelles	9782130626589	9782130626596							https://www.cairn.info/reseaux-sociaux-et-structures-relationnelles--9782130626589.htm	Lazega	reseaux-sociaux-et-structures-relationnelles--9782130626589		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	176293973
La sociologie du corps	9782130571384	9782130602040							https://www.cairn.info/la-sociologie-du-corps--9782130571384.htm	Le Breton	la-sociologie-du-corps--9782130571384		fulltext		Presses Universitaires de France	monograph	2016	2010		6e éd.		Que sais-je ?		P	150980876
Sociologie du risque	9782130581079	9782130621751							https://www.cairn.info/sociologie-du-risque--9782130581079.htm	Le Breton	sociologie-du-risque--9782130581079		fulltext		Presses Universitaires de France	monograph	2017	2012				Que sais-je ?		P	164728376
La sociologie du corps	9782130608165	9782130622949							https://www.cairn.info/la-sociologie-du-corps--9782130608165.htm	Le Breton	la-sociologie-du-corps--9782130608165		fulltext		Presses Universitaires de France	monograph	2016	2012		8e éd.		Que sais-je ?		P	168731541
La sociologie du corps	9782130732334	9782130732358							https://www.cairn.info/la-sociologie-du-corps--9782130732334.htm	Le Breton	la-sociologie-du-corps--9782130732334		fulltext		Presses Universitaires de France	monograph	2016	2016		9e éd.		Que sais-je ?		P	198695667
Sociologie du risque	9782130795056	9782130799856							https://www.cairn.info/sociologie-du-risque--9782130795056.htm	Le Breton	sociologie-du-risque--9782130795056		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	219561052
La science de l’information	9782130547495	9782130597780							https://www.cairn.info/la-science-de-l-information--9782130547495.htm	Le Coadic	la-science-de-l-information--9782130547495		fulltext		Presses Universitaires de France	monograph	2004	2010		3e éd.		Que sais-je ?		P	150980884
L’action humanitaire	9782130566441	9782130601340							https://www.cairn.info/l-action-humanitaire--9782130566441.htm	Le Coconnier	l-action-humanitaire--9782130566441		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980892
La manipulation	9782130588429	9782130605577							https://www.cairn.info/la-manipulation--9782130588429.htm	d’Almeida	la-manipulation--9782130588429		fulltext		Presses Universitaires de France	monograph	2017	2011		3e éd.		Que sais-je ?		P	15199322X
L'éducation interculturelle	9782130585152	9782130604976							https://www.cairn.info/l-education-interculturelle--9782130585152.htm	Abdallah-Pretceille	l-education-interculturelle--9782130585152		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	164727353
