publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
À L'origine Du Savoir-faire Épistolaire De Mme De Sévigné	9782130606901	9791035807900							https://shs.cairn.info/a-l-origine-du-savoir-faire-epistolaire--9782130606901?lang=fr	Cécile Lignereux	a-l-origine-du-savoir-faire-epistolaire--9782130606901		fulltext		Presses Universitaires de France	monograph	2012	2018				CNED		P	227560043
Les Convocations D'automne. Rosh Hashana Et Kippour	9782130589693	9782130794226							https://shs.cairn.info/les-convocations-d-automne-rosh-hashana-et-kippour--9782130589693?lang=fr	Jacky Milewski	les-convocations-d-automne-rosh-hashana-et-kippour--9782130589693		fulltext		Presses Universitaires de France	monograph	2011	2016				Lectures du judaïsme		P	191076023
Essai Sur L'un	9791036903403	9791036913402							https://shs.cairn.info/essai-sur-l-un--9791036903403?lang=fr	 	essai-sur-l-un--9791036903403		fulltext		Le Seuil	monograph	1969	2024				L'Ordre philosophique		P	280214618
La France Et Les Juifs De 1789 À Nos Jours	9782020609548	9782021169393							https://shs.cairn.info/la-france-et-les-juifs-de-1789-a-nos-jours--9782020609548?lang=fr	Michel Winock	la-france-et-les-juifs-de-1789-a-nos-jours--9782020609548		fulltext		Le Seuil	monograph	2014	2022				L'Univers historique		P	268101299
Valère Novarina	9791037003621								https://shs.cairn.info/valere-novarina--9791037003621?lang=fr	Marion Chénetier-Alev	valere-novarina--9791037003621		fulltext		Hermann	monograph	2020	2021				Colloque de Cerisy		P	
Dans La Cour Des Lions	9782379333705	9791040405061							https://shs.cairn.info/dans-la-cour-des-lions--9782379333705?lang=fr	Cédric Michon	dans-la-cour-des-lions--9782379333705		fulltext		Passés Composés	monograph	2020	2023				Hors collection		P	284598909
Catherine Ii	9782262066512	9782262095291							https://shs.cairn.info/catherine-ii--9782262066512?lang=fr	Francine-Dominique Liechtenhan	catherine-ii--9782262066512		fulltext		Perrin	monograph	2021	2022				Hors collection		P	268076138
Gettysburg 1863	9782262095796	9782262095802							https://shs.cairn.info/gettysburg-mille-huit-cent-soixante-trois--9782262095796?lang=fr	Vincent Bernard	gettysburg-mille-huit-cent-soixante-trois--9782262095796		fulltext		Perrin	monograph	2023	2024				Champs de bataille		P	280214324
Heures Matinales	9782130827399	9782130845959							https://shs.cairn.info/heures-matinales--9782130827399?lang=fr	Moïse Mendelssohn	heures-matinales--9782130827399		fulltext		Presses Universitaires de France	monograph	2022	2023				Hors collection		P	275570703
Charles, Camilla Et Diana	9782262097226	9782262103767							https://shs.cairn.info/charles-camilla-et-diana--9782262097226?lang=fr	Jean Des Cars	charles-camilla-et-diana--9782262097226		fulltext		Perrin	monograph	2023	2023				Synthèses Historiques		P	271508000
Le Japon En Guerre	9782262102760	9782262104818							https://shs.cairn.info/le-japon-en-guerre--9782262102760?lang=fr	Haruko Taya Cook	le-japon-en-guerre--9782262102760		fulltext		Perrin	monograph	2023	2023				Tempus		P	275585182
Le Dictionnaire De La Langue Française	9782705682668	9791037008114							https://shs.cairn.info/le-dictionnaire-de-la-langue-francaise--9782705682668?lang=fr	Giovanni Dotoli	le-dictionnaire-de-la-langue-francaise--9782705682668		fulltext		Hermann	monograph	2012	2021				Vertige de la langue		P	26052350X
Rabelais. Une Anthropologie Humaniste Des Passions	9782130495482	9782130683049							https://shs.cairn.info/rabelais-une-anthropologie-humaniste-des-passions--9782130495482?lang=fr	Emmanuel Naya	rabelais-une-anthropologie-humaniste-des-passions--9782130495482		fulltext		Presses Universitaires de France	monograph	1998	2019				Philosophies		P	252565533
Nouvelle Histoire De L’indochine Française	9782262088019	9782262088026							https://shs.cairn.info/nouvelle-histoire-de-l-indochine-francaise--9782262088019?lang=fr	François Joyaux	nouvelle-histoire-de-l-indochine-francaise--9782262088019		fulltext		Perrin	monograph	2022	2022				Synthèses Historiques		P	268097917
Aléas De L'œuvre Musicale	9782705662769								https://shs.cairn.info/aleas-de-l-œuvre-musicale--9782705662769?lang=fr	 	aleas-de-l-œuvre-musicale--9782705662769		fulltext		Hermann	monograph	1996	2025				Savoir Cultures		P	284585122
Les Chemins De La Grandeur Et De L'héroïsme Selon La Voie Du Bouddha	9782266194372	9782266208772							https://shs.cairn.info/les-chemins-de-la-grandeur-et-de-l-heroisme--9782266194372?lang=fr	Fabrice Midal	les-chemins-de-la-grandeur-et-de-l-heroisme--9782266194372		fulltext		Pocket	monograph	2010	2021				Agora		P	275559386
Les Cent Derniers Jours D'hitler	9782262086596	9782262051006							https://shs.cairn.info/les-cent-derniers-jours-d-hitler--9782262086596?lang=fr	Jean Lopez	les-cent-derniers-jours-d-hitler--9782262086596		fulltext		Perrin	monograph	2020	2021				Tempus		P	260530190
Les Actrices Du Iiie Reich	9782262080563	9782262080570							https://shs.cairn.info/les-actrices-du-iiie-reich--9782262080563?lang=fr	Isabelle Mity	les-actrices-du-iiie-reich--9782262080563		fulltext		Perrin	monograph	2021	2022				Hors collection		P	268107483
Salan	9782262086565	9782262086671							https://shs.cairn.info/salan--9782262086565?lang=fr	Pierre Pellissier	salan--9782262086565		fulltext		Perrin	monograph	2020	2021				Tempus		P	260531960
Histoire Des Murs	9782262043421								https://shs.cairn.info/histoire-des-murs--9782262043421?lang=fr	 	histoire-des-murs--9782262043421		fulltext		Perrin	monograph	2020	2024				Tempus		P	284587036
Sur La Philosophie (1950-1980)	9782130631316	9782130786726							https://shs.cairn.info/sur-la-philosophie-1950-1980--9782130631316?lang=fr	Gilbert Simondon	sur-la-philosophie-1950-1980--9782130631316		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	242686273
La Grandeur De L'être Au Xive Siècle	9782705683122	9791037018427							https://shs.cairn.info/la-grandeur-de-l-etre-au-xive-siecle--9782705683122?lang=fr	Alice Lamy	la-grandeur-de-l-etre-au-xive-siecle--9782705683122		fulltext		Hermann	monograph	2012	2022				Hermann philosophie		P	
L’industrie Chimique En Question	9782708408845								https://shs.cairn.info/l-industrie-chimique-en-question--9782708408845?lang=fr	Nicolas Stoskopf	l-industrie-chimique-en-question--9782708408845		fulltext		Picard	monograph	2010	2015				Histoire industrielle et société		P	185917704
L’enquête Infinie	9782130826804	9782130846628							https://shs.cairn.info/lenquete-infinie--9782130826804?lang=fr	Pacôme Thiellement	lenquete-infinie--9782130826804		fulltext		Presses Universitaires de France	monograph	2021	2022				Perspectives critiques		P	275570878
Littérature Latine	9782130608905	9782130839996							https://shs.cairn.info/litterature-latine--9782130608905?lang=fr	Hubert Zehnacker	litterature-latine--9782130608905		fulltext		Presses Universitaires de France	monograph	2013	2017				Quadrige		P	202883825
Circulations En Éducation	9782706149764	9782706153358							https://shs.cairn.info/circulations-en-education--9782706149764?lang=fr	Renaud Enfert (D’)	circulations-en-education--9782706149764		fulltext		Presses universitaires de Grenoble	monograph	2023	2024				Enseignement et réformes		P	
Algérie. Décennie 2010-2020	9782365122146								https://shs.cairn.info/algerie-decennie-2010-2020--9782365122146?lang=fr	Aïssa Kadri	algerie-decennie-2010-2020--9782365122146		fulltext		Éditions du Croquant	monograph	2020	2024				Sociétés et politiques en Méditerranée		P	278320201
Atlas Des Esclavages	9782746763036	9782080277534							https://shs.cairn.info/atlas-des-esclavages--9782746763036?lang=fr	Marcel Dorigny	atlas-des-esclavages--9782746763036		fulltext		Autrement	monograph	2022	2024				Atlas		P	280214561
Histoire De Bougie	9782912946287	9782356760890							https://shs.cairn.info/histoire-de-bougie--291294628X?lang=fr	Laurent-Charles Féraud	histoire-de-bougie--291294628X		fulltext		Éditions Bouchène	monograph	2001	2016				Histoire du Maghreb		P	197607578
Le Nouveau Dictionnaire De La Civilisation Indienne	9782221214961								https://shs.cairn.info/le-nouveau-dictionnaire-de-la-civilisation-indienne--9782221214961?lang=fr	Louis Frédéric	le-nouveau-dictionnaire-de-la-civilisation-indienne--9782221214961		fulltext		Bouquins	monograph	2018	2023				Bouquins / la Collection		P	275588734
Histoire Et Philosophie Des Sciences	9782361067526								https://shs.cairn.info/histoire-et-philosophie-des-sciences--9782361067526?lang=fr	Thomas Lepeltier	histoire-et-philosophie-des-sciences--9782361067526		fulltext		Éditions Sciences Humaines	monograph	2022	2025				Synthèse		P	284605352
Les Bases De L'arabe	9782200637224	9782200638443							https://shs.cairn.info/les-bases-de-l-arabe--9782200637224?lang=fr	Farid Ababou	les-bases-de-l-arabe--9782200637224		fulltext		Armand Colin	monograph	2024	2024				Hors collection		P	28021376X
Paris En 1200	9782271121448	9782271156426							https://shs.cairn.info/paris-en-1200--9782271121448?lang=fr	 	paris-en-1200--9782271121448		fulltext		CNRS Éditions	monograph	2018	2024				L'Esprit des lieux		P	284590339
Dictionnaire Du Romantisme	9782271147585	9782271156754							https://shs.cairn.info/dictionnaire-du-romantisme--9782271147585?lang=fr	Alain Vaillant	dictionnaire-du-romantisme--9782271147585		fulltext		CNRS Éditions	monograph	2023	2024				Dictionnaires		P	28458620X
Les Raisons Et Les Personnes	9782748905410								https://shs.cairn.info/les-raisons-et-les-personnes--9782748905410?lang=fr	Yann Schmitt	les-raisons-et-les-personnes--9782748905410		fulltext		Agone	monograph	2024	2025				Banc d’essais		P	
Lire Le Réalisme Et Le Naturalisme	9782200342791	9782200278991							https://shs.cairn.info/lire-le-realisme-et-le-naturalisme--9782200342791?lang=fr	Colette Becker	lire-le-realisme-et-le-naturalisme--9782200342791		fulltext		Armand Colin	monograph	2005	2024				Lettres Sup		P	280209347
Vocabulaire D'ancien Français	9782200626525	9782200631833							https://shs.cairn.info/vocabulaire-d-ancien-francais--9782200626525?lang=fr	Olivier Bertrand	vocabulaire-d-ancien-francais--9782200626525		fulltext		Armand Colin	monograph	2021	2021	4e éd.			Collection U		P	260357057
Penser, Délibérer, Juger	9782807302594	9782807338272							https://droit.cairn.info/penser-deliberer-juger--9782807302594?lang=fr	Sophie Klimis	penser-deliberer-juger--9782807302594		fulltext		De Boeck Supérieur	monograph	2018	2021				Atelier philosophique		P	260531146
Histoire Du Monde De 1870 À Nos Jours	9782200636562	9782200637873							https://shs.cairn.info/histoire-du-monde-de-1870-a-nos-jours--9782200636562?lang=fr	Fabien Conord	histoire-du-monde-de-1870-a-nos-jours--9782200636562		fulltext		Armand Colin	monograph	2023	2023	2e éd.			Portail		P	275588602
Le Haut Moyen Âge En Occident	9782200248857	9782200275600							https://shs.cairn.info/le-haut-moyen-age-en-occident--9782200248857?lang=fr	 	le-haut-moyen-age-en-occident--9782200248857		fulltext		Armand Colin	monograph	2011	2024				Hors collection		P	280209991
Mes Mémoires	9782707113849	9782348017421							https://shs.cairn.info/mes-memoires--9782707113849?lang=fr	Jeanne Bouvier	mes-memoires--9782707113849		fulltext		La Découverte	monograph	1983	2016				Actes et mémoires du peuple		P	275566269
Sade	9782072694028	9782072694059							https://shs.cairn.info/sade--9782072694028?lang=fr	Stéphanie Genand	sade--9782072694028		fulltext		Gallimard	monograph	2018	2022				Folio Biographies		P	26809294X
Dictionnaire Amoureux De Molière	9782259259682	9782259307741							https://shs.cairn.info/dictionnaire-amoureux-de-moliere--9782259259682?lang=fr	Francis Huster	dictionnaire-amoureux-de-moliere--9782259259682		fulltext		Plon	monograph	2021	2023				Dictionnaire amoureux		P	275580539
Martin Luther King	9782070445080	9782072510694							https://shs.cairn.info/martin-luther-king--9782070445080?lang=fr	Alain Foix	martin-luther-king--9782070445080		fulltext		Gallimard	monograph	2012	2021				Folio Biographies		P	260525782
Henry Kissinger	9782072926822	9782072926860							https://shs.cairn.info/henry-kissinger-l-europeen--9782072926822?lang=fr	Jérémie Gallon	henry-kissinger-l-europeen--9782072926822		fulltext		Gallimard	monograph	2021	2022				Hors série Connaissance		P	268083169
Des Femmes Et De L'écriture	9782845867468								https://shs.cairn.info/des-femmes-et-de-l-ecriture--9782845867468?lang=fr	Carmen Boustani	des-femmes-et-de-l-ecriture--9782845867468		fulltext		Karthala	monograph	2006	2015				Lettres du Sud		P	190825618
Créer Une Série	9782200627324	9782200631567							https://shs.cairn.info/creer-une-serie--9782200627324?lang=fr	 	creer-une-serie--9782200627324		fulltext		Armand Colin	monograph	2021	2022				Hors collection		P	268096171
Au Péril Des Guerres De Religion	9782130729945	9782130825753							https://shs.cairn.info/au-peril-des-guerres-de-religion--9782130729945?lang=fr	Denis Crouzet	au-peril-des-guerres-de-religion--9782130729945		fulltext		Presses Universitaires de France	monograph	2015	2019				Hors collection		P	235172391
La Littérature Chinoise, Littérature Hors Norme	9782072973581	9782072973598							https://shs.cairn.info/la-litterature-chinoise-litterature-hors-norme--9782072973581?lang=fr	Léon Vandermeersch	la-litterature-chinoise-litterature-hors-norme--9782072973581		fulltext		Gallimard	monograph	2022	2022				Bibliothèque des sciences humaines		P	268093288
Les Empires Coloniaux Européens	9782070364503	9782072537516							https://shs.cairn.info/les-empires-coloniaux-europeens-1815-1919--9782070364503?lang=fr	Henri Wesseling	les-empires-coloniaux-europeens-1815-1919--9782070364503		fulltext		Gallimard	monograph	2022	2023				Folio Histoire		P	275587215
Monsieur Romain Gary	9782073045638								https://shs.cairn.info/monsieur-romain-gary-ecrivain-realisateur-paris-viie-1960-1970--9782073045638?lang=fr	Kerwin Spire	monsieur-romain-gary-ecrivain-realisateur-paris-viie-1960-1970--9782073045638		fulltext		Gallimard	monograph	2025	2025				Folio		P	284605123
Guide Grec Antique	9782010173905	9782011817662							https://shs.cairn.info/guide-grec-antique--9782010173905?lang=fr	Paul Faure	guide-grec-antique--9782010173905		fulltext		Hachette Education	monograph	2014	2024				HU		P	280211619
Congo	9782811117993	9782811124090							https://shs.cairn.info/congo--9782811117993?lang=fr	Jean-Luc Vellut	congo--9782811117993		fulltext		Karthala	monograph	2017	2022				Hommes et sociétés		P	275564940
Dialogue With Joseph Needham	9782380720020								https://shs.cairn.info/dialogue-with-joseph-needham--9782380720020?lang=fr	Didier Gazagnadou	dialogue-with-joseph-needham--9782380720020		fulltext		Éditions Kimé	monograph	2021	2021				Anthropologie		P	260533505
Éloge De La Vengeance	9782130591283	9782130747802							https://shs.cairn.info/eloge-de-la-vengeance--9782130591283?lang=fr	Michel Erman	eloge-de-la-vengeance--9782130591283		fulltext		Presses Universitaires de France	monograph	2012	2015				La Nature humaine		P	190826983
Le Vocabulaire De L'espagnol	9782014004618	9782100746477							https://shs.cairn.info/le-vocabulaire-de-l-espagnol--9782014004618?lang=fr	Monica Dorange	le-vocabulaire-de-l-espagnol--9782014004618		fulltext		Hachette Education	monograph	2016	2024	4e éd.			HU		P	28458939X
La Société Ingouvernable	9782358721691	9782358721998							https://shs.cairn.info/la-societe-ingouvernable--9782358721691?lang=fr	Grégoire Chamayou	la-societe-ingouvernable--9782358721691		fulltext		La Fabrique Éditions	monograph	2018	2021				Hors collection		P	260528889
Le Xviiie Siècle	9782010167973	9782100748068							https://shs.cairn.info/le-xviiie-siecle--9782010167973?lang=fr	Michel Péronnet	le-xviiie-siecle--9782010167973		fulltext		Hachette Education	monograph	1998	2020				HU		P	194684784
Raison Et Sentiments	9791037013163	9791037015556							https://shs.cairn.info/raison-et-sentiments--9791037013163?lang=fr	Victor Béguin	raison-et-sentiments--9791037013163		fulltext		Hermann	monograph	2021	2023				Hermann philosophie		P	275577481
