publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les Enfants Dys	9782715419070	9782715419124							https://shs.cairn.info/les-enfants-dys--9782715419070?lang=fr	Gabriel Wahl	les-enfants-dys--9782715419070		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	271508868
Les 100 Mots De La Génétique	9782715412279	9782715412293							https://stm.cairn.info/les-100-mots-de-la-genetique--9782715412279?lang=fr	Dominique Stoppa-Lyonnet	les-100-mots-de-la-genetique--9782715412279		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268107777
Les Trous Noirs	9782715407381	9782715407404							https://shs.cairn.info/les-trous-noirs--9782715407381?lang=fr	Matteo Smerlak	les-trous-noirs--9782715407381		fulltext		Presses Universitaires de France	monograph	2021	2021	2e éd.			Que sais-je ?		P	260526843
La Neuro-psychanalyse	9782130558682	9782130595915							https://shs.cairn.info/la-neuro-psychanalyse--9782130558682?lang=fr	Jean-Benjamin Stora	la-neuro-psychanalyse--9782130558682		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983352
La Caisse Des Dépôts	9782130566076	9782130601241							https://shs.cairn.info/la-caisse-des-depots--9782130566076?lang=fr	Jeanne Schpilberg-Katz	la-caisse-des-depots--9782130566076		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983107
Les Figures De Style	9782715415775	9782715415805							https://shs.cairn.info/les-figures-de-style--9782715415775?lang=fr	Henri Suhamy	les-figures-de-style--9782715415775		fulltext		Presses Universitaires de France	monograph	2023	2023	15e éd.			Que sais-je ?		P	270354662
Les 100 Mots Du Management	9782715420991	9782715421042							https://shs.cairn.info/les-100-mots-du-management--9782715420991?lang=fr	Maurice Thévenet	les-100-mots-du-management--9782715420991		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	275587754
Psychologie Des Écrans	9782130815945	9782130815969							https://shs.cairn.info/psychologie-des-ecrans--9782130815945?lang=fr	Xanthie Vlachopoulou	psychologie-des-ecrans--9782130815945		fulltext		Presses Universitaires de France	monograph	2019	2020	2e éd.			Que sais-je ?		P	250408252
Histoire Du Japon	9782715420816	9782715420861							https://shs.cairn.info/histoire-du-japon--9782715420816?lang=fr	Michel Vié	histoire-du-japon--9782715420816		fulltext		Presses Universitaires de France	monograph	2023	2023	10eéd.			Que sais-je ?		P	284599530
Le Romantisme Français	9782130444336	9782130599210							https://shs.cairn.info/le-romantisme-francais--9782130444336?lang=fr	Philippe Van Tieghem	le-romantisme-francais--9782130444336		fulltext		Presses Universitaires de France	monograph	2009	2010	16e éd.			Que sais-je ?		P	150983697
La Psychologie Positive	9782715427525	9782715427556							https://shs.cairn.info/la-psychologie-positive--9782715427525?lang=fr	 	la-psychologie-positive--9782715427525		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	28460030X
Le Métier D'avocat En France	9782130811183	9782130811237							https://droit.cairn.info/le-metier-d-avocat-en-france--9782130811183?lang=fr	Gérald Pandelon	le-metier-d-avocat-en-france--9782130811183		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	236464442
L'éthique Du Journalisme	9782715402737	9782715402751							https://shs.cairn.info/l-ethique-du-journalisme--9782715402737?lang=fr	Éric Rohde	l-ethique-du-journalisme--9782715402737		fulltext		Presses Universitaires de France	monograph	2020	2020	2e éd.			Que sais-je ?		P	250412659
Les Sophistes	9782130795070	9782130799160							https://shs.cairn.info/les-sophistes--9782130795070?lang=fr	Gilbert Romeyer-Dherbey	les-sophistes--9782130795070		fulltext		Presses Universitaires de France	monograph	2017	2017	8e éd.			Que sais-je ?		P	202738094
La Raison	9782130537762	9782130597582							https://shs.cairn.info/la-raison--9782130537762?lang=fr	Bertrand Saint-Sernin	la-raison--9782130537762		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983034
La Littérature Américaine	9782130541240	9782130597346							https://shs.cairn.info/la-litterature-americaine--9782130541240?lang=fr	Daniel Royot	la-litterature-americaine--9782130541240		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982984
Les 100 Mots Des Marchés Dérivés	9782130632436	9782130633143							https://shs.cairn.info/les-100-mots-des-marches-derives--9782130632436?lang=fr	Yves Simon	les-100-mots-des-marches-derives--9782130632436		fulltext		Presses Universitaires de France	monograph	2014	2014	3e éd.			Que sais-je ?		P	182616711
L'arme Nucléaire	9782130564973	9782130600992							https://shs.cairn.info/l-arme-nucleaire--9782130564973?lang=fr	Bruno Tertrais	l-arme-nucleaire--9782130564973		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983484
Vocabulaire Économique	9782130449706	9782130599623							https://shs.cairn.info/vocabulaire-economique--9782130449706?lang=fr	Frédéric Teulon	vocabulaire-economique--9782130449706		fulltext		Presses Universitaires de France	monograph	1996	2010	3e éd.			Que sais-je ?		P	150983522
Les Anorexies Mentales	9782715410824	9782715410848							https://shs.cairn.info/les-anorexies-mentales--9782715410824?lang=fr	 	les-anorexies-mentales--9782715410824		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268101760
La Philosophie Du Droit	9782715423299	9782715423343							https://shs.cairn.info/la-philosophie-du-droit--9782715423299?lang=fr	Michel Troper	la-philosophie-du-droit--9782715423299		fulltext		Presses Universitaires de France	monograph	2024	2024	7e éd.			Que sais-je ?		P	278319017
Histoire De La Shoah	9782715404557	9782715404571							https://shs.cairn.info/histoire-de-la-shoah--9782715404557?lang=fr	Georges Bensoussan	histoire-de-la-shoah--9782715404557		fulltext		Presses Universitaires de France	monograph	2020	2020	7e éd.			Que sais-je ?		P	260521531
L'empire Britannique	9782130594918	9782130622451							https://shs.cairn.info/l-empire-britannique--9782130594918?lang=fr	Fabrice Bensimon	l-empire-britannique--9782130594918		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	176046631
Histoire De La Rome Antique	9782715423831	9782715423886							https://shs.cairn.info/histoire-de-la-rome-antique--9782715423831?lang=fr	Yann Le Bohec	histoire-de-la-rome-antique--9782715423831		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	278319386
L'argot	9782130559832	9782130600145							https://shs.cairn.info/l-argot--9782130559832?lang=fr	Louis-Jean Calvet	l-argot--9782130559832		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150977778
L'emprise	9782715410916	9782715410930							https://shs.cairn.info/l-emprise--9782715410916?lang=fr	Anne-Laure Buffet	l-emprise--9782715410916		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270354484
Les Mots Français	9782130448976	9782130598954							https://shs.cairn.info/les-mots-francais--9782130448976?lang=fr	Henri Mitterand	les-mots-francais--9782130448976		fulltext		Presses Universitaires de France	monograph	2009	2010	10e éd.			Que sais-je ?		P	150981805
La Mondialisation	9782715411395	9782715411418							https://shs.cairn.info/la-mondialisation--9782715411395?lang=fr	Philippe Moreau Defarges	la-mondialisation--9782715411395		fulltext		Presses Universitaires de France	monograph	2022	2022	11e éd.			Que sais-je ?		P	268100381
Jésus	9782715401631	9782715401655							https://shs.cairn.info/jesus--9782715401631?lang=fr	Charles Perrot	jesus--9782715401631		fulltext		Presses Universitaires de France	monograph	2019	2019	7e éd.			Que sais-je ?		P	242687156
Les 100 Mots De Rome	9782130804147	9782130804161							https://shs.cairn.info/les-100-mots-de-rome--9782130804147?lang=fr	Bruno Racine	les-100-mots-de-rome--9782130804147		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	235171700
L'écologie Profonde	9782715413597	9782715413610							https://shs.cairn.info/l-ecologie-profonde--9782715413597?lang=fr	Mathilde Ramadier	l-ecologie-profonde--9782715413597		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270354220
Les 100 Mots Du Patrimoine	9782715406209	9782715406223							https://shs.cairn.info/les-100-mots-du-patrimoine--9782715406209?lang=fr	Guy Sallavuard	les-100-mots-du-patrimoine--9782715406209		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524212
Les 100 Mots De La Justice	9782715425644	9782715425675							https://droit.cairn.info/les-100-mots-de-la-justice--9782715425644?lang=fr	Denis Salas	les-100-mots-de-la-justice--9782715425644		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	280208731
La Parité	9782130563914	9782130600688							https://shs.cairn.info/la-parite--9782130563914?lang=fr	Réjane Sénac	la-parite--9782130563914		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983123
Le Stress	9782715402089	9782715402102							https://stm.cairn.info/le-stress--9782715402089?lang=fr	Jean-Benjamin Stora	le-stress--9782715402089		fulltext		Presses Universitaires de France	monograph	2019	2019	10e éd.			Que sais-je ?		P	242687547
Le Management	9782715410794	9782715410817							https://shs.cairn.info/le-management--9782715410794?lang=fr	Raymond-Alain Thiétart	le-management--9782715410794		fulltext		Presses Universitaires de France	monograph	2022	2022	15e éd.			Que sais-je ?		P	268101396
Le Baroque	9782130567554	9782130601517							https://shs.cairn.info/le-baroque--9782130567554?lang=fr	Victor-Lucien Tapié	le-baroque--9782130567554		fulltext		Presses Universitaires de France	monograph	2009	2010	11e éd.			Que sais-je ?		P	150983441
L'environnement	9782715414044	9782715414068							https://shs.cairn.info/l-environnement--9782715414044?lang=fr	Jacques Vernier	l-environnement--9782715414044		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	270353739
Le Droit International	9782130517016	9782130599883							https://droit.cairn.info/le-droit-international--9782130517016?lang=fr	René-Jean Dupuy	le-droit-international--9782130517016		fulltext		Presses Universitaires de France	monograph	2009	2010	12e éd.			Que sais-je ?		P	150979231
Le Yoga	9782715417212	9782715417243							https://stm.cairn.info/le-yoga--9782715417212?lang=fr	Pierre Feuga	le-yoga--9782715417212		fulltext		Presses Universitaires de France	monograph	2023	2023	5e éd.			Que sais-je ?		P	270355200
Les Archives	9782715404373	9782715404397							https://shs.cairn.info/les-archives--9782715404373?lang=fr	Bruno Galland	les-archives--9782715404373		fulltext		Presses Universitaires de France	monograph	2020	2021	2e éd.			Que sais-je ?		P	255021062
L'acquisition Du Nombre	9782715411098	9782715411111							https://shs.cairn.info/l-acquisition-du-nombre--9782715411098?lang=fr	Michel Fayol	l-acquisition-du-nombre--9782715411098		fulltext		Presses Universitaires de France	monograph	2022	2022	4e éd.			Que sais-je ?		P	268100055
Les Grandes Dates De La Philosophie Antique Et Médiévale	9782130477372	9782130598794							https://shs.cairn.info/les-grandes-dates-de-la-philosophie-antique-et-medievale--9782130477372?lang=fr	Dominique Folscheid	les-grandes-dates-de-la-philosophie-antique-et-medievale--9782130477372		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150979592
Le Droit Du Sport	9782130565161	9782130601029							https://droit.cairn.info/le-droit-du-sport--9782130565161?lang=fr	Jean Gatsi	le-droit-du-sport--9782130565161		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150979657
Les Sources Du Droit	9782715425880	9782715425910							https://droit.cairn.info/les-sources-du-droit--9782715425880?lang=fr	Stefan Goltzberg	les-sources-du-droit--9782715425880		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	
Les Grandes Philosophies	9782715404830	9782715405158							https://shs.cairn.info/les-grandes-philosophies--9782715404830?lang=fr	Dominique Folscheid	les-grandes-philosophies--9782715404830		fulltext		Presses Universitaires de France	monograph	2020	2020	10e éd.			Que sais-je ?		P	255017650
Le Souverainisme	9782715408364	9782715408388							https://shs.cairn.info/le-souverainisme--9782715408364?lang=fr	Thomas Guénolé	le-souverainisme--9782715408364		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268078319
Les Épistémologies Constructivistes	9782715406353	9782715406377							https://shs.cairn.info/les-epistemologies-constructivistes--9782715406353?lang=fr	Jean-Louis Le Moigne	les-epistemologies-constructivistes--9782715406353		fulltext		Presses Universitaires de France	monograph	2021	2021	5e éd.			Que sais-je ?		P	260528412
Le Marché De L'art	9782130442042	9782130599616							https://shs.cairn.info/le-marche-de-l-art--9782130442042?lang=fr	Emmanuel Hoog	le-marche-de-l-art--9782130442042		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150980256
La Structure Des Langues	9782715418950	9782715419001							https://shs.cairn.info/la-structure-des-langues--9782715418950?lang=fr	Claude Hagège	la-structure-des-langues--9782715418950		fulltext		Presses Universitaires de France	monograph	2023	2023	9e éd.			Que sais-je ?		P	27150840X
La Marque	9782715410640	9782715410664							https://droit.cairn.info/la-marque--9782715410640?lang=fr	Benoît Heilbrunn	la-marque--9782715410640		fulltext		Presses Universitaires de France	monograph	2022	2022	5e éd.			Que sais-je ?		P	268100241
La Rhétorique	9782715404199	9782715404212							https://shs.cairn.info/la-rhetorique--9782715404199?lang=fr	Michel Meyer	la-rhetorique--9782715404199		fulltext		Presses Universitaires de France	monograph	2020	2020	4e éd.			Que sais-je ?		P	250647974
Théâtre Et Dramathérapie	9782715415294	9782715415324							https://shs.cairn.info/theatre-et-dramatherapie--9782715415294?lang=fr	Jean-Pierre Klein	theatre-et-dramatherapie--9782715415294		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	270354379
Cuba	9782130559887	9782130600152							https://shs.cairn.info/cuba--9782130559887?lang=fr	Jean Lamore	cuba--9782130559887		fulltext		Presses Universitaires de France	monograph	2009	2010	7e éd.			Que sais-je ?		P	150980744
La Décroissance	9782715428508	9782715428539							https://shs.cairn.info/la-decroissance--9782715428508?lang=fr	 	la-decroissance--9782715428508		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600016
Les Civilisations Précolombiennes	9782130593140	9782130622260							https://shs.cairn.info/les-civilisations-precolombiennes--9782130593140?lang=fr	Henri Lehmann	les-civilisations-precolombiennes--9782130593140		fulltext		Presses Universitaires de France	monograph	2012	2012	13e ed.			Que sais-je ?		P	164728449
