publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Mesure et évaluation en éducation	0823-3993	2368-2000	2008	31	1				https://www.erudit.org/revues/mee/#back-issues		mee		fulltext		ADMEE-Canada - Université Laval	serial								F	197212476
Meta : Journal des traducteurs / Meta: Translators’ Journal	0026-0452	1492-1421	2019	64	2				https://www.erudit.org/revues/meta/#back-issues		meta	P365D	fulltext		Les Presses de l’Université de Montréal	serial							jtraducteurs	P	183556836
Methodology, Problems and Perspectives in Québec Studies	2895180954								https://www.erudit.org/fr/livres/new-perspectives-in-quebec-studies/methodology-problems-and-perspectives-in-quebec-studies--2-89518-095-4/	Chartier	new-perspectives-in-quebec-studies/methodology-problems-and-perspectives-in-quebec-studies--2-89518-095-4/		fulltext		Éditions Nota bene	monograph	2002	2002						F	
Minorités linguistiques et société / Linguistic Minorities and Society		1927-8632	2012		1				https://www.erudit.org/revues/minling/#back-issues		minling		fulltext		Institut canadien de recherche sur les minorités linguistiques / Canadian Institute for Research on Linguistic Minorities	serial								F	183631927
Moebius : écritures / littérature	0225-1582	1920-9363	1977		1	2017		154	https://www.erudit.org/revues/moebius/#back-issues		moebius	P1095D	fulltext		Moebius	serial								F	171502264
Morbidité, mortalité : problèmes de mesure, facteurs d'évolution, essai de prospective (Actes du colloque de Sinaia, 1996)	2950935621								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/morbidite-mortalite-problemes-mesure-facteurs-devolution-essai-prospective/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/morbidite-mortalite-problemes-mesure-facteurs-devolution-essai-prospective/		fulltext		Association Internationale des Démographes de Langue Française	monograph	1998	1998						F	
M/S : médecine sciences	0767-0974	1958-5381	2002	18	11	2006	22	10	https://www.erudit.org/revues/ms/#back-issues		ms		fulltext		Éditions EDK	serial								F	10252808X
Muséologies : Les cahiers d'études supérieures	1718-5181	1929-7815	2006	1	1	2018	9	1	https://www.erudit.org/revues/museo/#back-issues		museo	P365D	fulltext		Association Québécoise de Promotion des Recherches Étudiantes en Muséologie (AQPREM)	serial								F	18363196X
Narrative Works		1925-0622	2011	1	1				https://www.erudit.org/revues/nw/#back-issues		nw		fulltext		The University of New Brunswick	serial								F	183246950
Newfoundland and Labrador Studies	0823-1737	1715-1430	1985	1	1				https://www.erudit.org/revues/nflds/#back-issues		nflds		fulltext		Faculty of Arts, Memorial University	serial								F	174200382
Nouveaux cahiers de la recherche en éducation		1911-8805	2005	8	1				https://www.erudit.org/revues/ncre/#back-issues		ncre		fulltext		Faculté d'éducation, Université de Sherbrooke	serial							cre	F	195610679
Nouveaux Cahiers du socialisme	1918-4662	1918-4670	2015		14	2017		18	https://www.erudit.org/revues/ncs/#back-issues		ncs	P1095D	fulltext		Collectif d'analyse politique	serial								F	198354541
Nouvelles perspectives en sciences sociales	1712-8307	1918-7475	2005	1	1	2019	14	2	https://www.erudit.org/revues/npss/#back-issues		npss	P365D	fulltext		Prise de parole	serial								F	149865589
Nouvelles pratiques sociales		1703-9312	1988	1	1	2019	30	2	https://www.erudit.org/revues/nps/#back-issues		nps	P365D	fulltext		Université du Québec à Montréal	serial								F	174200056
Nouvelles vues : Revue sur les pratiques, les théories et l'histoire du cinéma au Québec		2563-1810	2019		20				https://www.erudit.org/revues/nvcq/#back-issues		nvcq		fulltext		Observatoire du cinéma au Québec	serial								F	244846723
Nuit blanche, magazine littéraire	0823-2490	1923-3191	1982		6	2017		148	https://www.erudit.org/revues/nb/#back-issues		nb	P1095D	fulltext		Nuit blanche, le magazine du livre	serial								F	171502426
Nutrition Science en évolution : La revue de l'Ordre professionnel des diététistes du Québec		2561-620X	2018	15	3	2019	17	2	https://www.erudit.org/revues/nutrition/#back-issues		nutrition	P365D	fulltext		Ordre professionnel des diététistes du Québec	serial								F	22607286X
Observer, décrire et analyser les structures familiales		9782901107002							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-5-observer-decrire-et-analyser-les-structures-familiales	Cauchi-Duval	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-5-observer-decrire-et-analyser-les-structures-familiales		fulltext		Association Internationale des Démographes de Langue Française	monograph	2018	2018						F	
Ontario History	0030-2953	2371-4654	2020	112	1				https://www.erudit.org/revues/onhistory/#back-issues		onhistory	P365D	fulltext		The Ontario Historical Society	serial								P	238561658
Paideusis	0838-4517	1916-0348	1987	1	1				https://www.erudit.org/revues/paideusis/#back-issues		paideusis		fulltext		Canadian Philosophy of Education Society	serial								F	171501845
Papers of the Bibliographical Society of Canada / Cahiers de la Société bibliographique du Canada	0067-6896	2562-8941	2019	57					https://www.erudit.org/revues/bsc/#back-issues		bsc	P365D	fulltext		The Bibliographical Society of Canada/La Société bibliographique du Canada	serial								P	243179782
Partnership : Canadian journal of library and information practice and research / Partnership: Revue canadienne de la pratique et de la recherche en bibliothéconomie et sciences de l’information		1911-9593	2020	15	1				https://www.erudit.org/revues/partnership/#back-issues		partnership		fulltext		The Partnership: The Provincial and Territorial Library Associations of Canada	serial								F	171501721
Perspectives interdisciplinaires sur le travail et la santé		1481-9384	2017	19	2				https://www.erudit.org/revues/pistes/#back-issues		pistes		fulltext		Les Amis de PISTES	serial								F	102182825
Philosophical Inquiry in Education		2369-8659	2015	23	1				https://www.erudit.org/revues/pie/#back-issues		pie		fulltext		Canadian Philosophy of Education Society	serial							paideusis	F	191028088
Philosophiques	0316-2923	1492-1391	1974	1	1				https://www.erudit.org/revues/philoso/#back-issues		philoso		fulltext		Société de philosophie du Québec	serial								F	174199341
Philosophy in Review	1206-5269	1920-8936	2020	40	1				https://www.erudit.org/revues/pir/#back-issues		pir		fulltext		University of Victoria	serial								F	171502256
Phronesis		1925-4873	2012	1	1	2019	8	2	https://www.erudit.org/revues/phro/#back-issues		phro	P365D	fulltext		Champ social éditions	serial								F	164364935
Phytoprotection		1710-1603	1990	71	1	2019	99	1	https://www.erudit.org/revues/phyto/#back-issues		phyto	P365D	fulltext		Société de protection des plantes du Québec (SPPQ)	serial								F	174200358
Politique	0711-608X	1918-6584	1982	1	1	1993		23	https://www.erudit.org/revues/po/#back-issues		po		fulltext		Société québécoise de science politique	serial								F	188557652
Politique et Sociétés	1203-9438	1703-8480	1995		28	2019	38	3	https://www.erudit.org/revues/ps/#back-issues		ps	P365D	fulltext		Société québécoise de science politique	serial							rqsp; po	F	17420003X
Population et travail (Actes du colloque de Aveiro, 2006)									https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/population-travail-actes-colloque-aveiro-2006/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/population-travail-actes-colloque-aveiro-2006/		fulltext		Association Internationale des Démographes de Langue Française	monograph	2006	2006						F	
Port Acadie : Revue interdisciplinaire en études acadiennes / Port Acadie: An Interdisciplinary Review in Acadian Studies	1498-7651	1916-7334	2006		12	2017		31	https://www.erudit.org/revues/pa/#back-issues		pa	P365D	fulltext		Université Sainte-Anne	serial								F	149887558
Positioning Québec in Global Environmental History	9782895182795								https://www.erudit.org/fr/livres/new-perspectives-in-quebec-studies/positioning-quebec-in-global-environmental-history--978-2-89518-279-5	Castonguay	new-perspectives-in-quebec-studies/positioning-quebec-in-global-environmental-history--978-2-89518-279-5		fulltext		Éditions Nota bene	monograph	2007	2007						F	
Pour une traductologie proactive (2005) : Colloque international du 50e anniversaire de Meta	2760619257								https://www.erudit.org/fr/livres/hors-collection/pour-une-traductologie-proactive-colloque-international-du-50e-anniversaire-de-meta/	Clas	hors-collection/pour-une-traductologie-proactive-colloque-international-du-50e-anniversaire-de-meta/		fulltext		Les Presses de l'Université de Montréal	monograph	2006	2006						F	
Proceedings of the 6th Pacific Rim Conference on the Biotechnology of Bacillus thuringiensis and its Environmental Impact	9782981022301	9782981022318							https://www.erudit.org/fr/livres/hors-collection/proceedings-of-the-6th-pacific-rim-conference-on-the-biotechnology-of-bacillus--978-2-9810223-1-8	Côté	hors-collection/proceedings-of-the-6th-pacific-rim-conference-on-the-biotechnology-of-bacillus--978-2-9810223-1-8		fulltext		Biocontrol Network of Canada - Réseau Biocontrôle du Canada	monograph	2007	2007						F	
Produire la culture, produire l'identité ?	2763776949								https://www.erudit.org/fr/livres/culture-francaise-damerique/produire-culture-produire-lidentite/	Fortin	culture-francaise-damerique/produire-culture-produire-lidentite/		fulltext		La culture d'expression française en Amérique du Nord	monograph	2000	2000						F	
Protée	0300-3523	1708-2307	1998	26	3	2011	39	2	https://www.erudit.org/revues/pr/#back-issues		pr		fulltext		Département des arts et lettres - Université du Québec à Chicoutimi	serial								F	174200137
Psychiatrie et violence		1702-501X	2008	8	1	2015	14	1	https://www.erudit.org/revues/pv/#back-issues		pv		fulltext		Service de Médecine et de Psychiatrie Pénitentiaires du Département de psychiatrie du CHUV (Suisse)	serial								F	064167410
Publics de la culture : Perspectives croisées sur la réception et la médiation		9782981694409							https://www.erudit.org/fr/livres/hors-collection/publics-culture-perspectives-croisees-sur-reception-mediation-actes-colloque--978-2-9816944-0-9	Barraband	hors-collection/publics-culture-perspectives-croisees-sur-reception-mediation-actes-colloque--978-2-9816944-0-9		fulltext		Laboratoire de recherche sur les publics de la culture	monograph	2017	2017						F	
Québec français	0316-2052	1923-5119	1974		13	2015		175	https://www.erudit.org/revues/qf/#back-issues		qf		fulltext		Les Publications Québec français	serial								F	171502469
Rabaska : Revue d'ethnologie de l'Amérique française	1703-7433	1916-7350	2020	18					https://www.erudit.org/revues/rabaska/#back-issues		rabaska	P365D	fulltext		Société québécoise d’ethnologie	serial								P	149947542
RACAR : Revue d'art canadienne / Canadian Art Review	0315-9906	1918-4778	2000	27	2	2019	44	1	https://www.erudit.org/revues/racar/#back-issues		racar	P365D	fulltext		UAAC-AAUC (University Art Association of Canada | Association d'art des universités du Canada)	serial								F	187800987
Rapport - Société canadienne d'histoire de l'Église catholique	0318-6148	1927-7075	1956	24		1965	32		https://www.erudit.org/revues/schec/#back-issues		schec		fulltext		La Société canadienne d'histoire de l'Église catholique	serial								F	176698272
Recherche interdisciplinaire en réadaptation et défis technologiques : nouvelles perspectives théoriques et réflexions cliniques	9782980846430	9782980846449							https://www.erudit.org/fr/livres/hors-collection/recherche-interdisciplinaire-en-readaptation-defis-technologiques-nouvelles--978-2-9808464-4-9/	Kalubi	hors-collection/recherche-interdisciplinaire-en-readaptation-defis-technologiques-nouvelles--978-2-9808464-4-9/		fulltext		Les Publications du CRIR	monograph	2007	2007						F	
Recherches amérindiennes au Québec	0318-4137	1923-5151	2008	38	1	2018	48	3	https://www.erudit.org/revues/raq/#back-issues		raq	P365D	fulltext		Recherches amérindiennes au Québec	serial								F	184170923
Recherches féministes	0838-4479	1705-9240	1988	1	1	2019	32	1	https://www.erudit.org/revues/rf/#back-issues		rf	P365D	fulltext		Revue Recherches féministes	serial								F	174200102
Recherches qualitatives		1715-8702	2018	37	1				https://www.erudit.org/revues/rechqual/#back-issues		rechqual		fulltext		Association pour la recherche qualitative (ARQ)	serial								F	174200390
Recherches sémiotiques / Semiotic Inquiry	0229-8651	1923-9920	2017	37	3				https://www.erudit.org/revues/rssi/#back-issues		rssi	P365D	fulltext		Association canadienne de sémiotique / Canadian Semiotic Association	serial								P	184170958
Recherches sociographiques	0034-1282	1705-6225	1960	1	1	2019	60	1	https://www.erudit.org/revues/rs/#back-issues		rs	P365D	fulltext		Département de sociologie, Faculté des sciences sociales, Université Laval	serial								F	174200072
Reflets : Revue d’intervention sociale et communautaire	1203-4576	1712-8498	1995	1	1				https://www.erudit.org/revues/ref/#back-issues		ref		fulltext		Reflets, Revue d’intervention sociale et communautaire	serial								F	172026970
Refuge : Canada's Journal on Refugees / Refuge: revue canadienne sur les réfugiés	0229-5113	1920-7336	2017	33	2				https://www.erudit.org/revues/refuge/#back-issues		refuge		fulltext		Centre for Refugee Studies, York University	serial								F	171502205
Régimes démographiques et territoires : les frontières en question (Actes du colloque de La Rochelle, 1998)		2950935680							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/regimes-demographiques-territoires-les-frontieres-en-question-actes-colloque/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/regimes-demographiques-territoires-les-frontieres-en-question-actes-colloque/		fulltext		Association Internationale des Démographes de Langue Française	monograph	2000	2000						F	056055129
Relations	0034-3781	1929-3097	2012		754	2018		794	https://www.erudit.org/revues/rel/#back-issues		rel	P1095D	fulltext		Centre justice et foi	serial								F	171058135
Relations industrielles / Industrial Relations	0034-379X	1703-8138	1945	1	1	2019	74	3	https://www.erudit.org/revues/ri/#back-issues		ri	P365D	fulltext		Département des relations industrielles de l’Université Laval	serial								F	174200013
Relations intergénérationnelles, Enjeux démographiques (Actes du XVIe colloque, Genève, 21-24 juin 2010)	9782952122030								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/relations-intergenerationnelles-enjeux-demographiques-actes-xvie-colloque--978-2-9521220-3-0/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/relations-intergenerationnelles-enjeux-demographiques-actes-xvie-colloque--978-2-9521220-3-0/		fulltext		Association Internationale des Démographes de Langue Française	monograph	2012	2012						F	
Religion, sécularisation, modernité. Les expériences francophones en Amérique du Nord	2763774598								https://www.erudit.org/fr/livres/culture-francaise-damerique/religion-secularisation-modernite-les-experiences-francophones-en-amerique-nord/	Caulier	culture-francaise-damerique/religion-secularisation-modernite-les-experiences-francophones-en-amerique-nord/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1996	1996						F	
Renaissance and Reformation / Renaissance et Réforme	0034-429X	2293-7374	2018	41	4	2019	42	3	https://www.erudit.org/revues/renref/#back-issues		renref	P365D	fulltext		Iter Press	serial								F	187766924
Report of the Annual Meeting of the Canadian Historical Association / Rapports annuels de la Société historique du Canada	0317-0594	1712-9095	1922	1	1	1965	44	1	https://www.erudit.org/revues/ram/#back-issues		ram		fulltext		The Canadian Historical Association/La Société historique du Canada	serial								F	183747909
Revue de Bibliothèque et Archives nationales du Québec		1920-0269	2011		3	2013		5	https://www.erudit.org/revues/rbanq/#back-issues		rbanq		fulltext		Bibliothèque et Archives nationales du Québec	serial								F	140141561
Revue de droit de l'Université de Sherbrooke	0317-9656	2561-7087	2016	46	2	2017	47	3	https://www.erudit.org/revues/rdus/#back-issues		rdus	P365D	fulltext		Revue de Droit de l’Université de Sherbrooke	serial								F	243084927
Revue de l’Université de Moncton		1712-2139	2004	35	1	2018	49	1	https://www.erudit.org/revues/rum/#back-issues		rum	P365D	fulltext		Revue de l’Université de Moncton	serial								F	114909385
Revue de psychoéducation	1713-1782	2371-6053	2011	40	1	2019	48	2	https://www.erudit.org/revues/psyedu/#back-issues		psyedu	P365D	fulltext		Revue de Psychoéducation	serial								F	243084544
Revue de recherches en littératie médiatique multimodale		2368-9242	2015	1					https://www.erudit.org/revues/rechercheslmm/#back-issues		rechercheslmm		fulltext		Groupe de recherche en littératie médiatique multimodale	serial								F	204643074
Revue des sciences de l'eau / Journal of Water Science	0992-7158	1718-8598	1988	1	2	2019	32	2	https://www.erudit.org/revues/rseau/#back-issues		rseau	P365D	fulltext		Université du Québec - INRS-Eau, Terre et Environnement (INRS-ETE)	serial								F	114924651
Revue des sciences de l’éducation		1705-0065	1975	1	1	2019	45	1	https://www.erudit.org/revues/rse/#back-issues		rse	P365D	fulltext		Revue des sciences de l’éducation	serial								F	099503840
Revue d’histoire de l’Amérique française	0035-2357	1492-1383	2019	73	2				https://www.erudit.org/revues/haf/#back-issues		haf	P365D	fulltext		Institut d’histoire de l’Amérique française	serial								P	114925690
Revue du notariat	0035-2632	2369-6184	2019	121	3				https://www.erudit.org/revues/notariat/#back-issues		notariat	P365D	fulltext		Éditions Yvon Blais	serial								P	189338016
Revue du Nouvel-Ontario	0708-1715	1918-7505	2008		33	2017		42	https://www.erudit.org/revues/rno/#back-issues		rno	P365D	fulltext		Institut franco-ontarien	serial								F	183828399
Revue francophone de la déficience intellectuelle		1929-4603	2012	23		2018	28		https://www.erudit.org/revues/rfdi/#back-issues		rfdi	P365D	fulltext		Revue francophone de la déficience intellectuelle	serial								F	183631935
Revue générale de droit	0035-3086	2292-2512	1970	1	1	2019	49	1	https://www.erudit.org/revues/rgd/#back-issues		rgd	P365D	fulltext		Éditions Wilson &#x0026; Lafleur, inc.	serial								F	192255045
Revue Gouvernance / Governance Review		1912-0362	2004	1	1				https://www.erudit.org/revues/gouvernance/#back-issues		gouvernance		fulltext		Centre d’études en gouvernance de l’Université d’Ottawa	serial								F	223259039
Revue hybride de l'éducation		2371-5669	2018	2	1				https://www.erudit.org/revues/rhe/#back-issues		rhe		fulltext		Département des sciences de l'éducation	serial								F	236832166
Revue internationale d’action communautaire / International Review of Community Development	0707-9699	2369-6400	1979		1	1994		31	https://www.erudit.org/revues/riac/#back-issues		riac		fulltext		Lien social et Politiques	serial								F	194776344
Revue internationale de l'économie sociale : Recma	1626-1682	2261-2599	2000		278	2017		345	https://www.erudit.org/revues/recma/#back-issues		recma		fulltext		Association Recma	serial								F	167981366
Revue internationale des technologies en pédagogie universitaire / International Journal of Technologies in Higher Education		1708-7570	2008	5	1	2019	16	3	https://www.erudit.org/revues/ritpu/#back-issues		ritpu		fulltext		CRIFPE	serial								F	171501357
Revue internationale P.M.E. : Économie et gestion de la petite et moyenne entreprise	0776-5436	1918-9699	1988	1	1	2019	32	2	https://www.erudit.org/revues/ipme/#back-issues		ipme	P365D	fulltext		Presses de l’Université du Québec	serial								F	183828429
Revue Jeunes et Société		2371-3054	2019	4	1				https://www.erudit.org/revues/rjs/#back-issues		rjs		fulltext		Institut national de la recherche scientifique (INRS)	serial								F	194814629
Revue multidisciplinaire sur l'emploi, le syndicalisme et le travail		1918-9354	2009	4	1				https://www.erudit.org/revues/remest/#back-issues		remest		fulltext		Centre d'étude et de recherche sur l'emploi, le syndicalisme et le travail	serial								F	159887615
Revue musicale OICRM		2368-7061	2012	1	1				https://www.erudit.org/revues/rmo/#back-issues		rmo		fulltext		Observatoire interdisciplinaire de création et recherche en musique (OICRM)	serial								F	193795779
Revue québécoise de droit international / Quebec Journal of International Law	0828-9999	2561-6994	2002	15	1				https://www.erudit.org/revues/rqdi/#back-issues		rqdi		fulltext		Société québécoise de droit international	serial								F	241904897
Revue québécoise de linguistique	0710-0167	1705-4591	1981	11	1	2003	32	2	https://www.erudit.org/revues/rql/#back-issues		rql		fulltext		Université du Québec à Montréal	serial							cl	F	114925801
Revue québécoise de psychologie		2560-6530	2016	37	1	2019	40	2	https://www.erudit.org/revues/rqpsy/#back-issues		rqpsy	P365D	fulltext		Revue québécoise de psychologie	serial								F	243084919
Revue québécoise de science politique	1189-9565	1918-6592	1993		24	1995		27	https://www.erudit.org/revues/rqsp/#back-issues		rqsp		fulltext		Société québécoise de science politique	serial							po	F	188557660
Romanticism and Victorianism on the Net		1916-1441	2007		47				https://www.erudit.org/revues/ravon/#back-issues		ravon		fulltext		Université de Montréal	serial							ron	F	153076593
Romanticism on the Net		1467-1255	1996		1	2007		46	https://www.erudit.org/revues/ron/#back-issues		ron		fulltext		Université de Montréal	serial								F	044936885
Romanticism on the Net : An open access journal devoted to British Romantic literature		2563-2582	2017		69				https://www.erudit.org/revues/ronbrit/#back-issues		ronbrit		fulltext		Université de Montréal	serial							ravon; ron	F	249514079
Santé mentale au Québec		1708-3923	1976	1	1				https://www.erudit.org/revues/smq/#back-issues		smq		fulltext		Revue Santé mentale au Québec	serial								F	114926050
Science et Esprit	0316-5345	2562-9905	2020	72	2				https://www.erudit.org/revues/scesprit/#back-issues		scesprit	P365D	fulltext		Collège universitaire dominicain, Ottawa	serial								P	241905206
Scientia Canadensis : Canadian Journal of the History of Science, Technology and Medicine / Scientia Canadensis: Revue canadienne d'histoire des sciences, des techniques et de la médecine		1918-7750	1985	9	1				https://www.erudit.org/revues/scientia/#back-issues		scientia		fulltext		CSTHA/AHSTC	serial							hstc	F	171502132
Sens public		2104-3272	2008						https://www.erudit.org/revues/sp/#back-issues		sp		fulltext		Sens public	serial								F	139599258
Séquences : la revue de cinéma	0037-2412	1923-5100	1955		1	2017		311	https://www.erudit.org/revues/sequences/#back-issues		sequences	P1095D	fulltext		La revue Séquences Inc.	serial								F	184170915
Service social	0037-2633	1708-1734	2020	66	1				https://www.erudit.org/revues/ss/#back-issues		ss	P365D	fulltext		École de service social de l’Université Laval	serial								P	114928142
Sessions d'étude - Société canadienne d'histoire de l'Église catholique	0318-6172	1927-7067	1966	33		1989	56		https://www.erudit.org/revues/sessions/#back-issues		sessions		fulltext		Les Éditions Historia Ecclesiæ Catholicæ Canadensis Inc.	serial							schec	F	176698264
Simmel Studies	1616-2552	2512-1022	2019	23	1				https://www.erudit.org/revues/sst/#back-issues		sst	P365D	fulltext		Georg Simmel Gesellschaft	serial								P	243395922
Sociologie et sociétés	0038-030X	1492-1375	2018	50	2				https://www.erudit.org/revues/socsoc/#back-issues		socsoc	P365D	fulltext		Les Presses de l’Université de Montréal	serial								P	114928576
Spirale : arts • lettres • sciences humaines	0225-9044	1923-3213	2001		180	2017		261	https://www.erudit.org/revues/spirale/#back-issues		spirale	P1095D	fulltext		Spirale magazine culturel inc.	serial								F	184170885
Studies in Canadian Literature / Études en littérature canadienne	0380-6995	1718-7850	1976	1	1	2019	44	1	https://www.erudit.org/revues/scl/#back-issues		scl	P365D	fulltext		University of New Brunswick	serial								F	184170508
Surfaces	1188-2492	1200-5320	1991	1					https://www.erudit.org/revues/surfaces/#back-issues		surfaces		fulltext		Les Presses de l’Université de Montréal	serial								F	040636127
Tangence	1189-4563	1710-0305	2019		120				https://www.erudit.org/revues/tce/#back-issues		tce	P365D	fulltext		Tangence	serial							urces	P	183557026
Télescope : Revue d’analyse comparée en administration publique		1929-3348	2012	18	2	2013	19	2	https://www.erudit.org/revues/telescope/#back-issues		telescope		fulltext		L’Observatoire de l’administration publique	serial								F	166194409
Téoros : Revue de recherche en tourisme	0712-8657	1923-2705	2009	28	1				https://www.erudit.org/revues/teoros/#back-issues		teoros		fulltext		Université du Québec à Montréal	serial								F	14350486X
The International Indigenous Policy Journal		1916-5781	2020	11	1				https://www.erudit.org/revues/iipj/#back-issues		iipj		fulltext		Scholarship@Western (Western University)	serial								F	149004591
The Trumpeter : Journal of Ecosophy		1705-9429	2016	32	2				https://www.erudit.org/revues/trumpeter/#back-issues		trumpeter		fulltext		Athabasca University Press	serial								F	13791654X
Theatre Research in Canada / Recherches théâtrales au Canada	1196-1198	1913-9101	1980	1	1	2018	39	2	https://www.erudit.org/revues/tric/#back-issues		tric	P365D	fulltext		Graduate Centre for the Study of Drama, University of Toronto	serial								F	171501829
Théologiques : revue interdisciplinaire d’études religieuses	1188-7109	1492-1413	1993	1	1				https://www.erudit.org/revues/theologi/#back-issues		theologi		fulltext		Institut d’études religieuses de l’Université de Montréal	serial								F	114929041
TicArtToc : Diversité/Arts/Réflexion(s)	2292-101X	2371-4875	2016		6	2018		10	https://www.erudit.org/revues/ticarttoc/#back-issues		ticarttoc		fulltext		Diversité artistique Montréal (DAM)	serial								F	
Trajectoires et âges de la vie (Sélection d’articles issus des travaux présentés au XVIIIe colloque, Bari, 2014)	9782952122054								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/trajectoires-ages-vie-selection-darticles-issus-travaux-presentes-au-xviiie--978-2-9521220-5-4/	Pennec	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/trajectoires-ages-vie-selection-darticles-issus-travaux-presentes-au-xviiie--978-2-9521220-5-4/		fulltext		Association Internationale des Démographes de Langue Française	monograph	2016	2016						F	
TTR : Traduction, terminologie, rédaction	0835-8443	1708-2188	2019	32	1	2020	33	1	https://www.erudit.org/revues/ttr/#back-issues		ttr		fulltext		Association canadienne de traductologie	serial								P	174200129
Une littérature « comme incantatoire » : Aspects et échos de l’incantation en littérature (XIXe-XXIe siècle)	9782981725103	9782981725103							https://www.erudit.org/fr/livres/hors-collection/litterature-comme-incantatoire-aspects-echos-lincantation-en-litterature-xixe--978-2-9817251-0-3	Thériault	hors-collection/litterature-comme-incantatoire-aspects-echos-lincantation-en-litterature-xixe--978-2-9817251-0-3		fulltext		Presses françaises de l’Université de Toronto	monograph	2018	2018						F	
Urban History Review / Revue d'histoire urbaine	0703-0428	1918-5138	1972		1	2018	46	2	https://www.erudit.org/revues/uhr/#back-issues		uhr	P365D	fulltext		Urban History Review / Revue d'histoire urbaine	serial								F	136161782
Urgences	0226-9554	1927-3924	1981		1	1991		34	https://www.erudit.org/revues/urces/#back-issues		urces		fulltext		Urgences	serial								F	183631919
Variations sur l'influence culturelle américaine	2763776663								https://www.erudit.org/fr/livres/culture-francaise-damerique/variations-sur-linfluence-culturelle-americaine/	Sauvageau	culture-francaise-damerique/variations-sur-linfluence-culturelle-americaine/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1999	1999						F	
VertigO : La revue électronique en sciences de l’environnement		1492-8442	2008	8	2				https://www.erudit.org/revues/vertigo/#back-issues		vertigo		fulltext		Éditions en environnement VertigO	serial								F	145310639
Vie des Arts	0042-5435	1923-3183	1956		1	2009	53	216	https://www.erudit.org/revues/va/#back-issues		va		fulltext		La Société La Vie des Arts	serial								F	184170877
Vivre plus longtemps, avoir moins d'enfants : quelles implications ? (Actes du colloque de Byblos, 2000)	9782950935694								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/vivre-plus-longtemps-avoir-moins-denfants-quelles-implications-actes-colloque		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/vivre-plus-longtemps-avoir-moins-denfants-quelles-implications-actes-colloque		fulltext		Association Internationale des Démographes de Langue Française	monograph	2002	2002						F	
Voix et Images	0318-9201	1705-933X	1975	1	1	2019	44	3	https://www.erudit.org/revues/vi/#back-issues		vi	P365D	fulltext		Université du Québec à Montréal	serial							vip	F	114929432
Voix et images du pays	0318-921X	1918-5499	1970	1	1	1975	9	1	https://www.erudit.org/revues/vip/#back-issues		vip		fulltext		Les Presses de l’Université du Québec	serial								F	187800995
Voix plurielles : Revue de l'Association des professeur.e.s de français des universités et collèges canadiens (APFUCC)		1925-0614	2020	17	1				https://www.erudit.org/revues/voixpl/#back-issues		voixpl		fulltext		Association des professeur.e.s de français des universités et collèges canadiens (APFUCC)	serial								F	149004869
Windsor Yearbook of Access to Justice		2561-5017	2017	34	1				https://www.erudit.org/revues/wyaj/#back-issues		wyaj		fulltext		Faculty of Law, University of Windsor	serial								F	224060910
XYZ. La revue de la nouvelle	0828-5608	1923-0907	1985	1	1	2017		131	https://www.erudit.org/revues/xyz/#back-issues		xyz	P1095D	fulltext		Jacques Richer	serial								F	183828488
1939 : l’alliance de la dernière chance : Une réinterprétation des origines de la Seconde Guerre mondiale	2760617637	9782760623514							https://www.erudit.org/fr/livres/hors-collection/1939-lalliance-derniere-chance--9782760623514/	Carley	hors-collection/1939-lalliance-derniere-chance--9782760623514/		fulltext		Les Presses de l'Université de Montréal	monograph	2001	2001						F	17574193X
24 images	0707-9389	1923-5097	1985		24	2017		185	https://www.erudit.org/revues/images/#back-issues		images	P1095D	fulltext		24/30 I/S	serial								F	184170907
