publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Psychiatry's contract with society: Concepts, controversies, and consequences	9780199566778	9780191768637							https://oxfordmedicine.com/view/10.1093/med/9780199566778.001.0001/med-9780199566778	Bhugra	med-9780199566778		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Psychiatry: Past, Present, and Prospect	9780199638963	9780191774188							https://oxfordmedicine.com/view/10.1093/med/9780199638963.001.0001/med-9780199638963	Bloch	med-9780199638963		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Psycho-Oncology: A Quick Reference on the Psychosocial Dimension	9780199988730	9780190202767							https://oxfordmedicine.com/view/10.1093/med/9780199988730.001.0001/med-9780199988730	Holland	med-9780199988730		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Psycho-oncology	9780199363315	9780199390878							https://oxfordmedicine.com/view/10.1093/med/9780199363315.001.0001/med-9780199363315	Holland	med-9780199363315		fulltext		Oxford University Press	monograph	2015	2015		3				P	
Psychogenic Nonepileptic Seizures	9780190265045	9780190665746							https://oxfordmedicine.com/view/10.1093/med/9780190265045.001.0001/med-9780190265045	Dworetzky	med-9780190265045		fulltext		Oxford University Press	monograph	2017	2017						P	230575366
Psychological and cognitive impact of critical illness	9780199398690	9780199398720							https://oxfordmedicine.com/view/10.1093/med/9780199398690.001.0001/med-9780199398690	Bienvenu	med-9780199398690		fulltext		Oxford University Press	monograph	2017	2017		1				P	230578349
Psychopharmacology: A Concise Overview	9780197537046	9780197537077							https://oxfordmedicine.com/view/10.1093/med/9780197537046.001.0001/med-9780197537046	Ansari	med-9780197537046		fulltext		Oxford University Press	monograph	2020	2020						P	
Psychosocial Care of Cancer Survivors	9780190636364	9780190636395							https://oxfordmedicine.com/view/10.1093/med/9780190636364.001.0001/med-9780190636364	Krauter	med-9780190636364		fulltext		Oxford University Press	monograph	2018	2018						P	231651295
Psychosocial Palliative Care	9780199917402	9780199366347							https://oxfordmedicine.com/view/10.1093/med/9780199917402.001.0001/med-9780199917402	Breitbart	med-9780199917402		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Psychosomatic Medicine	9780199329311	9780190246228							https://oxfordmedicine.com/view/10.1093/med/9780199329311.001.0001/med-9780199329311	Ackerman	med-9780199329311		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Psychotherapy in An Age of Neuroscience	9780190601010	9780190601041							https://oxfordmedicine.com/view/10.1093/med/9780190601010.001.0001/med-9780190601010	Paris	med-9780190601010		fulltext		Oxford University Press	monograph	2017	2017						P	230579213
Psychotic Disorders: Comprehensive Conceptualization and Treatments	9780190653279	9780197501467							https://oxfordmedicine.com/view/10.1093/med/9780190653279.001.0001/med-9780190653279		med-9780190653279		fulltext		Oxford University Press	monograph	2020	2020			Tamminga			P	
Public Bioethics: Principles and Problems	9780199798483	9780197504260							https://oxfordmedicine.com/view/10.1093/med/9780199798483.001.0001/med-9780199798483	Childress	med-9780199798483		fulltext		Oxford University Press	monograph	2020	2020						P	248627341
Public Health Informatics	9780198758778	9780191818660							https://oxfordmedicine.com/view/10.1093/med/9780198758778.001.0001/med-9780198758778	Sahay	med-9780198758778		fulltext		Oxford University Press	monograph	2017	2017		1				P	232792445
Public and Community Psychiatry	9780190907914	9780190907945							https://oxfordmedicine.com/view/10.1093/med/9780190907914.001.0001/med-9780190907914		med-9780190907914		fulltext		Oxford University Press	monograph	2020	2020			Baker			P	245047999
Pulmonary Hypertension	9780199572564	9780191755590							https://oxfordmedicine.com/view/10.1093/med/9780199572564.001.0001/med-9780199572564	Handler	med-9780199572564		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Quality and Safety in Anesthesia and Perioperative Care	9780199366149	9780199366170							https://oxfordmedicine.com/view/10.1093/med/9780199366149.001.0001/med-9780199366149	Ruskin	med-9780199366149		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Quality and Safety in Radiology	9780199735754	9780199322725							https://oxfordmedicine.com/view/10.1093/med/9780199735754.001.0001/med-9780199735754	Abujudeh	med-9780199735754		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Radiology Strategies	9780195371192	9780199322732							https://oxfordmedicine.com/view/10.1093/med/9780195371192.001.0001/med-9780195371192	Fielding	med-9780195371192		fulltext		Oxford University Press	monograph	2009	2013		1				P	
Radiotherapy and the Cancers of Children, Teenagers and Young Ads	9780198793076	9780191880827							https://oxfordmedicine.com/view/10.1093/med/9780198793076 .001.0001/med-9780198793076		med-9780198793076		fulltext		Oxford University Press	monograph	2021	2019			Boterberg			P	
Radiotherapy in Practice - Brachytherapy	9780199600908	9780191768767							https://oxfordmedicine.com/view/10.1093/med/9780199600908.001.0001/med-9780199600908	Hoskin	med-9780199600908		fulltext		Oxford University Press	monograph	2011	2013		2				P	
Radiotherapy in Practice - Imaging	9780199231324	9780191768774							https://oxfordmedicine.com/view/10.1093/med/9780199231324.001.0001/med-9780199231324	Hoskin	med-9780199231324		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Radiotherapy in practice - radioisotope therapy	9780198568421	9780191768781							https://oxfordmedicine.com/view/10.1093/med/9780198568421.001.0001/med-9780198568421	Hoskin	med-9780198568421		fulltext		Oxford University Press	monograph	2007	2013		1				P	
Rapid Response System	9780190612474	9780190612504							https://oxfordmedicine.com/view/10.1093/med/9780190612474.001.0001/med-9780190612474	Murugan	med-9780190612474		fulltext		Oxford University Press	monograph	2018	2018		1				P	230580815
Ratings Scales in Parkinson's Disease	9780199783106	9780199353248							https://oxfordmedicine.com/view/10.1093/med/9780199783106.001.0001/med-9780199783106	Sampaio	med-9780199783106		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Rationality and Compulsion	9780199214853	9780191754517							https://oxfordmedicine.com/view/10.1093/med/9780199214853.001.0001/med-9780199214853	Nordenfelt	med-9780199214853		fulltext		Oxford University Press	monograph	2007	2013		1				P	
Recognizing Brain Injury	9780199928743	9780199394333							https://oxfordmedicine.com/view/10.1093/med/9780199928743.001.0001/med-9780199928743	Wijdicks	med-9780199928743		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Reconceiving Schizophrenia	9780198526131	9780191754340							https://oxfordmedicine.com/view/10.1093/med/9780198526131.001.0001/med-9780198526131	Chung	med-9780198526131		fulltext		Oxford University Press	monograph	2006	2013		1				P	
Recovery of People with Mental Illness	9780199691319	9780191754791							https://oxfordmedicine.com/view/10.1093/med/9780199691319.001.0001/med-9780199691319	Rudnick	med-9780199691319		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Redefining Recovery from Aphasia	9780199811939	9780190221805							https://oxfordmedicine.com/view/10.1093/med/9780199811939.001.0001/med-9780199811939	Albert	med-9780199811939		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Reflecting on the Inevitable: Mortality at the Crossroads of Psychology, Philosophy, and Health	9780190945008	9780190945039							https://oxfordmedicine.com/view/10.1093/med/9780190945008.001.0001/med-9780190945008	Adams	med-9780190945008		fulltext		Oxford University Press	monograph	2020	2020						P	245048103
Regional Anaesthesia, Stimulation and Ultrasound Techniques	9780199559848	9780191742460							https://oxfordmedicine.com/view/10.1093/med/9780199559848.001.0001/med-9780199559848	Warman	med-9780199559848		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Regional Anaesthesia: A Pocket Guide	9780199684236	9780191780677							https://oxfordmedicine.com/view/10.1093/med/9780199684236.001.0001/med-9780199684236	Scott	med-9780199684236		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Rehabilitation of Executive Disorders	9780198568056	9780191769658							https://oxfordmedicine.com/view/10.1093/med/9780198568056.001.0001/med-9780198568056	Oddy	med-9780198568056		fulltext		Oxford University Press	monograph	2008	2013		1				P	
Religion and Ethics in the Neonatal Intensive Care Unit	9780190636852	9780190636883							https://oxfordmedicine.com/view/10.1093/med/9780190636852.001.0001/med-9780190636852		med-9780190636852		fulltext		Oxford University Press	monograph	2019	2019			Green			P	240399110
Renal Transplantation	9780199215669	9780191726088							https://oxfordmedicine.com/view/10.1093/med/9780199215669.001.1/med-9780199215669	Torpey	med-9780199215669		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Renal and Metabolic Disorders	9780199751600	9780199353026							https://oxfordmedicine.com/view/10.1093/med/9780199751600.001.0001/med-9780199751600	Kellum	med-9780199751600		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Research Methods in Health Humanities	9780190918514	9780190918545							https://oxfordmedicine.com/view/10.1093/med/9780190918514.001.0001/med-9780190918514		med-9780190918514		fulltext		Oxford University Press	monograph	2019	2019			Klugman			P	240399056
Respiratory Disease - from advanced disease to bereavement	9780199564033	9780191726217							https://oxfordmedicine.com/view/10.1093/med/9780199564033.001.1/med-9780199564033	Spathis	med-9780199564033		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Respiratory Medicine	9780199239122	9780191725753							https://oxfordmedicine.com/view/10.1093/med/9780199239122.001.0001/med-9780199239122	Maskell	med-9780199239122		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Responsibility and psychopathy	9780199551637	9780191754630							https://oxfordmedicine.com/view/10.1093/med/9780199551637.001.0001/med-9780199551637	Malatesti	med-9780199551637		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Rethinking Reprogenetics	9780190460204	9780190460235							https://oxfordmedicine.com/view/10.1093/med/9780190460204.001.0001/med-9780190460204	de Melo-Martin	med-9780190460204		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Revision Notes for FRCEM Intermediate SAQ Paper	9780198786870	9780191829017							https://oxfordmedicine.com/view/10.1093/med/9780198786870.001.0001/med-9780198786870	Banerjee	med-9780198786870		fulltext		Oxford University Press	monograph	2017	2017		2				P	230574688
Revision Notes for MCEM Part A	9780199583836	9780191768422							https://oxfordmedicine.com/view/10.1093/med/9780199583836.001.0001/med-9780199583836		med-9780199583836		fulltext		Oxford University Press	monograph	2011	2013		2	Harrison			P	
Revision Notes for MCEM Part B	9780199592777	9780191768439							https://oxfordmedicine.com/view/10.1093/med/9780199592777.001.0001/med-9780199592777	Stacey	med-9780199592777		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Revision Notes for the FRCEM Primary	9780198765875	9780191835971							https://oxfordmedicine.com/view/10.1093/med/9780198765875.001.0001/med-9780198765875	Harrison	med-9780198765875		fulltext		Oxford University Press	monograph	2017	2017		2				P	230576346
Revision Notes for the MRCOG Part 1	9780199592333	9780191768446							https://oxfordmedicine.com/view/10.1093/med/9780199592333.001.0001/med-9780199592333	Anantharachagan	med-9780199592333		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Revision Notes in Intensive Care Medicine	9780198754619	9780191816246							https://oxfordmedicine.com/view/10.1093/med/9780198754619.001.0001/med-9780198754619	Gillon	med-9780198754619		fulltext		Oxford University Press	monograph	2016	2016						P	
Rheumatology	9780199229994	9780191725746							https://oxfordmedicine.com/view/10.1093/med/9780199229994.001.0001/med-9780199229994	Watts	med-9780199229994		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Rheumatology and the Kidney	9780199579655	9780191763472							https://oxfordmedicine.com/view/10.1093/med/9780199579655.001.0001/med-9780199579655	Adu	med-9780199579655		fulltext		Oxford University Press	monograph	2012	2013		2				P	
Risk Factors for Cerebrovascular Disease and Stroke	9780199895847	9780190205829							https://oxfordmedicine.com/view/10.1093/med/9780199895847.001.0001/med-9780199895847	Seshadri	med-9780199895847		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Saint-Chopra Guide to Inpatient Medicine	9780190862800	9780190862831							https://oxfordmedicine.com/view/10.1093/med/9780190862800.001.0001/med-9780190862800	Saint	med-9780190862800		fulltext		Oxford University Press	monograph	2018	2018						P	233459626
Schizophrenia	9780198712831	9780191781193							https://oxfordmedicine.com/view/10.1093/med/9780198712831.001.0001/med-9780198712831	Castle	med-9780198712831		fulltext		Oxford University Press	monograph	2015	2015		2				P	
Schizophrenia and Psychotic Spectrum Disorders	9780199378067	9780199378098							https://oxfordmedicine.com/view/10.1093/med/9780199378067.001.0001/med-9780199378067	Schulz	med-9780199378067		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Schizophrenia and Related Disorders	9780199331505	9780190465445							https://oxfordmedicine.com/view/10.1093/med/9780199331505.001.0001/med-9780199331505	Marcsisin	med-9780199331505		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Schizophrenia and the Fate of the Self	9780199215768	9780191754524							https://oxfordmedicine.com/view/10.1093/med/9780199215768.001.0001/med-9780199215768	Lysaker	med-9780199215768		fulltext		Oxford University Press	monograph	2008	2013		1				P	
Screening: Evidence and Practice	9780198805984	9780191843853							https://oxfordmedicine.com/view/10.1093/med/9780198805984.001.0001/med-9780198805984	Raffle	med-9780198805984		fulltext		Oxford University Press	monograph	2019	2019		2				P	237149737
Seasonal Affective Disorder	9780199544288	9780191754593							https://oxfordmedicine.com/view/10.1093/med/9780199544288.001.0001/med-9780199544288	Partonen	med-9780199544288		fulltext		Oxford University Press	monograph	2009	2013		2				P	
Secure Lives: The Meaning and Importance of Culture in Secure Hospital Care	9780199640928	9780191788857							https://oxfordmedicine.com/view/10.1093/med/9780199640928.001.0001/med-9780199640928	Bartlett	med-9780199640928		fulltext		Oxford University Press	monograph	2015	2016		1				P	
Seeking cures: Design of therapies for genetically determined diseases	9780199915866	9780190213091							https://oxfordmedicine.com/view/10.1093/med/9780199915866.001.0001/med-9780199915866	Smith	med-9780199915866		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Seizures and Epilepsy	9780195328547	9780199353255							https://oxfordmedicine.com/view/10.1093/med/9780195328547.001.0001/med-9780195328547	Engel	med-9780195328547		fulltext		Oxford University Press	monograph	2013	2013		2				P	
Setting up Community Health Programmes in Low and Middle Income Settings	9780198806653	9780191844201							https://oxfordmedicine.com/view/10.1093/med/9780198806653.001.0001/med-9780198806653	Lankester	med-9780198806653		fulltext		Oxford University Press	monograph	2019	2019						F	237150158
Sexual Health, Fertility, and Relationships	9780190934033	9780190934064							https://oxfordmedicine.com/view/10.1093/med/9780190934033.001.0001/med-9780190934033		med-9780190934033		fulltext		Oxford University Press	monograph	2020	2020			Watson			P	245323074
Shorter Oxford Textbook of Psychiatry	9780199605613	9780191766794							https://oxfordmedicine.com/view/10.1093/med/9780199605613.001.0001/med-9780199605613	Cowen	med-9780199605613		fulltext		Oxford University Press	monograph	2012	2013		6				P	
Shorter Oxford Textbook of Psychiatry	9780198747437	9780191810381							https://oxfordmedicine.com/view/10.1093/med/9780198747437.001.0001/med-9780198747437	Harrison	med-9780198747437		fulltext		Oxford University Press	monograph	2017	2018		7				P	230576575
Shunned	9780198570981	9780191754463							https://oxfordmedicine.com/view/10.1093/med/9780198570981.001.0001/med-9780198570981	Thornicroft	med-9780198570981		fulltext		Oxford University Press	monograph	2006	2013		1				P	
Signs and Symptoms of Genetic Conditions	9780199930975	9780199353071							https://oxfordmedicine.com/view/10.1093/med/9780199930975.001.0001/med-9780199930975	Hudgins	med-9780199930975		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Silent Partners	9780190459277	9780190459307							https://oxfordmedicine.com/view/10.1093/med/9780190459277.001.0001/med-9780190459277	Dresser	med-9780190459277		fulltext		Oxford University Press	monograph	2016	2016						P	
Simulation in Radiology	9780199764624	9780199353033							https://oxfordmedicine.com/view/10.1093/med/9780199764624.001.0001/med-9780199764624	Robertson	med-9780199764624		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Sir Charles Bell	9780190614966	9780190614997							https://oxfordmedicine.com/view/10.1093/med/9780190614966.001.0001/med-9780190614966	Aminoff	med-9780190614966		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Sjögren's syndrome	9780198736950	9780191800535							https://oxfordmedicine.com/view/10.1093/med/9780198736950.001.0001/med-9780198736950	Ng	med-9780198736950		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Skeletal Development of the Hand and Wrist	9780199782055	9780199322749							https://oxfordmedicine.com/view/10.1093/med/9780199782055.001.0001/med-9780199782055	Gaskin	med-9780199782055		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Sleep Disorders: A Case a Week from the Cleveland Clinic	9780190671099	9780190671129							https://oxfordmedicine.com/view/10.1093/med/9780190671099.001.0001/med-9780190671099		med-9780190671099		fulltext		Oxford University Press	monograph	2019	2019			Foldvary-Schaefer			P	240692101
Sleep Paralysis	9780199313808	9780190255572							https://oxfordmedicine.com/view/10.1093/med/9780199313808.001.0001/med-9780199313808	Sharpless	med-9780199313808		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Sleep and Movement Disorders	9780199795161	9780199353262							https://oxfordmedicine.com/view/10.1093/med/9780199795161.001.0001/med-9780199795161	Chokroverty	med-9780199795161		fulltext		Oxford University Press	monograph	2013	2013		2				P	
So you want to be a medical mum?	9780199237586	9780191768453							https://oxfordmedicine.com/view/10.1093/med/9780199237586.001.1/med-9780199237586	Hill	med-9780199237586		fulltext		Oxford University Press	monograph	2008	2013		1				P	
Social Aspects of Palliative Care	9780190244132	9780190244163							https://oxfordmedicine.com/view/10.1093/med/9780190244132.001.0001/med-9780190244132	Coyle	med-9780190244132		fulltext		Oxford University Press	monograph	2015	2016		1				P	
Social Cognition and Developmental Psychopathology	9780198569183	9780191754432							https://oxfordmedicine.com/view/10.1093/med/9780198569183.001.0001/med-9780198569183	Sharp	med-9780198569183		fulltext		Oxford University Press	monograph	2008	2013		1				P	
Social Epidemiology	9780195377903	9780199395354							https://oxfordmedicine.com/view/10.1093/med/9780195377903.001.0001/med-9780195377903	Berkman	med-9780195377903		fulltext		Oxford University Press	monograph	2014	2015		2				P	
Social Injustice and Public Health	9780199939220	9780199394708							https://oxfordmedicine.com/view/10.1093/med/9780199939220.001.0001/med-9780199939220	Levy	med-9780199939220		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Social Marketing and Public Health	9780198717690	9780191788116							https://oxfordmedicine.com/view/10.1093/med/9780198717690.001.0001/med-9780198717690	French	med-9780198717690		fulltext		Oxford University Press	monograph	2017	2017		2				P	230577768
Sociocultural Issues in Psychiatry: A Casebook and Curriculum	9780190849986	9780190850012							https://oxfordmedicine.com/view/10.1093/med/9780190849986.001.0001/med-9780190849986		med-9780190849986		fulltext		Oxford University Press	monograph	2019	2019			Trinh			P	237153203
Solving Critical Consults	9780190251093	9780190264727							https://oxfordmedicine.com/view/10.1093/med/9780190251093.001.0001/med-9780190251093	Wijdicks	med-9780190251093		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Specific Learning Disabilities	9780199862955	9780199374564							https://oxfordmedicine.com/view/10.1093/med/9780199862955.001.0001/med-9780199862955	Frank	med-9780199862955		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Spinal Interventions in Pain Management	9780199586912	9780191735264							https://oxfordmedicine.com/view/10.1093/med/9780199586912.001.0001/med-9780199586912	Simpson	med-9780199586912		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Spinal Neurosurgery	9780190887773	9780190887803							https://oxfordmedicine.com/view/10.1093/med/9780190887773.001.0001/med-9780190887773		med-9780190887773		fulltext		Oxford University Press	monograph	2018	2018			Harrop			P	233460683
Spine Imaging	9780199393947	9780199393978							https://oxfordmedicine.com/view/10.1093/med/9780199393947.001.0001/med-9780199393947	Gupta	med-9780199393947		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Spiritual, Religious, and Cultural Aspects of Palliative Care	9780190244231	9780190244262							https://oxfordmedicine.com/view/10.1093/med/9780190244231.001.0001/med-9780190244231	Ferrell	med-9780190244231		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Spirituality and Religion Within the Culture of Medicine: From Evidence to Practice	9780190272432	9780190272463							https://oxfordmedicine.com/view/10.1093/med/9780190272432.001.0001/med-9780190272432	Peteet	med-9780190272432		fulltext		Oxford University Press	monograph	2017	2017						P	230575870
Sports Injuries	9780199533909	9780191768576							https://oxfordmedicine.com/view/10.1093/med/9780199533909.001.0001/med-9780199533909	Hutson	med-9780199533909		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Sports Psychiatry	9780198734628	9780191799266							https://oxfordmedicine.com/view/10.1093/med/9780198734628.001.0001/med-9780198734628	Currie	med-9780198734628		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Standards for the Management of Open Fractures	9780198849360	9780191883866							https://oxfordmedicine.com/view/10.1093/med/9780198849360.001.0001/med-9780198849360		med-9780198849360		fulltext		Oxford University Press	monograph	2020	2020			Eccles			F	
Stroke	9780190497255	9780190497286							https://oxfordmedicine.com/view/10.1093/med/9780190497255.001.0001/med-9780190497255	Caplan	med-9780190497255		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Stroke Care: A Practical Manual	9780199558315	9780191753336							https://oxfordmedicine.com/view/10.1093/med/9780199558315.001.0001/med-9780199558315	Harwood	med-9780199558315		fulltext		Oxford University Press	monograph	2010	2012		2				P	
Stroke Medicine	9780198737889	9780191801471							https://oxfordmedicine.com/view/10.1093/med/9780198737889.001.0001/med-9780198737889	Markus	med-9780198737889		fulltext		Oxford University Press	monograph	2016	2017		2				P	
Stroke Rehabilitation	9780199797882	9780199353279							https://oxfordmedicine.com/view/10.1093/med/9780199797882.001.0001/med-9780199797882	Carey	med-9780199797882		fulltext		Oxford University Press	monograph	2012	2013		1				P	
Stroke in the Older Person	9780198747499	9780191810411							https://oxfordmedicine.com/view/10.1093/med/9780198747499.001.0001/med-9780198747499		med-9780198747499		fulltext		Oxford University Press	monograph	2020	2017			Munshi			P	245045953
Structure and Processes of Care	9780190223755	9780190223779							https://oxfordmedicine.com/view/10.1093/med/9780190223755.001.0001/med-9780190223755	HPNA	med-9780190223755		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Substance Use Disorders	9780199898169	9780199387724							https://oxfordmedicine.com/view/10.1093/med/9780199898169.001.0001/med-9780199898169	Douaihy	med-9780199898169		fulltext		Oxford University Press	monograph	2013	2014		1				P	
Substance use disorders /	9780190920197	9780190920227							https://oxfordmedicine.com/view/10.1093/med/9780190920197.001.0001/med-9780190920197		med-9780190920197		fulltext		Oxford University Press	monograph	2020	2020			Moeller			P	
Suicide Prevention	9780198791607	9780191833960							https://oxfordmedicine.com/view/10.1093/med/9780198791607.001.0001/med-9780198791607	Kapur	med-9780198791607		fulltext			monograph	2019	2017		3				P	241111692
Suicide Prevention	9780199677580	9780191757044							https://oxfordmedicine.com/view/10.1093/med/9780199677580.001.0001/med-9780199677580	Goldney	med-9780199677580		fulltext		Oxford University Press	monograph	2013	2013		2				P	
Suicide: An Unnecessary Death	9780198717393	9780191786969							https://oxfordmedicine.com/view/10.1093/med/9780198717393.001.0001/med-9780198717393	Wasserman	med-9780198717393		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Surgery of the Autonomic Nervous System	9780199686407	9780191766299							https://oxfordmedicine.com/view/10.1093/med/9780199686407.001.0001/med-9780199686407	Hyam	med-9780199686407		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Surgical Neuro-Oncology	9780190696696	9780190879488							https://oxfordmedicine.com/view/10.1093/med/9780190696696.001.0001/med-9780190696696		med-9780190696696		fulltext		Oxford University Press	monograph	2018	2019			Lonser			P	237149044
Surgical Oncology	9780199237098	9780191728341							https://oxfordmedicine.com/view/10.1093/med/9780199237098.001.0001/med-9780199237098	Chaudry	med-9780199237098		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Surgical Pain Management	9780199377374	9780199377398							https://oxfordmedicine.com/view/10.1093/med/9780199377374.001.0001/med-9780199377374	Narang	med-9780199377374		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Surgical Palliative Care	9780190858360	9780190858391							https://oxfordmedicine.com/view/10.1093/med/9780190858360.001.0001/med-9780190858360		med-9780190858360		fulltext			monograph	2019	2019			Mosenthal			P	241532981
Surviving Vietnam: Psychological Consequences of the War for US Veterans	9780190904449	9780190904470							https://oxfordmedicine.com/view/10.1093/med/9780190904449.001.0001/med-9780190904449	Dohrenwend	med-9780190904449		fulltext		Oxford University Press	monograph	2019	2019						P	234041935
Systemic Lupus Erythematosus	9780198739180	9780191802287							https://oxfordmedicine.com/view/10.1093/med/9780198739180.001.0001/med-9780198739180	Gordon	med-9780198739180		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Systemic Treatment of Non-small-cell Lung Cancer	9780199580484	9780191740411							https://oxfordmedicine.com/view/10.1093/med/9780199580484.001.0001/med-9780199580484	Giaccone	med-9780199580484		fulltext		Oxford University Press	monograph	2012	2015		1				P	
Talking Cures and Placebo Effects	9780199239504	9780191754579							https://oxfordmedicine.com/view/10.1093/med/9780199239504.001.0001/med-9780199239504	Jopling	med-9780199239504		fulltext		Oxford University Press	monograph	2008	2013		1				P	
Teaching Health Humanities	9780190636890	9780190636920							https://oxfordmedicine.com/view/10.1093/med/9780190636890.001.0001/med-9780190636890		med-9780190636890		fulltext		Oxford University Press	monograph	2019	2019			Banner			P	234994894
Teaching Inpatient Medicine	9780190671495	9780190671525							https://oxfordmedicine.com/view/10.1093/med/9780190671495.001.0001/med-9780190671495	Harrod	med-9780190671495		fulltext		Oxford University Press	monograph	2017	2017		1				P	
Telemental Health in Resource-Limited Global Settings	9780190622725	9780190622756							https://oxfordmedicine.com/view/10.1093/med/9780190622725.001.0001/med-9780190622725	Jefee-Bahoul	med-9780190622725		fulltext		Oxford University Press	monograph	2017	2017						P	230580742
Textbook of Caesarean Section	9780198758563	9780191818455							https://oxfordmedicine.com/view/10.1093/med/9780198758563.001.0001/med-9780198758563	Jauniaux	med-9780198758563		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Textbook of Children's Environmental Health	9780199929573	9780199351657							https://oxfordmedicine.com/view/10.1093/med/9780199929573.001.0001/med-9780199929573	Landrigan	med-9780199929573		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Textbook of Palliative Care Communication	9780190201708	9780190201739							https://oxfordmedicine.com/view/10.1093/med/9780190201708.001.0001/med-9780190201708	Wittenberg	med-9780190201708		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The Abraham Dilemma: Divine Delusions	9780198728658	9780191809491							https://oxfordmedicine.com/view/10.1093/med/9780198728658.001.0001/med-9780198728658	Graham	med-9780198728658		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The American Society of Addiction Medicine Handbook of Addiction Medicine	9780197506172	9780197506202							https://oxfordmedicine.com/view/10.1093/med/9780197506172.001.0001/med-9780197506172		med-9780197506172		fulltext		Oxford University Press	monograph	2020	2020			Rastegar			P	
The Antibody Molecule	9780199646579	9780191775185							https://oxfordmedicine.com/view/10.1093/med/9780199646579.001.0001/med-9780199646579	Rees	med-9780199646579		fulltext		Oxford University Press	monograph	2014	2015		1				P	
The Autisms (4 ed)	9780199744312	9780199353286							https://oxfordmedicine.com/view/10.1093/med/9780199744312.001.0001/med-9780199744312	Coleman	med-9780199744312		fulltext		Oxford University Press	monograph	2012	2013		4				P	
The Autisms: Molecules to Model Systems	9780199732128	9780199323036							https://oxfordmedicine.com/view/10.1093/med/9780199732128.001.0001/med-9780199732128	Powell	med-9780199732128		fulltext		Oxford University Press	monograph	2012	2013		4				P	
The Bedside Dysmorphologist	9780199970889	9780190496142							https://oxfordmedicine.com/view/10.1093/med/9780199970889.001.0001/med-9780199970889	Reardon	med-9780199970889		fulltext		Oxford University Press	monograph	2015	2015		2				P	
The Behavioral Neurology of White Matter	9780199743261	9780199322992							https://oxfordmedicine.com/view/10.1093/med/9780199743261.001.0001/med-9780199743261	Filley	med-9780199743261		fulltext		Oxford University Press	monograph	2012	2013		2				P	
