publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Dimensional Optical Metrology and Inspection for Practical Applications XI	9781510650725	9781510650732							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12098		12098		fulltext		SPIE	monograph	2022	2022	12098		Harding, Kevin 	proc_spie		P	
Dimensional Optical Metrology and Inspection for Practical Applications XII	9781510661622	9781510661639							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12524		12524		fulltext		SPIE	monograph	2023	2023	12524		Harding, Kevin G.	proc_spie		P	
Dimensional Stability	9780819403964								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1335		1335		fulltext		SPIE	monograph	1990	2013	1335		Paquin, Roger	proc_spie		P	
Emerging Lithographic Technologies X	9780819461940								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6151		6151		fulltext		SPIE	monograph	2006	2013	6151		Lercel, Michael	proc_spie		P	
Emerging Lithographic Technologies VI	9780819444349								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4688		4688		fulltext		SPIE	monograph	2002	2013	4688		Engelstad, Roxann	proc_spie		P	
Emerging Lithographic Technologies VII	9780819448422								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5037		5037		fulltext		SPIE	monograph	2003	2013	5037		Engelstad, Roxann	proc_spie		P	
Emerging Lithographic Technologies VIII	9780819452870								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5374		5374		fulltext		SPIE	monograph	2004	2013	5374		Mackay, R. Scott	proc_spie		P	
Emerging Lithographic Technologies XI	9780819466365								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6517		6517		fulltext		SPIE	monograph	2007	2013	6517		Lercel, Michael	proc_spie		P	
Emerging Lithographic Technologies XII	9780819471062								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6921		6921		fulltext		SPIE	monograph	2008	2013	6921		Schellenberg, Frank	proc_spie		P	
Emerging Optical Materials	9780892523313								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0297		297		fulltext		SPIE	monograph	1982	2013	297		Musikant, Solomon	proc_spie		P	
Emerging Optoelectronic Applications	9780819452719								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5363		5363		fulltext		SPIE	monograph	2004	2013	5363		Jabbour, Ghassan 	proc_spie		P	
Emerging Optoelectronic Technologies	9780819407627								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1622		1622		fulltext		SPIE	monograph	1992	2013	1622		Shenai, Krishna 	proc_spie		P	
Emerging Patterning Technologies	9781510607392	9781510607408							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10144		10144		fulltext		SPIE	monograph	2017	2017	10144		Bencher, Chris	proc_spie		P	
Emerging Technologies for Cell and Tissue Characterization	9781510647084	9781510647091							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11921		11921		fulltext		SPIE	monograph	2021	2021	11921		Amelink, Arjen 	proc_spie		P	
Emerging Technologies for Cell and Tissue Characterization II	9781510664678	9781510664685							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12629		12629		fulltext		SPIE	monograph		2023	12629		Nadkarni, Seemantini K., Wellman Ctr. for Photomedicine	proc_spie		P	
Emerging Technologies for Future Generation Wireless Communications	9780819446480								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4869		4869		fulltext		SPIE	monograph	2002	2013	4869		Nassar, Carl	proc_spie		P	
Emerging Technologies in Security and Defence II; and Quantum-Physics-based Information Security III	9781628413175								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9254		9254		fulltext		SPIE	monograph	2014	2014	9254		Gruneisen, Mark 	proc_spie		P	
Emerging Technologies in Security and Defence; and Quantum Security II; and Unmanned Sensor Systems X	9780819497680								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8899		8899		fulltext		SPIE	monograph	2013	2013	8899		Lewis, Keith 	proc_spie		P	
Emerging Topics in Artificial Intelligence (ETAI) 2021	9781510644465	9781510644472							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11804		11804		fulltext		SPIE	monograph	2021	2021	11804		Volpe, Giovanni 	proc_spie		P	
Emerging Topics in Artificial Intelligence (ETAI) 2022	9781510653924	9781510653931							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12204		12204		fulltext		SPIE	monograph	2022	2022	12204		Volpe, Giovanni	proc_spie		P	
Emerging Topics in Artificial Intelligence (ETAI) 2023	9781510665248	9781510665255							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12655		12655		fulltext		SPIE	monograph	2023	2023	12655		Volpe, Giovanni	proc_spie		P	
Emerging Topics in Artificial Intelligence 2020	9781510637443	9781510637450							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11469		11469		fulltext		SPIE	monograph	2020	2020	11469		Volpe, Giovanni 	proc_spie		P	
Enabling Photonic Technologies for Aerospace Applications	9780819431882								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3714		3714		fulltext		SPIE	monograph	1999	2013	3714		Pirich, Andrew 	proc_spie		P	
Enabling Photonic Technologies for Aerospace Applications II	9780819436689								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4042		4042		fulltext		SPIE	monograph	2000	2013	4042		Taylor, Edward 	proc_spie		P	
Enabling Photonic Technologies for Aerospace Applications V	9780819449641								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5104		5104		fulltext		SPIE	monograph	2003	2013	5104		Pirich, Andrew 	proc_spie		P	
Enabling Photonic Technologies for Aerospace Applications VI	9780819453587								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5435		5435		fulltext		SPIE	monograph	2004	2013	5435		Pirich, Andrew 	proc_spie		P	
Enabling Photonics Technologies for Defense, Security, and Aerospace Applications	9780819457998								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5814		5814		fulltext		SPIE	monograph	2005	2013	5814		Pirich, Andrew 	proc_spie		P	
First International Symposium on High-Power Laser Macroprocessing	9780819446022								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4831		4831		fulltext		SPIE	monograph	2003	2013	4831		Miyamoto, Isamu 	proc_spie		P	
First International Conference on Remote Sensing and Geoinformation of the Environment (RSCy2013)	9780819496386								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8795		8795		fulltext		SPIE	monograph	2013	2013	8795		Hadjimitsis, Diofantos 	proc_spie		P	
First International Conference on Spatial Atmospheric Marine Environmental Optics (SAME 2023)	9781510666337	9781510666344							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12706		12706		fulltext		SPIE	monograph	2023	2023	12706		Chen, Weibiao	proc_spie		P	
First International Conference on Vibration Measurements by Laser Techniques: Advances and Applications	9780819416971								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2358		2358		fulltext		SPIE	monograph	1994	2013	2358		Tomasini, Enrico	proc_spie		P	
First International Symposium on Laser Precision Microfabrication	9780819437310								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4088		4088		fulltext		SPIE	monograph	2000	2013	4088		Miyamoto, Isamu 	proc_spie		P	
First International Symposium on Quantum Informatics	9780819449887								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5128		5128		fulltext		SPIE	monograph	2003	2013	5128		Ozhigov, Yuri	proc_spie		P	
First International Workshop on Classical and Quantum Interference	9780819446701								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4888		4888		fulltext		SPIE	monograph	2002	2013	4888		Perina, Jan 	proc_spie		P	
First International Workshop on Pattern Recognition	9781510604308	9781510604315							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10011		10011		fulltext		SPIE	monograph	2016	2016	10011		Jiang, Xudong 	proc_spie		P	
First Jet Propulsion Laboratory In Situ Instruments Workshop	9780819446596								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4878		4878		fulltext		SPIE	monograph	2003	2013	4878		Bearman, Gregory 	proc_spie		P	
First Optics Frontier Conference	9781510645448	9781510645455							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11850		11850		fulltext		SPIE	monograph	2021	2021	11850		Zhu, Shining	proc_spie		P	
Flashlamp Pumped Laser Technology	9780892526444								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0609		609		fulltext		SPIE	monograph	1986	2013	609		Schuda, Felix	proc_spie		P	
Flat Panel Display Technology and Display Metrology	9780819431073								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3636		3636		fulltext		SPIE	monograph	1999	2013	3636		Gnade, Bruce 	proc_spie		P	
Flat Panel Display Technology and Display Metrology II	9780819439734								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4295		4295		fulltext		SPIE	monograph	2001	2013	4295		Kelley, Edward 	proc_spie		P	
Flatness, Roughness, and Discrete Defect Characterization for Computer Disks, Wafers, and Flat Panel Displays	9780819422507								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2862		2862		fulltext		SPIE	monograph	1996	2013	2862		Stover, John	proc_spie		P	
Flatness, Roughness, and Discrete Defects Characterization for Computer Disks, Wafers, and Flat Panel Displays II	9780819427144								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3275		3275		fulltext		SPIE	monograph	1998	2013	3275		Stover, John	proc_spie		P	
Flexible Electronics	9780819498106								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8730		8730		fulltext		SPIE	monograph	2013	2013	8730		Allee, David 	proc_spie		P	
Flow Visualization and Aero-Optics in Simulated Environments	9780892528233								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0788		788		fulltext		SPIE	monograph	1987	2013	788		Bentley, H. Thomas	proc_spie		P	
Fluctuations and Noise in Biological, Biophysical, and Biomedical Systems	9780819449702								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5110		5110		fulltext		SPIE	monograph	2003	2013	5110		Bezrukov, Sergey 	proc_spie		P	
Fluctuations and Noise in Biological, Biophysical, and Biomedical Systems II	9780819453907								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5467		5467		fulltext		SPIE	monograph	2004	2013	5467		Abbott, Derek 	proc_spie		P	
Fluctuations and Noise in Biological, Biophysical, and Biomedical Systems III	9780819458360								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5841		5841		fulltext		SPIE	monograph	2005	2013	5841		Stocks, Nigel 	proc_spie		P	
Fluctuations and Noise in Materials	9780819453921								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5469		5469		fulltext		SPIE	monograph	2004	2013	5469		Popovic, Dragana 	proc_spie		P	
Fluctuations and Noise in Materials II	9780819458384								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5843		5843		fulltext		SPIE	monograph	2005	2013	5843		Svedlindh, Peter 	proc_spie		P	
Fluctuations and Noise in Photonics and Quantum Optics	9780819449719								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5111		5111		fulltext		SPIE	monograph	2003	2013	5111		Abbott, Derek 	proc_spie		P	
Fluctuations and Noise in Photonics and Quantum Optics II	9780819453914								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5468		5468		fulltext		SPIE	monograph	2004	2013	5468		Heszler, Peter	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics X	9780819472991								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7079		7079		fulltext		SPIE	monograph	2008	2013	7079		Burger, Arnold 	proc_spie		P	
Hard X-Ray and Gamma-Ray Detector Physics, Optics, and Applications	9780819425379								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3115		3115		fulltext		SPIE	monograph	1997	2013	3115		Hoover, Richard 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics	9780819432544								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3768		3768		fulltext		SPIE	monograph	1999	2013	3768		James, Ralph 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics II	9780819437860								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4141		4141		fulltext		SPIE	monograph	2000	2013	4141		James, Ralph 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XI	9780819477392								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7449		7449		fulltext		SPIE	monograph	2009	2013	7449		James, Ralph 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XII	9780819483010								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7805		7805		fulltext		SPIE	monograph	2010	2013	7805		Burger, Arnold 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XIII	9780819487520								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8142		8142		fulltext		SPIE	monograph	2011	2013	8142		Franks, Larry 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XIV	9780819492241								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8507		8507		fulltext		SPIE	monograph	2012	2013	8507		James, Ralph 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XIX	9781510612419	9781510612426							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10392		10392		fulltext		SPIE	monograph	2018	2018	10392		Burger, Arnold 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XV	9780819497024								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8852		8852		fulltext		SPIE	monograph	2013	2013	8852		Fiederle, Michael 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XVI	9781628412406								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9213		9213		fulltext		SPIE	monograph	2014	2014	9213		Burger, Arnold 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XVII	9781628417593								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9593		9593		fulltext		SPIE	monograph	2015	2015	9593		Franks, Larry 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XVIII	9781510603271	9781510603288							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9968		9968		fulltext		SPIE	monograph	2016	2016	9968		James, Ralph 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XX	9781510620957	9781510620964							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10762		10762		fulltext		SPIE	monograph	2018	2018	10762		Payne, Stephen	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XXII	9781510637948	9781510637955							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11494		11494		fulltext		SPIE	monograph	2020	2020	11494		Burger, Arnold 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XXIII	9781510645141	9781510645158							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11838		11838		fulltext		SPIE	monograph	2021	2021	11838		Cherepy, Nerine 	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XXIV	9781510654662	9781510654679							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12241		12241		fulltext		SPIE	monograph	2022	2022	12241		Cherepy, Nerine J.	proc_spie		P	
Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XXV	9781510666061	9781510666078							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12696		12696		fulltext		SPIE	monograph		2023	12696		Cherepy, Nerine J.	proc_spie		P	
Hard X-Ray/Gamma-Ray and Neutron Optics, Sensors, and Applications	9780819422477								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2859		2859		fulltext		SPIE	monograph	1996	2013	2859		Hoover, Richard 	proc_spie		P	
Harnessing Light: Optical Science and Metrology at NIST	9780819441645								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4450		4450		fulltext		SPIE	monograph	2001	2013	4450		Londoño, Carmiña	proc_spie		P	
Harnessing Relativistic Plasma Waves as Novel Radiation Sources from Terahertz to X-Rays and Beyond	9780819476333								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7359		7359		fulltext		SPIE	monograph	2009	2013	7359		Jaroszynski, Dino 	proc_spie		P	
Harnessing Relativistic Plasma Waves as Novel Radiation Sources from Terahertz to X-Rays and Beyond II	9780819486653								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8075		8075		fulltext		SPIE	monograph	2011	2013	8075		Jaroszynski, Dino	proc_spie		P	
Harsh Environment Sensors II	9780819434456								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3852		3852		fulltext		SPIE	monograph	1999	2013	3852		Wang, Anbo	proc_spie		P	
Head- and Helmet-Mounted Displays XII: Design and Applications	9780819466792								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6557		6557		fulltext		SPIE	monograph	2007	2013	6557		Brown, Randall 	proc_spie		P	
ICONO 2001: Quantum and Atomic Optics, High-Precision Measurements in Optics, and Optical Information Processing, Transmission, and Storage	9780819445131								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4750		4750		fulltext		SPIE	monograph	2002	2013	4750		Bagayev, Sergey 	proc_spie		P	
ICONO 2001: Fundamental Aspects of Laser-Matter Interaction and Physics of Nanostructures	9780819445117								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4748		4748		fulltext		SPIE	monograph	2002	2013	4748		Andreev, Anatoli 	proc_spie		P	
ICONO 2001: Nonlinear Optical Phenomena and Nonlinear Dynamics of Optical Systems	9780819445148								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4751		4751		fulltext		SPIE	monograph	2002	2013	4751		Drabovich, Konstantin 	proc_spie		P	
ICONO 2001: Novel Trends in Nonlinear Laser Spectroscopy and Optical Diagnostics and Lasers in Chemistry, Biophysics, and Biomedicine	9780819445124								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4749		4749		fulltext		SPIE	monograph	2002	2013	4749		Chikishev, Andrey 	proc_spie		P	
ICONO 2001: Ultrafast Phenomena and Strong Laser Fields	9780819445155								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4752		4752		fulltext		SPIE	monograph	2002	2013	4752		Gordienko, Vyacheslav 	proc_spie		P	
ICONO 2005: Nonlinear Laser Spectroscopy, High Precision Measurements, and Laser Biomedicine and Chemistry	9780819463166								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6257		6257		fulltext		SPIE	monograph	2006	2013	6257		Bagayev, Sergey 	proc_spie		P	
ICONO 2005: Nonlinear Optical Phenomena	9780819463180								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6259		6259		fulltext		SPIE	monograph	2006	2013	6259		Drabovich, Konstantin 	proc_spie		P	
ICONO 2005: Nonlinear Space-Time Dynamics	9780819463142								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6255		6255		fulltext		SPIE	monograph	2006	2013	6255		Rosanov, Nikolay 	proc_spie		P	
ICONO 2005: Novel Photonics Materials: Physics and Optical Diagnostics of Nanostructures	9780819463173								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6258		6258		fulltext		SPIE	monograph	2006	2013	6258		Dmitriev, Valentin 	proc_spie		P	
ICONO 2005: Ultrafast Phenomena and Physics of Superintense Laser Fields; Quantum and Atom Optics; Engineering of Quantum Information	9780819463159								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6256		6256		fulltext		SPIE	monograph	2006	2013	6256		Bachor, Hans 	proc_spie		P	
ICONO 2007: Coherent and Nonlinear Optical Phenomena	9780819468864								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6729		6729		fulltext		SPIE	monograph	2007	2013	6729		Belyi, Vladimir 	proc_spie		P	
ICONO 2007: Nonlinear Laser Spectroscopy and High-Precision Measurements; and Fundamentals of Laser Chemistry and Biophotonics	9780819468840								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6727		6727		fulltext		SPIE	monograph	2007	2013	6727		Pshenichnikov, Maxim 	proc_spie		P	
ICONO 2007: Nonlinear Space-Time Dynamics	9780819468826								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6725		6725		fulltext		SPIE	monograph	2007	2013	6725		Kivshar, Yuri 	proc_spie		P	
ICONO 2007: Novel Photonics Materials; Optics and Optical Diagnostics of Nanostructures	9780819468857								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6728		6728		fulltext		SPIE	monograph	2007	2013	6728		Gaponenko, Sergey 	proc_spie		P	
ICONO 2007: Physics of Intense and Superintense Laser Fields; Attosecond Pulses; Quantum and Atomic Optics; and Engineering of Quantum Information	9780819468833								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6726		6726		fulltext		SPIE	monograph	2007	2013	6726		Sergienko, Alexander 	proc_spie		P	
ICONO 2010: International Conference on Coherent and Nonlinear Optics	9780819485663								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7993		7993		fulltext		SPIE	monograph	2011	2013	7993		Fabre, Claude 	proc_spie		P	
ICONO '95: Fundamentals of Laser-Matter Interaction	9780819421845								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2796		2796		fulltext		SPIE	monograph	1996	2013	2796		Drabovich, Konstantin 	proc_spie		P	
ICONO '98: Fundamental Aspects of Laser-Matter Interaction and New Nonlinear Optical Materials and Physics of Low-Dimensional Structures	9780819432087								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3734		3734		fulltext		SPIE	monograph	1999	2013	3734		Drabovich, Konstantin 	proc_spie		P	
ICONO '98: Laser Spectroscopy and Optical Diagnostics: Novel Trends and Applications in Laser Chemistry, Biophysics, and Biomedicine	9780819432063								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3732		3732		fulltext		SPIE	monograph	1999	2013	3732		Chikishev, Andrey 	proc_spie		P	
ICONO '98: Nonlinear Optical Phenomena and Coherent Optics in Information Technologies	9780819432070								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3733		3733		fulltext		SPIE	monograph	1999	2013	3733		Chesnokov, Sergei 	proc_spie		P	
ICONO '98: Quantum Optics, Interference Phenomena in Atomic Systems, and High-Precision Measurements	9780819432100								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3736		3736		fulltext		SPIE	monograph	1999	2013	3736		Andreev, Anatoli 	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXIX	9781510644984	9781510644991							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11830		11830		fulltext		SPIE	monograph	2021	2021	11830		Strojnik, Marija	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXII	9781628412468								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9219		9219		fulltext		SPIE	monograph	2014	2014	9219		Strojnik Scholl, Marija 	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXIII	9781628417746								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9608		9608		fulltext		SPIE	monograph	2015	2015	9608		Strojnik Scholl, Marija 	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXIV	9781510603370	9781510603387							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9973		9973		fulltext		SPIE	monograph	2016	2016	9973		Strojnik Scholl, Marija	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXV	9781510612631	9781510612648							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10403		10403		fulltext		SPIE	monograph	2017	2017	10403		Strojnik-Scholl, Marija 	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXVI	9781510621015	9781510621022							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10765		10765		fulltext		SPIE	monograph	2018	2018	10765		Strojnik Scholl, Marija	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXVII	9781510629493	9781510629509							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11128		11128		fulltext		SPIE	monograph	2019	2019	11128		Strojnik, Marija	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXVIII	9781510638105	9781510638112							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11502		11502		fulltext		SPIE	monograph	2020	2020	11502		Strojnik, Marija	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXX	9781510654501	9781510654518							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12233		12233		fulltext		SPIE	monograph	2022	2022	12233		Strojnik, Marija	proc_spie		P	
Infrared Remote Sensing and Instrumentation XXXI	9781510665866	9781510665873							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12686		12686		fulltext		SPIE	monograph	2023	2023	12686		Strojnik, Marija	proc_spie		P	
Infrared Scene Simulation: Systems, Requirements, Calibration, Devices, and Modeling	9780892529759								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0940		940		fulltext		SPIE	monograph	1988	2013	940		Johnson, R. Barry 	proc_spie		P	
Infrared Sensor Technology	9780892523795								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0344		344		fulltext		SPIE	monograph	1982	2013	344			proc_spie		P	
Infrared Sensors and Sensor Fusion	9780892528172								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0782		782		fulltext		SPIE	monograph	1987	2013	782		Buser, Rudolf 	proc_spie		P	
Infrared Sensors, Devices, and Applications II	9780819492296								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8512		8512		fulltext		SPIE	monograph	2012	2013	8512		LeVan, Paul 	proc_spie		P	
Infrared Sensors, Devices, and Applications III	9780819497185								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8868		8868		fulltext		SPIE	monograph	2013	2013	8868		LeVan, Paul 	proc_spie		P	
Infrared Sensors, Devices, and Applications IV	9781628412475								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9220		9220		fulltext		SPIE	monograph	2014	2014	9220		LeVan, Paul 	proc_spie		P	
Infrared Sensors, Devices, and Applications IX	9781510629516	9781510629523							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11129		11129		fulltext		SPIE	monograph	2019	2019	11129		LeVan, Paul	proc_spie		P	
Infrared Sensors, Devices, and Applications V	9781628417753								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9609		9609		fulltext		SPIE	monograph	2015	2015	9609		LeVan, Paul 	proc_spie		P	
Infrared Sensors, Devices, and Applications VI	9781510603394	9781510603400							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9974		9974		fulltext		SPIE	monograph	2016	2016	9974		LeVan, Paul 	proc_spie		P	
Infrared Sensors, Devices, and Applications VII	9781510612655	9781510612662							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10404		10404		fulltext		SPIE	monograph	2017	2017	10404		LeVan, Paul 	proc_spie		P	
Infrared Sensors, Devices, and Applications VIII	9781510621039	9781510621046							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10766		10766		fulltext		SPIE	monograph	2018	2018	10766		LeVan, Paul	proc_spie		P	
Infrared Sensors, Devices, and Applications X	9781510638129	9781510638136							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11503		11503		fulltext		SPIE	monograph	2020	2020	11503		Sood, Ashok 	proc_spie		P	
Infrared Sensors, Devices, and Applications XI	9781510645004	9781510645011							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11831		11831		fulltext		SPIE	monograph	2021	2021	11831		Sood, Ashok 	proc_spie		P	
Infrared Sensors, Devices, and Applications XII	9781510654525	9781510654532							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12234		12234		fulltext		SPIE	monograph	2022	2022	12234		Wijewarnasuriya, Priyalal	proc_spie		P	
Infrared Sensors, Devices, and Applications XIII	9781510665880	9781510665897							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12687		12687		fulltext		SPIE	monograph	2023	2023	12687		Wijewarnasuriya, Priyalal	proc_spie		P	
