publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Partnership for Change: Australia–China Joint Economic Report	978-1-76046-064-8	978-1-76046-065-5							https://www.jstor.org/stable/10.2307/j.ctt1rqc94n	East Asian Bureau of Economic Research	10.2307/j.ctt1rqc94n		fulltext	Economics ; Political Science	ANU Press	monograph	2016	2016						F	
Partnerships and Sustainability		978-1-46964-199-7							https://www.jstor.org/stable/10.2307/j.ctt1xp3nbg	Linear Parks Conference	10.2307/j.ctt1xp3nbg		fulltext	gardland-discipline	Appalachian State University	monograph	1995	1995						F	
Party Rules?: Dilemmas of political party regulation in Australia	978-1-76046-076-1	978-1-76046-077-8							https://www.jstor.org/stable/10.2307/j.ctt1rrd7k8		10.2307/j.ctt1rrd7k8		fulltext	Political Science	ANU Press	monograph	2016	2016			Anika Gauja			F	
Pasados poscoloniales: colección de ensayos sobre la nueva historia y etnografía de la India	978-9-68120-906-3	978-6-07628-859-7							https://www.jstor.org/stable/10.2307/j.ctv3f8nh8	Dube, Saurabh;Franco Toriz, Germán	10.2307/j.ctv3f8nh8		fulltext	History ; Asian Studies ; Anthropology	El Colegio de Mexico	monograph	1999	1999		1	Saurabh Dube			F	
Pascua: A Yaqui Village in Arizona	978-0-81650-845-7	978-0-81654-032-7							https://www.jstor.org/stable/10.2307/j.ctvss3x9k	EDWARD H. SPICER	10.2307/j.ctvss3x9k		fulltext	Sociology ; Anthropology	University of Arizona Press	monograph	1967	1967						F	
Passage of Change: Law, Society and Governance in the Pacific	978-1-92166-688-9	978-1-92166-689-6							https://www.jstor.org/stable/10.2307/j.ctt24h3jd		10.2307/j.ctt24h3jd		fulltext	Political Science ; Business	ANU Press	monograph	2010	2010			Anita Jowitt			F	
Passionate Amateurs: Theatre, Communism, and Love	978-0-47211-907-3	978-0-47290-000-8							https://www.jstor.org/stable/10.2307/j.ctt1gk08bn	Nicholas Ridout	10.2307/j.ctt1gk08bn		fulltext	Performing Arts ; History	University of Michigan Press	monograph	2013	2013						F	
Passionate Histories: Myth, memory and Indigenous Australia	978-1-92166-664-3	978-1-92166-665-0							https://www.jstor.org/stable/10.2307/j.ctt24h8pk		10.2307/j.ctt24h8pk		fulltext	History	ANU Press	monograph	2010	2010	21		Frances Peters-Little			F	
Passions Pedagogies and 21st Century Technologies	978-0-87421-258-7	978-0-87421-316-4							https://www.jstor.org/stable/10.2307/j.ctt46nrfk	Hawisher, Gail	10.2307/j.ctt46nrfk		fulltext	Language & Literature	University Press of Colorado	monograph	1999	1999			GAIL E. HAWISHER			F	
Past Law, Present Histories	978-1-92214-402-7	978-1-92214-403-4							https://www.jstor.org/stable/10.2307/j.ctt24h3t8		10.2307/j.ctt24h3t8		fulltext	Law	ANU Press	monograph	2012	2012			DIANE KIRKBY			F	
Past and Present Energy Societies: How Energy Connects Politics, Technologies and Cultures	978-3-83761-964-5	978-3-83941-964-9							https://www.jstor.org/stable/10.2307/j.ctv1wxt7r		10.2307/j.ctv1wxt7r		fulltext	Technology	Transcript Verlag	monograph	2012	2012			Nina Möllers			F	
Pastplay: Teaching and Learning History with Technology	978-0-47211-937-0	978-0-47290-023-7							https://www.jstor.org/stable/10.2307/j.ctv65swr0		10.2307/j.ctv65swr0		fulltext	Education ; Sociology	University of Michigan Press	monograph	2014	2014			Kevin Kee			F	
Patent Strategy in Pharmaceutical Industry: Are additional patents valuable?	978-3-84870-991-5	978-3-84525-128-8							https://www.jstor.org/stable/10.2307/j.ctv941vfr	Monica Donghi	10.2307/j.ctv941vfr		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2014	2014		1				F	
Patentability Requirements for Nanotechnological Inventions: An Approach from the European Patent Convention Perspective	978-3-83294-588-6	978-3-84522-082-6							https://www.jstor.org/stable/10.2307/j.ctv941vqm	Mario Cisneros	10.2307/j.ctv941vqm		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2008	2008		1				F	
Patentability of Chemical Selection Inventions: The Olanzapine and Escitalopram Decisions	978-3-83296-524-2	978-3-84523-218-8							https://www.jstor.org/stable/10.2307/j.ctv941rx5	Hyewon Ahn	10.2307/j.ctv941rx5		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2011	2011		1				F	
Patenting Proteomics: Patentability and Scope of Protection of Three-Dimensional Protein Structure Claims under German, European and US law	978-3-83294-748-4	978-3-84522-144-1							https://www.jstor.org/stable/10.2307/j.ctv941tv3	Martina Schuster	10.2307/j.ctv941tv3		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2010	2010		1				F	
Patenting Traditional Medicine	978-3-83293-766-9	978-3-84521-499-3							https://www.jstor.org/stable/10.2307/j.ctv941s7z	Murray Lee Eiland	10.2307/j.ctv941s7z		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2018	2018		1				F	
Patents and Public Health: Legalising the Policy Thoughts in the Doha TRIPS Declaration of 14 November 2001	978-3-83294-078-2	978-3-84521-265-4							https://www.jstor.org/stable/10.2307/j.ctv941vg7	Andrew Law	10.2307/j.ctv941vg7		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2008	2008		1				F	
Patents in the Food Sector: A Retrospective with Special Emphasis on the TRIPs Agreement	978-3-83293-636-5	978-3-84521-023-0							https://www.jstor.org/stable/10.2307/j.ctv941sqq	Eva Willnegger	10.2307/j.ctv941sqq		fulltext	Law	Nomos Verlagsgesellschaft mbH	monograph	2008	2008		1				F	
Paths and Rivers: Sa'dan Toraja Society in Transformation		978-9-00425-385-8							https://www.jstor.org/stable/10.1163/j.ctt1w76vcg	ROXANA WATERSON	10.1163/j.ctt1w76vcg		fulltext	Sociology	Brill	monograph	2009	2009						F	174543220
Paths of Duty: American Missionary Wives in Nineteenth-Century Hawaii	978-0-82481-237-9	978-0-82487-913-6							https://www.jstor.org/stable/10.2307/j.ctv9zcjqt	Patricia Grimshaw	10.2307/j.ctv9zcjqt		fulltext	History	University of Hawai'i Press	monograph	1989	1989						F	
Paths of Integration: Migrants in Western Europe (1880-2004)	978-9-05356-883-5	978-9-04850-424-4							https://www.jstor.org/stable/10.2307/j.ctt45kdns		10.2307/j.ctt45kdns		fulltext	Sociology ; History	Amsterdam University Press	monograph	2006	2006			Leo Lucassen			F	
Paths to Sustainability for Innovative Delivery System Programs		978-0-83309-127-7							https://www.jstor.org/stable/10.7249/j.ctt15sk89t	Peter S. Hussey	10.7249/j.ctt15sk89t		fulltext	Health Sciences	RAND Corporation	monograph	2015	2015						F	
Paths to Victory: Detailed Insurgency Case Studies	978-0-83308-109-4	978-0-83308-342-5							https://www.jstor.org/stable/10.7249/j.ctt5hhsjk	Christopher Paul	10.7249/j.ctt5hhsjk		fulltext	Political Science ; History	RAND Corporation	monograph	2013	2013						F	
Paths to Victory: Lessons from Modern Insurgencies	978-0-83308-054-7	978-0-83308-341-8							https://www.jstor.org/stable/10.7249/j.ctt5hhtb4	Christopher Paul	10.7249/j.ctt5hhtb4		fulltext	Political Science ; History	RAND Corporation	monograph	2013	2013						F	
Pathways to Recovery and Desistance: The Role of the Social Contagion of Hope		978-1-44734-931-0							https://www.jstor.org/stable/10.2307/j.ctvpwhfpp	David Best	10.2307/j.ctvpwhfpp		fulltext	Criminology & Criminal Justice	Bristol University Press	monograph	2019	2019		1				F	
Pathways to the Present: U.S. Development and its Consequences in the Pacific	978-0-82483-073-1	978-0-82487-847-4							https://www.jstor.org/stable/10.2307/j.ctt6wr309	Mansel G. Blackford	10.2307/j.ctt6wr309		fulltext	Economics ; History	University of Hawai'i Press	monograph	2007	2007						F	
Patient Privacy, Consent, and Identity Management in Health Information Exchange: Issues for the Military Health System	978-0-83307-790-5	978-0-83307-799-8							https://www.jstor.org/stable/10.7249/j.ctt3fgzjz	Susan D. Hosek	10.7249/j.ctt3fgzjz		fulltext	Health Sciences	RAND Corporation	monograph	2013	2013						F	
Patient Safety in the Commonwealth of Massachusetts: Current Status and Opportunities for Improvement		978-0-83308-928-1							https://www.jstor.org/stable/10.7249/j.ctt14bs3bv	Eric C. Schneider	10.7249/j.ctt14bs3bv		fulltext	Public Health ; Health Sciences	RAND Corporation	monograph	2014	2014						F	
Patrons of Women: Literacy Projects and Gender Development in Rural Nepal	978-1-84545-768-6	978-1-78920-641-8							https://www.jstor.org/stable/10.2307/j.ctt9qd6nt	Esther Hertzog	10.2307/j.ctt9qd6nt		fulltext	Anthropology ; Sociology ; Gender Studies	Berghahn Books	monograph	2011	2011		NED - New edition, 1				F	
Paul Green's Wordbook: An Alphabet of Reminiscence		978-1-46963-838-6							https://www.jstor.org/stable/10.2307/j.ctt1xp3ktr	PAUL GREEN	10.2307/j.ctt1xp3ktr		fulltext	Linguistics	Appalachian State University	monograph	1990	1990			Rhoda H. Wynn			F	
Paul Robeson: The Artist as Revolutionary	978-0-74533-531-5	978-1-78371-755-2							https://www.jstor.org/stable/10.2307/j.ctt19b9jxj	Gerald Horne	10.2307/j.ctt19b9jxj		fulltext	Sociology	Pluto Press	monograph	2016	2016						F	
Paulus als interkultureller Vermittler: Eine Studie zur kulturellen Positionierung des Apostels der Völker	978-3-50670-746-8	978-3-65770-746-1							https://www.jstor.org/stable/10.1163/j.ctvrzgvsj	Esther Kobel	10.1163/j.ctvrzgvsj		fulltext	Religion	Brill	monograph	2019	2019	1					F	
Payoffs for California College Students and Taxpayers from Investing in Student Mental Health		978-0-83309-400-1							https://www.jstor.org/stable/10.7249/j.ctt19w719q	J. Scott Ashwood	10.7249/j.ctt19w719q		fulltext	History ; Psychology ; Education ; Finance	RAND Corporation	monograph	2015	2015						F	
Peace and Democratic Society	978-1-90692-439-3	978-1-90692-441-6							https://www.jstor.org/stable/10.2307/j.ctt5vjstn		10.2307/j.ctt5vjstn		fulltext	Political Science ; Sociology	Open Book Publishers	monograph	2007	2007	1	1	Amartya Sen			F	182835669
Pearl from the Dragon’s Mouth: Evocation of Scene and Feeling in Chinese Poetry	978-0-89264-110-9	978-0-47290-135-7							https://www.jstor.org/stable/10.3998/mpub.19024	Cecile Chu-chin Sun	10.3998/mpub.19024		fulltext	Sociology ; Language & Literature	University of Michigan Press	monograph	1995	1995						F	
Peasantry and national integration	978-9-68120-111-1	978-6-07628-361-5							https://www.jstor.org/stable/10.2307/j.ctv233p1r	Agüero Doná, Celma	10.2307/j.ctv233p1r		fulltext	Sociology ; History	Colegio de Mexico	monograph	1981	1981		1	Celma Agüero			F	
Peculiar Portrayals: Mormons on the Page, Stage and Screen	978-0-87421-773-5	978-0-87421-774-2							https://www.jstor.org/stable/10.2307/j.ctt4cgr9g		10.2307/j.ctt4cgr9g		fulltext	Performing Arts ; Religion	University Press of Colorado	monograph	2010	2010			Mark T. Decker			F	
Pedagogías descolonizadoras y formación en el trabajo en los movimientos populares	978-9-87149-788-1	978-9-87722-469-6							https://www.jstor.org/stable/10.2307/j.ctvtxw377	Gabriel Corvalán	10.2307/j.ctvtxw377		fulltext	Philosophy	CLACSO	monograph	2018	2018			Anahí Guelman			F	
Pedigree and Panache: A History of the Art Auction in Australia	978-1-92131-371-4	978-1-92131-372-1							https://www.jstor.org/stable/10.2307/j.ctt24hdmd	Shireen Huda	10.2307/j.ctt24hdmd		fulltext	Art & Art History	ANU Press	monograph	2008	2008						F	
Pedro Pino: Governor of Zuni Pueblo, 1830-1878	978-0-87421-562-5	978-0-87421-478-9							https://www.jstor.org/stable/10.2307/j.ctt46nr28	E. Richard Hart	10.2307/j.ctt46nr28		fulltext	Sociology ; History	University Press of Colorado	monograph	2003	2003						F	
Pedro Páramo: diálogos en contrapunto (1955-2005)	978-9-68121-377-0	978-6-07628-860-3							https://www.jstor.org/stable/10.2307/j.ctv6jmxh5	Jiménez de Báez, Yvette;Gutiérrez de Velasco, Luzelena	10.2307/j.ctv6jmxh5		fulltext	Language & Literature ; Latin American Studies	El Colegio de Mexico	monograph	2008	2008	6	1	Yvette Jiménez de Báez			F	
Peer to Peer: The Commons Manifesto	978-1-91153-477-8	978-1-91153-478-5							https://www.jstor.org/stable/10.2307/j.ctvfc53qf	Michel Bauwens	10.2307/j.ctvfc53qf		fulltext	Business ; Management & Organizational Behavior	University of Westminster Press	monograph	2019	2019	10					F	
Peirce's Philosophical Perspectives		978-0-82328-522-8							https://www.jstor.org/stable/10.2307/j.ctvh4zg94	Vincent G. Potter	10.2307/j.ctvh4zg94		fulltext	Philosophy	Fordham University Press	monograph	1996	1996			Vincent M. Colapietro			F	
Penaid Nonproliferation: Hindering the Spread of Countermeasures Against Ballistic Missile Defenses	978-0-83308-149-0	978-0-83308-471-2							https://www.jstor.org/stable/10.7249/j.ctt5vjw5t	Richard H. Speier	10.7249/j.ctt5vjw5t		fulltext	Political Science ; Technology ; History	RAND Corporation	monograph	2014	2014						F	
Pensamiento anticolonial de nuestra América	978-9-87722-205-0	978-9-87722-509-9							https://www.jstor.org/stable/10.2307/j.ctvtxw24b	Roberto Fernández Retamar	10.2307/j.ctvtxw24b		fulltext	Political Science	CLACSO	monograph	2016	2016						F	
Pensamiento social chino sobre América Latina		978-9-87722-352-1							https://www.jstor.org/stable/10.2307/j.ctvnp0jw3	Yuan Dongzhen	10.2307/j.ctvnp0jw3		fulltext	Political Science ; Latin American Studies ; International Relations ; Asian Studies	CLACSO	monograph	2018	2018			Wu Baiyi			F	
Pensamiento y acción		978-6-07628-530-5							https://www.jstor.org/stable/10.2307/j.ctvckq2x3	A. CARNEIRO LEÃO	10.2307/j.ctvckq2x3		fulltext	Education ; Psychology	Colegio de Mexico	monograph	1945	1945	27					F	
Pensar el fenómeno narco: el narcotráfico en los discursos audiovisuales (2010 - 2015)	978-9-87429-367-1	978-9-87429-389-3							https://www.jstor.org/stable/10.2307/j.ctvn96fhr	Esteban Mizrahi	10.2307/j.ctvn96fhr		fulltext	Film Studies ; Law	CLACSO	monograph	2018	2018						F	
Pensar lo social: pluralismo teórico en América Latina		978-9-87426-759-7							https://www.jstor.org/stable/10.2307/j.ctvn96fvk	Tonkonoff, Sergio -	10.2307/j.ctvn96fvk		fulltext	Philosophy ; History ; Latin American Studies	CLACSO	monograph	2018	2018			Sergio Tonkonoff			F	
People Without History: India's Muslim Ghettos	978-0-74533-113-3	978-1-84964-588-1							https://www.jstor.org/stable/10.2307/j.ctt183p40f	Jeremy Seabrook	10.2307/j.ctt183p40f		fulltext	Urban Studies ; Sociology	Pluto Press	monograph	2011	2011						F	
People and Place: The West Coast of New Zealand’s South Island in History and Literature	978-1-76046-344-1	978-1-76046-345-8							https://www.jstor.org/stable/10.2307/j.ctv12sdxpm	LEN RICHARDSON	10.2307/j.ctv12sdxpm		fulltext	History	ANU Press	monograph	2020	2020						F	
People's Wars in China, Malaya, and Vietnam	978-0-47213-184-6	978-0-47290-125-8							https://www.jstor.org/stable/10.3998/mpub.11413902	Marc Opper	10.3998/mpub.11413902		fulltext	Political Science ; Asian Studies	University of Michigan Press	monograph	2020	2020						F	
People, Politics and Economic Life: Exploring Appalachia with Quantitative Methods		978-1-46964-135-5							https://www.jstor.org/stable/10.2307/j.ctt1xp3m1b	Thomas Plaut	10.2307/j.ctt1xp3m1b		fulltext	History	Appalachian State University	monograph	1996	1996						F	
People, Texts and Artefacts: Cultural Transmission in the Medieval Norman Worlds	978-1-90964-653-7	978-1-90964-656-8							https://www.jstor.org/stable/10.2307/j.ctv512xnf		10.2307/j.ctv512xnf		fulltext	History	University of London Press	monograph	2017	2017			David Bates			F	
Peopled Landscapes: Archaeological and Biogeographic Approaches to Landscapes	978-1-92186-271-7	978-1-92186-272-4							https://www.jstor.org/stable/10.2307/j.ctt24h85b		10.2307/j.ctt24h85b		fulltext	Archaeology ; Paleontology	ANU Press	monograph	2012	2012	34		SIMON G. HABERLE			F	
Perceived Quality of Mobile Services: A Segment-Specific Analysis	978-3-63156-487-5	978-3-63175-451-1							https://www.jstor.org/stable/10.2307/j.ctvc16hfw	Astrid Dickinger	10.2307/j.ctvc16hfw		fulltext	Marketing & Advertising	Peter Lang AG	monograph	2007	2007	18					F	
Perception in Aristotle's Ethics	978-0-81013-643-4	978-0-81013-644-1							https://www.jstor.org/stable/10.2307/j.ctv3znz09	EVE RABINOFF	10.2307/j.ctv3znz09		fulltext	Philosophy	Northwestern University Press	monograph	2018	2018						F	
Perfect Worlds: Utopian Fiction in China and the West	978-9-08964-350-6	978-9-04851-486-1							https://www.jstor.org/stable/10.2307/j.ctt46mwnv	Douwe Fokkema	10.2307/j.ctt46mwnv		fulltext	Language & Literature ; Philosophy	Amsterdam University Press	monograph	2011	2011			van Ommen, Kasper;Thomassen, Jacques			F	
Performance Evaluation and Army Recruiting	978-0-83304-310-8	978-0-83304-582-9							https://www.jstor.org/stable/10.7249/mg562a	James N. Dertouzos	10.7249/mg562a		fulltext	Political Science ; Management & Organizational Behavior	RAND Corporation	monograph	2008	2008		1				F	
Performance Measurement, Reporting, Obstacles and Accountability: Recent Trends and Future Directions	1-920-94278-5	978-1-92094-279-3							https://www.jstor.org/stable/10.2307/j.ctt2jbjwj	Paul G. Thomas	10.2307/j.ctt2jbjwj		fulltext	Management & Organizational Behavior	ANU Press	monograph	2006	2006						F	
Performance Standards for Restaurants: A New Approach to Addressing the Obesity Epidemic		978-0-83308-275-6							https://www.jstor.org/stable/10.7249/j.ctt6wq7t8	Deborah Cohen	10.7249/j.ctt6wq7t8		fulltext	Health Sciences	RAND Corporation	monograph	2013	2013						F	
Performances of Peace: Utrecht 1713		978-9-00430-478-9							https://www.jstor.org/stable/10.1163/j.ctt1w76w4b		10.1163/j.ctt1w76w4b		fulltext	History	Brill	monograph	2015	2015			Renger E. de Bruin			F	
Performing Exile: Foreign Bodies	978-1-78320-817-3	978-1-78320-818-0							https://www.jstor.org/stable/10.2307/j.ctv9hj90p		10.2307/j.ctv9hj90p		fulltext	Art & Art History ; Performing Arts ; Sociology ; History	Intellect	monograph	2017	2017			Judith Rudakoff			F	
Performing Grief: Bridal Laments in Rural China	978-0-82483-232-2	978-0-82486-392-0							https://www.jstor.org/stable/10.2307/j.ctt6wqqk5	ANNE E. MCLAREN	10.2307/j.ctt6wqqk5		fulltext	Anthropology ; Gender Studies ; History ; Asian Studies ; Sociology	University of Hawai'i Press	monograph	2008	2008						F	
