publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
A Mark of the Mental: In Defense of Informational Teleosemantics	978-0-26203-614-6	978-0-26233-986-5							https://www.jstor.org/stable/10.2307/j.ctt1qqhfp8	Karen Neander	10.2307/j.ctt1qqhfp8		fulltext	Philosophy ; Biological Sciences	The MIT Press	monograph	2017	2017						P	
A Materialist Metaphysics of the Human Person	978-0-80143-889-9	978-1-50172-571-5							https://www.jstor.org/stable/10.7591/j.ctv75d1tj	HUD HUDSON	10.7591/j.ctv75d1tj		fulltext	Philosophy	Cornell University Press	monograph	2001	2001						P	
A Mathematical Orchard: Problems and Solutions	978-0-88385-833-2	978-1-61444-403-9							https://www.jstor.org/stable/10.4169/j.ctt7zsxxm	Mark I. Krusemeyer	10.4169/j.ctt7zsxxm		fulltext	Mathematics	Mathematical Association of America	monograph	2012	2012		1				P	
A Mathematical Space Odyssey: Solid Geometry in the 21st Century	978-0-88385-358-0	978-1-61444-216-5							https://www.jstor.org/stable/10.4169/j.ctt15r3znz	Claudi Alsina	10.4169/j.ctt15r3znz		fulltext	Mathematics	Mathematical Association of America	monograph	2015	2015	50	1				P	
A Mathematician Comes of Age	978-0-88385-578-2	978-1-61444-511-1							https://www.jstor.org/stable/10.4169/j.ctt13x0n4t	Steven G. Krantz	10.4169/j.ctt13x0n4t		fulltext	Mathematics	Mathematical Association of America	monograph	2012	2012		1				P	
A Matter of Interpretation: Federal Courts and the Law	978-0-69100-400-6	978-1-40082-217-1							https://www.jstor.org/stable/10.2307/j.ctt7t4dg	ANTONIN SCALIA	10.2307/j.ctt7t4dg		fulltext	Law	Princeton University Press	monograph	1997	1997		STU - Student edition	AMY GUTMANN			P	
A Midsummer Night’s Dream' in Context: Magic, Madness and Mayhem	978-1-78308-555-2	978-1-78308-556-9							https://www.jstor.org/stable/10.2307/j.ctt1hj9zgc	Keith Linley	10.2307/j.ctt1hj9zgc		fulltext	Language & Literature	Anthem Press	monograph	2016	2016						P	
A Mighty Empire: The Origins of the American Revolution	978-0-80149-581-6	978-1-50172-386-5							https://www.jstor.org/stable/10.7591/j.ctv75d1jp	MARC EGNAL	10.7591/j.ctv75d1jp		fulltext	History ; Law	Cornell University Press	monograph	1988	1988						P	
A Misunderstood Friendship: Mao Zedong, Kim Il-sung, and Sino–North Korean Relations, 1949–1976	978-0-23118-826-5	978-0-23154-774-1							https://www.jstor.org/stable/10.7312/shen18826	Zhihua Shen	10.7312/shen18826		fulltext	Political Science ; History	Columbia University Press	monograph	2018	2018						P	
A Nation for All: Race, Inequality, and Politics in Twentieth-Century Cuba	978-0-80784-922-4	978-1-46960-368-1							https://www.jstor.org/stable/10.5149/9780807898765_de_la_fuente	ALEJANDRO DE LA FUENTE	10.5149/9780807898765_de_la_fuente		fulltext	History ; Sociology	University of North Carolina Press	monograph	2011	2011						P	
A Natural History of Natural Theology: The Cognitive Science of Theology and Philosophy of Religion	978-0-26202-854-7	978-0-26232-683-4							https://www.jstor.org/stable/10.2307/j.ctt17kk7fp	Helen De Cruz	10.2307/j.ctt17kk7fp		fulltext	Biological Sciences ; Philosophy	The MIT Press	monograph	2015	2015						P	
A Neighborhood Divided: Community Resistance to an AIDS Care Facility	978-0-80148-579-4	978-1-50172-082-6							https://www.jstor.org/stable/10.7591/j.ctv75d5bk	Jane Balin	10.7591/j.ctv75d5bk		fulltext	Anthropology ; Health Sciences ; Sociology	Cornell University Press	monograph	1999	1999						P	
A Neotropical Companion: An Introduction to the Animals, Plants, and Ecosystems of the New World Tropics. Illustrated by Andrea S. LeJeune	978-0-69108-520-3	978-1-40086-691-5							https://www.jstor.org/stable/10.2307/j.ctvcszzpj	JOHN KRICHER	10.2307/j.ctvcszzpj		fulltext	Biological Sciences ; Ecology & Evolutionary Biology	Princeton University Press	monograph	1997	1997						P	
A New History of Kentucky	978-0-81312-008-9	978-0-81312-621-0							https://www.jstor.org/stable/10.2307/j.ctt2jcg5x	Lowell H. Harrison	10.2307/j.ctt2jcg5x		fulltext	History	University Press of Kentucky	monograph	1997	1997						P	
A New Stoicism	978-0-69100-964-3	978-1-40082-244-7							https://www.jstor.org/stable/10.2307/j.ctt7rvg9	Lawrence C. Becker	10.2307/j.ctt7rvg9		fulltext	Philosophy	Princeton University Press	monograph	1998	1998						P	
A New Synthesis of Public Administration: Serving in the 21st Century	978-1-55339-313-9	978-1-55339-319-1							https://www.jstor.org/stable/10.2307/j.ctt7zp3k	Jocelyne Bourgon	10.2307/j.ctt7zp3k		fulltext	Political Science	McGill-Queen's University Press	monograph	2011	2011						P	
A Panaroma of Harmonic Analysis	978-0-88385-031-2	978-1-61444-026-0							https://www.jstor.org/stable/10.4169/j.ctt5hh96g	Steven G. Krantz	10.4169/j.ctt5hh96g		fulltext	Mathematics	Mathematical Association of America	monograph	1999	1999	27	1				P	
A Passion for Ignorance: What We Choose Not to Know and Why	978-0-69119-560-5	978-0-69120-202-0							https://www.jstor.org/stable/10.2307/j.ctvr7f4sr	RENATA SALECL	10.2307/j.ctvr7f4sr		fulltext	Psychology ; Philosophy	Princeton University Press	monograph	2020	2020						P	25261044X
A Peculiar People: Anti-Mormonism and the Making of Religion in Nineteenth-Century America	978-0-80783-571-5	978-1-46960-159-5							https://www.jstor.org/stable/10.5149/9780807837405_fluhman	J. SPENCER FLUHMAN	10.5149/9780807837405_fluhman		fulltext	Religion ; History	University of North Carolina Press	monograph	2012	2012						P	
A Plausible God: Secular Reflections on Liberal Jewish Theology		978-0-82323-851-4							https://www.jstor.org/stable/10.2307/j.ctt13x0bq8	MITCHELL SILVER	10.2307/j.ctt13x0bq8		fulltext	Religion ; Jewish Studies	Fordham University Press	monograph	2006	2006						P	
A Player and a Gentleman: The Diary of Harry Watkins, Nineteenth-Century U.S. American Actor	978-0-47213-091-7	978-0-47212-406-0							https://www.jstor.org/stable/10.3998/mpub.9290953		10.3998/mpub.9290953		fulltext	History ; Performing Arts	University of Michigan Press	monograph	2018	2018			Amy E. Hughes			P	
A Pocket Guide to Analyzing Films	978-0-52028-069-4	978-0-52095-876-0							https://www.jstor.org/stable/10.1525/j.ctt7zvzxw	Robert Spadoni	10.1525/j.ctt7zvzxw		fulltext	Film Studies	University of California Press	monograph	2014	2014		1				P	
A Poetics of Unnatural Narrative	978-0-81421-228-8	978-0-81427-104-9							https://www.jstor.org/stable/10.2307/j.ctt1kgqw52		10.2307/j.ctt1kgqw52		fulltext	Language & Literature	Ohio State University Press	monograph	2013	2013			JAN ALBER			P	
A Political Space: Reading the Global through Clayoquot Sound	978-0-77352-559-7	978-0-77357-117-4							https://www.jstor.org/stable/10.2307/j.ctt9qf34n		10.2307/j.ctt9qf34n		fulltext	Political Science	McGill-Queen's University Press	monograph	2002	2002			Warren Magnusson			P	
A Prehistory of South America: Ancient Cultural Diversity on the Least Known Continent	978-1-60732-332-7	978-1-60732-333-4							https://www.jstor.org/stable/10.2307/j.ctt6wrrjj	Jerry D. Moore	10.2307/j.ctt6wrrjj		fulltext	Sociology ; Archaeology	University Press of Colorado	monograph	2014	2014						P	
A Primer of Real Functions	978-0-88385-044-2	978-1-61444-013-0							https://www.jstor.org/stable/10.4169/j.ctt5hh8x5	RALPH P. BOAS	10.4169/j.ctt5hh8x5		fulltext	Mathematics	Mathematical Association of America	monograph	1996	1996	13	4				P	
A Primer on Auction Design, Management, and Strategy	978-0-26202-826-4	978-0-26232-182-2							https://www.jstor.org/stable/10.2307/j.ctt1287hr3	David J. Salant	10.2307/j.ctt1287hr3		fulltext	Economics ; Mathematics	The MIT Press	monograph	2014	2014						P	
A Priori: A Mythologist Looks (Seriously) at Popular Science Writing	978-0-77353-940-2	978-0-77358-551-5							https://www.jstor.org/stable/10.2307/j.ctt80kpp	Edwin Mares	10.2307/j.ctt80kpp		fulltext	Philosophy	McGill-Queen's University Press	monograph	2011	2011						P	
A Radical Philosophy of Saint Paul		978-0-23152-176-5							https://www.jstor.org/stable/10.7312/bret15104	STANISLAS BRETON	10.7312/bret15104		fulltext	Religion ; Philosophy	Columbia University Press	monograph	2011	2011						P	
A Reader's Guide to Yeats's A Vision	978-1-94295-462-0	978-1-94295-463-7							https://www.jstor.org/stable/10.2307/j.ctvhn0d5d	Neil Mann	10.2307/j.ctvhn0d5d		fulltext	Language & Literature ; History	Liverpool University Press	monograph	2019	2019						P	
A Realist Conception of Truth	978-0-80148-410-0	978-1-50172-055-0							https://www.jstor.org/stable/10.7591/j.ctv75d3h3	William P. Alston	10.7591/j.ctv75d3h3		fulltext	Philosophy	Cornell University Press	monograph	1996	1996						P	
A Reflection of Reality: Selected Readings in Contemporary Chinese Short Stories	978-0-69116-293-5	978-1-40085-256-7							https://www.jstor.org/stable/10.2307/j.ctt1ggjksn	Chiang, Joanne;Chou, Chih-p'ing;Yu, Liping	10.2307/j.ctt1ggjksn		fulltext	Language & Literature	Princeton University Press	monograph	2014	2014		SCH - School edition	周质平			P	
A Revolution in Eating: How the Quest for Food Shaped America		978-0-23150-348-8							https://www.jstor.org/stable/10.7312/mcwi12992	James E. McWilliams	10.7312/mcwi12992		fulltext	History	Columbia University Press	monograph	2005	2005						P	
A Room Where The Star-Spangled Banner Cannot Be Heard: A Novel in Three Parts		978-0-23152-797-2							https://www.jstor.org/stable/10.7312/levy15744	LEVY HIDEO	10.7312/levy15744		fulltext	Language & Literature	Columbia University Press	monograph	1992	1992						P	
A Runner Among Falling Leaves: A Story of Childhood	978-0-85323-947-5	978-1-84631-397-4							https://www.jstor.org/stable/10.2307/j.ctt1gn6dvv	Ciaran O’Driscoll	10.2307/j.ctt1gn6dvv		fulltext	History	Liverpool University Press	monograph	2001	2001						P	
A Samaritan State Revisited: Historical Perspectives on Canadian Foreign Aid	978-1-77385-040-5	978-1-77385-042-9							https://www.jstor.org/stable/10.2307/j.ctvnjbf57	Cogan, Ted;Tijerina, Stefano;Black, David;Webster, David;Touhey, Ryan;de Laat, Sonya;Brown, Stephen;Marshall, Dominique;	10.2307/j.ctvnjbf57		fulltext	Political Science ; Peace & Conflict Studies ; International Relations	University of Calgary Press	monograph	2019	2019	10	1	GREG DONAGHY			P	242832091
A Savage Conflict: The Decisive Role of Guerrillas in the American Civil War	978-1-46960-688-0	978-1-46960-558-6							https://www.jstor.org/stable/10.5149/9780807888674_sutherland	DANIEL E. SUTHERLAND	10.5149/9780807888674_sutherland		fulltext	History	University of North Carolina Press	monograph	2009	2009			Gary W. Gallagher			P	
A Savage History: Whaling in the Pacific and Southern Oceans	978-1-74223-374-1	978-1-74224-632-1							https://www.jstor.org/stable/10.2307/j.ctt5vkn34	JOHN NEWTON	10.2307/j.ctt5vkn34		fulltext	Zoology ; Philosophy	UNSW Press	monograph	2013	2013						P	
A Season of Inquiry: The Senate Intelligence Investigation	978-0-81315-301-8	978-0-81316-338-3							https://www.jstor.org/stable/10.2307/j.ctt130htz6	LOCH K. JOHNSON	10.2307/j.ctt130htz6		fulltext	Political Science ; History	University Press of Kentucky	monograph	1985	1985						P	
A Service of Love	978-0-81322-135-9	978-0-81322-136-6							https://www.jstor.org/stable/10.2307/j.ctt3fgp0n	PAUL McPARTLAN	10.2307/j.ctt3fgp0n		fulltext	Religion	Catholic University of America Press	monograph	2013	2013						P	
A Shameful Business: The Case for Human Rights in the American Workplace	978-0-80144-844-7	978-0-80145-868-2							https://www.jstor.org/stable/10.7591/j.ctt7z9fh	James A. Gross	10.7591/j.ctt7z9fh		fulltext	Political Science	Cornell University Press	monograph	2010	2010		1				P	
A Short Course in Reading French		978-0-23152-745-3							https://www.jstor.org/stable/10.7312/bric15676	Celia Brickman	10.7312/bric15676		fulltext	Language & Literature	Columbia University Press	monograph	2013	2013						P	190391979
A Short History of Film	978-0-81356-055-7	978-0-81356-057-1							https://www.jstor.org/stable/10.2307/j.ctt1bkm6ht	WHEELER WINSTON DIXON	10.2307/j.ctt1bkm6ht		fulltext	Film Studies ; Sociology	Rutgers University Press	monograph	2013	2013		2				P	
A Short History of Modern Ireland	978-0-77352-670-9	978-0-77357-174-7							https://www.jstor.org/stable/10.2307/j.ctt9qf2zs	Richard Killeen	10.2307/j.ctt9qf2zs		fulltext	History	McGill-Queen's University Press	monograph	2003	2003						P	
A Short History of Quebec	978-0-77352-393-7	978-0-77357-033-7							https://www.jstor.org/stable/10.2307/j.ctt9qf2ck	John Dickinson	10.2307/j.ctt9qf2ck		fulltext	History	McGill-Queen's University Press	monograph	2003	2003		3				P	
A Short History of Quebec	978-0-77353-439-1	978-0-77357-530-1							https://www.jstor.org/stable/10.2307/j.ctt818dr	John Dickinson	10.2307/j.ctt818dr		fulltext	History	McGill-Queen's University Press	monograph	2008	2008		4				P	
A Short Introduction to World Religions: Third Edition	978-1-50644-595-3	978-1-50644-602-8							https://www.jstor.org/stable/10.2307/j.ctt1w6t9t4	Tim Dowley	10.2307/j.ctt1w6t9t4		fulltext	Religion	1517 Media	monograph	2018	2018		3	Christopher Partridge			P	
A Short Introduction to the History of Christianity	978-1-50644-597-7	978-1-50644-604-2							https://www.jstor.org/stable/10.2307/j.ctt1w6tb5s		10.2307/j.ctt1w6tb5s		fulltext	Religion	1517 Media	monograph	2018	2018			TIM DOWLEY			P	
A Shostakovich Casebook	978-0-25334-364-2	978-0-25305-626-9							https://www.jstor.org/stable/10.2307/j.ctv11hptp2		10.2307/j.ctv11hptp2		fulltext	Music	Indiana University Press	monograph	2004	2004			Malcolm Hamrick Brown			P	
A Silent Revolution?: Gender and Wealth in English Canada, 1860-1930	978-0-77353-411-7	978-0-77357-445-8							https://www.jstor.org/stable/10.2307/j.ctt80c7c	PETER BASKERVILLE	10.2307/j.ctt80c7c		fulltext	Business	McGill-Queen's University Press	monograph	2008	2008						P	
A Single Sky: How an International Community Forged the Science of Radio Astronomy	978-0-26201-833-3	978-0-26230-519-8							https://www.jstor.org/stable/10.2307/j.ctt5vjqjw	DAVID P. D. MUNNS	10.2307/j.ctt5vjqjw		fulltext	Astronomy ; Technology	The MIT Press	monograph	2013	2013						P	
A Social History of the Cloister: Daily Life in the Teaching Monasteries of the Old Regime	978-0-77352-222-0	978-0-77356-941-6							https://www.jstor.org/stable/10.2307/j.ctt9qf2nf	ELIZABETH RAPLEY	10.2307/j.ctt9qf2nf		fulltext	Religion	McGill-Queen's University Press	monograph	2001	2001						P	
A Special Hell: Institutional Life in Alberta's Eugenic Years	978-1-44262-689-8	978-1-44262-049-0							https://www.jstor.org/stable/10.3138/j.ctt130jwhw	CLAUDIA MALACRIDA	10.3138/j.ctt130jwhw		fulltext	History ; Health Sciences ; Sociology	University of Toronto Press	monograph	2015	2015						P	
A Stability-Seeking Power: U.S. Foreign Policy and Secessionist Conflicts	978-0-77353-736-1	978-0-77359-102-8							https://www.jstor.org/stable/10.2307/j.ctt1q5zzc	JONATHAN PAQUIN	10.2307/j.ctt1q5zzc		fulltext	Political Science	McGill-Queen's University Press	monograph	2010	2010						P	
A Stone of Hope: Prophetic Religion and the Death of Jim Crow	978-0-80785-660-4	978-1-46960-454-1							https://www.jstor.org/stable/10.5149/9780807895573_chappell	DAVID L. CHAPPELL	10.5149/9780807895573_chappell		fulltext	Political Science ; Religion ; Sociology	University of North Carolina Press	monograph	2004	2004						P	
A Substitute for Victory: The Politics of Peacemaking at the Korean Armistice Talks	978-0-80142-413-7	978-1-50172-413-8							https://www.jstor.org/stable/10.7591/j.ctv75d5f1	Rosemary Foot	10.7591/j.ctv75d5f1		fulltext	Political Science ; History	Cornell University Press	monograph	1990	1990						P	
A Theory of Narrative		978-0-23151-312-8							https://www.jstor.org/stable/10.7312/altm14428	RICK ALTMAN	10.7312/altm14428		fulltext	Language & Literature ; Film Studies ; Sociology	Columbia University Press	monograph	2008	2008						P	
A Three Cornered Life: The Historian W.K. Hancock	978-1-74223-126-6	978-1-74223-127-3							https://www.jstor.org/stable/10.2307/j.ctt5vkprr	JIM DAVIDSON	10.2307/j.ctt5vkprr		fulltext	History	UNSW Press	monograph	2010	2010						P	
A Tour through Mathematical Logic	978-0-88385-042-8	978-1-61444-028-4							https://www.jstor.org/stable/10.4169/j.ctt5hh94h	Robert S. Wolf	10.4169/j.ctt5hh94h		fulltext	Mathematics	Mathematical Association of America	monograph	2005	2005	30	1				P	
A Tragedy Revealed: The Story of Italians from Istria, Dalmatia, and Venezia Giulia, 1943-1956	978-0-80203-921-7	978-1-44262-804-5							https://www.jstor.org/stable/10.3138/j.ctt1287r7q		10.3138/j.ctt1287r7q		fulltext	History	University of Toronto Press	monograph	2005	2005						P	
A Tragedy of Errors: The Government and Misgovernment of Northern Ireland	978-1-84631-064-5	978-1-84631-251-9							https://www.jstor.org/stable/10.2307/j.ctt5vjbzr	KENNETH BLOOMFIELD	10.2307/j.ctt5vjbzr		fulltext	Political Science	Liverpool University Press	monograph	2007	2007		1				P	
A Two-Tiered Theory of Control	978-0-26252-736-1	978-0-26232-725-1							https://www.jstor.org/stable/10.2307/j.ctt17kk9r9	Idan Landau	10.2307/j.ctt17kk9r9		fulltext	Linguistics	The MIT Press	monograph	2015	2015						P	
A Union Woman in Civil War Kentucky: The Diary of Frances Peter	978-0-81312-144-4	978-0-81314-811-3							https://www.jstor.org/stable/10.2307/j.ctt130hv69	Peter, Frances Dallam	10.2307/j.ctt130hv69		fulltext	History	University Press of Kentucky	monograph	2000	2000		1	John David Smith			P	
A Vast Machine: Computer Models, Climate Data, and the Politics of Global Warming	978-0-26251-863-5	978-0-26229-410-2							https://www.jstor.org/stable/10.2307/j.ctt5hhds1	Paul N. Edwards	10.2307/j.ctt5hhds1		fulltext	General Science ; Technology	The MIT Press	monograph	2010	2010						P	
A Very Mutinous People: The Struggle for North Carolina, 1660-1713	978-0-80783-286-8	978-1-46960-566-1							https://www.jstor.org/stable/10.5149/9780807887912_mcilvenna	NOELEEN MCILVENNA	10.5149/9780807887912_mcilvenna		fulltext	History	University of North Carolina Press	monograph	2009	2009						P	
