publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Analytics in Healthcare	978-3-030-04505-0	978-3-030-04506-7							http://link.springer.com/10.1007/978-3-030-04506-7	El Morr	10.1007/978-3-030-04506-7		fulltext		Springer International Publishing	monograph	2019	2019		1		10293		P	233800603
Analytics in Smart Tourism Design	978-3-319-44262-4	978-3-319-44263-1							http://link.springer.com/10.1007/978-3-319-44263-1		10.1007/978-3-319-44263-1		fulltext		Springer International Publishing	monograph	2017	2017		1	Xiang	13605		P	222235845
Analytics, Innovation, and Excellence-Driven Enterprise Sustainability	978-1-137-39301-2	978-1-137-37879-8							http://link.springer.com/10.1057/978-1-137-37879-8		10.1057/978-1-137-37879-8		fulltext		Palgrave Macmillan US	monograph	2017	2017		1	Carayannis	14635		P	222240377
Annual Report on the Development of the Indian Ocean Region (2015)	978-981-10-0166-6	978-981-10-0167-3							http://link.springer.com/10.1007/978-981-10-0167-3		10.1007/978-981-10-0167-3		fulltext		Springer Singapore	monograph	2016	2016		1	Wang	11028		P	228317525
Anticipating Future Innovation Pathways Through Large Data Analysis	978-3-319-39054-3	978-3-319-39056-7							http://link.springer.com/10.1007/978-3-319-39056-7		10.1007/978-3-319-39056-7		fulltext		Springer International Publishing	monograph	2016	2016		1	Daim	8124		P	19451448X
Applications of Blockchain Technology in Business	978-3-030-27797-0	978-3-030-27798-7							http://link.springer.com/10.1007/978-3-030-27798-7	Attaran	10.1007/978-3-030-27798-7		fulltext		Springer International Publishing	monograph	2019	2019		1		13082		P	248603299
Applications of Data Management and Analysis	978-3-319-95809-5	978-3-319-95810-1							http://link.springer.com/10.1007/978-3-319-95810-1		10.1007/978-3-319-95810-1		fulltext		Springer International Publishing	monograph	2018	2018		1	Moshirpour	8768		P	231462247
Applications of Data-Centric Science to Social Design	978-981-10-7193-5	978-981-10-7194-2							http://link.springer.com/10.1007/978-981-10-7194-2		10.1007/978-981-10-7194-2		fulltext		Springer Singapore	monograph	2019	2019	14	1	Sato	7188		P	23848629X
Applications of Operations Research and Management Science for Military Decision Making	978-3-030-20568-3	978-3-030-20569-0							http://link.springer.com/10.1007/978-3-030-20569-0	Fox	10.1007/978-3-030-20569-0		fulltext		Springer International Publishing	monograph	2019	2019	283	1		6161		P	242822142
Applied Ethics for Entrepreneurial Success: Recommendations for the Developing World	978-3-030-17214-5	978-3-030-17215-2							http://link.springer.com/10.1007/978-3-030-17215-2		10.1007/978-3-030-17215-2		fulltext		Springer International Publishing	monograph	2019	2019		1	Văduva	11960		P	242823475
Applied Regression Analysis for Business	978-3-319-71155-3	978-3-319-71156-0							http://link.springer.com/10.1007/978-3-319-71156-0	Welc	10.1007/978-3-319-71156-0		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222230754
Applying Fuzzy Logic for the Digital Economy and Society	978-3-030-03367-5	978-3-030-03368-2							http://link.springer.com/10.1007/978-3-030-03368-2		10.1007/978-3-030-03368-2		fulltext		Springer International Publishing	monograph	2019	2019		1	Meier	11223		P	235005274
Approaching Business Models from an Economic Perspective II	978-981-15-7057-5	978-981-15-7058-2							http://link.springer.com/10.1007/978-981-15-7058-2	Wei	10.1007/978-981-15-7058-2		fulltext		Springer Singapore	monograph	2020	2020		1				P	250213672
Approximate Dynamic Programming for Dynamic Vehicle Routing	978-3-319-55510-2	978-3-319-55511-9							http://link.springer.com/10.1007/978-3-319-55511-9	Ulmer	10.1007/978-3-319-55511-9		fulltext		Springer International Publishing	monograph	2017	2017	61	1		6375		P	222233419
Architects of Change	978-3-030-20683-3	978-3-030-20684-0							http://link.springer.com/10.1007/978-3-030-20684-0	Ghez	10.1007/978-3-030-20684-0		fulltext		Springer International Publishing	monograph	2019	2019		1				P	248604120
Are Regions Prepared for Industry 4.0?	978-3-030-53102-7	978-3-030-53103-4							http://link.springer.com/10.1007/978-3-030-53103-4	Abonyi	10.1007/978-3-030-53103-4		fulltext		Springer International Publishing	monograph	2020	2020		1		11653		P	250222078
Art and Business	978-3-030-51768-7	978-3-030-51769-4							http://link.springer.com/10.1007/978-3-030-51769-4	Masè	10.1007/978-3-030-51769-4		fulltext		Springer International Publishing	monograph	2020	2020		1		15195		P	250216175
Artificial Intelligence for Business	978-3-319-97435-4	978-3-319-97436-1							http://link.springer.com/10.1007/978-3-319-97436-1	Akerkar	10.1007/978-3-319-97436-1		fulltext		Springer International Publishing	monograph	2019	2019		1		8860		P	22991750X
Artificial Intelligence for Fashion Industry in the Big Data Era	978-981-13-0079-0	978-981-13-0080-6							http://link.springer.com/10.1007/978-981-13-0080-6		10.1007/978-981-13-0080-6		fulltext		Springer Singapore	monograph	2018	2018		1	Thomassey	15202		P	227399439
Artificial Intelligence in Value Creation	978-3-319-91595-1	978-3-319-91596-8							http://link.springer.com/10.1007/978-3-319-91596-8	Wodecki	10.1007/978-3-319-91596-8		fulltext		Springer International Publishing	monograph	2019	2019		1				P	229505686
Arts-based Methods and Organizational Learning	978-3-319-63807-2	978-3-319-63808-9							http://link.springer.com/10.1007/978-3-319-63808-9		10.1007/978-3-319-63808-9		fulltext		Springer International Publishing	monograph	2018	2018		1	Chemi	15463		P	222237341
ASEAN Economic Community	978-1-137-53710-2	978-1-137-53508-5							http://link.springer.com/10.1057/9781137535085		10.1057/9781137535085		fulltext		Palgrave Macmillan US	monograph	2016	2016		1	Mikic			P	228322065
Asian Businesses in a Turbulent Environment	978-1-137-48885-5	978-1-137-48887-9							http://link.springer.com/10.1057/978-1-137-48887-9		10.1057/978-1-137-48887-9		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1	Chan	14761		P	228322561
Asian Cultures and Contemporary Tourism	978-981-10-7979-5	978-981-10-7980-1							http://link.springer.com/10.1007/978-981-10-7980-1		10.1007/978-981-10-7980-1		fulltext		Springer Singapore	monograph	2018	2018		1	Yang	15382		P	224636545
Asian Founders at Work	978-1-4842-5161-4	978-1-4842-5162-1							http://link.springer.com/10.1007/978-1-4842-5162-1	Ferraz	10.1007/978-1-4842-5162-1		fulltext		Apress	monograph	2020	2020		1				P	242820883
Asian Qualitative Research in Tourism	978-981-10-7490-5	978-981-10-7491-2							http://link.springer.com/10.1007/978-981-10-7491-2		10.1007/978-981-10-7491-2		fulltext		Springer Singapore	monograph	2018	2018		1	Mura	15382		P	224636537
Asian Youth Travellers	978-981-10-8538-3	978-981-10-8539-0							http://link.springer.com/10.1007/978-981-10-8539-0		10.1007/978-981-10-8539-0		fulltext		Springer Singapore	monograph	2018	2018		1	Khoo-Lattimore	15382		P	225548976
Asset Sales	978-3-030-49572-5	978-3-030-49573-2							http://link.springer.com/10.1007/978-3-030-49573-2	Curi	10.1007/978-3-030-49573-2		fulltext		Springer International Publishing	monograph	2020	2020		1		10282		P	250215659
Assortment and Merchandising Strategy	978-3-030-11162-5	978-3-030-11163-2							http://link.springer.com/10.1007/978-3-030-11163-2	Berkhout	10.1007/978-3-030-11163-2		fulltext		Springer International Publishing	monograph	2019	2019		1				P	236524984
Asymmetric Cost Behavior	978-3-658-22821-7	978-3-658-22822-4							http://link.springer.com/10.1007/978-3-658-22822-4	Reimer	10.1007/978-3-658-22822-4		fulltext		Springer Fachmedien Wiesbaden	monograph	2019	2019		1		12419		P	22950017X
Audit Reporting for Going Concern Uncertainty	978-3-319-73045-5	978-3-319-73046-2							http://link.springer.com/10.1007/978-3-319-73046-2	Brunelli	10.1007/978-3-319-73046-2		fulltext		Springer International Publishing	monograph	2018	2018		1		11900		P	223957135
Augmented Reality and Virtual Reality	978-3-319-64026-6	978-3-319-64027-3							http://link.springer.com/10.1007/978-3-319-64027-3		10.1007/978-3-319-64027-3		fulltext		Springer International Publishing	monograph	2018	2018		1	Jung	10440		P	222234938
Augmented Reality and Virtual Reality	978-3-030-37868-4	978-3-030-37869-1							http://link.springer.com/10.1007/978-3-030-37869-1		10.1007/978-3-030-37869-1		fulltext		Springer International Publishing	monograph	2020	2020		1	Jung	10440		P	243226705
Augmented Reality and Virtual Reality	978-3-030-06245-3	978-3-030-06246-0							http://link.springer.com/10.1007/978-3-030-06246-0		10.1007/978-3-030-06246-0		fulltext		Springer International Publishing	monograph	2019	2019		1	tom Dieck	10440		P	235005177
Authentic Leadership and Followership	978-3-319-65306-8	978-3-319-65307-5							http://link.springer.com/10.1007/978-3-319-65307-5		10.1007/978-3-319-65307-5		fulltext		Springer International Publishing	monograph	2018	2018		1	Cotter-Lockard	15637		P	222229837
Autism in the Workplace	978-3-030-29048-1	978-3-030-29049-8							http://link.springer.com/10.1007/978-3-030-29049-8	Hurley-Hanson	10.1007/978-3-030-29049-8		fulltext		Springer International Publishing	monograph	2020	2020		1		15458		P	248603493
Autoethnography and Organization Research	978-3-030-05098-6	978-3-030-05099-3							http://link.springer.com/10.1007/978-3-030-05099-3	Prasad	10.1007/978-3-030-05099-3		fulltext		Springer International Publishing	monograph	2019	2019		1				P	233802169
Automotive FDI in Emerging Europe	978-1-137-40781-8	978-1-137-40786-3							http://link.springer.com/10.1057/978-1-137-40786-3	Jacobs	10.1057/978-1-137-40786-3		fulltext		Palgrave Macmillan UK	monograph	2017	2017		1				P	222239832
Automotive Recycling, Plastics, and Sustainability	978-3-319-57399-1	978-3-319-57400-4							http://link.springer.com/10.1007/978-3-319-57400-4	Schönmayr	10.1007/978-3-319-57400-4		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222238305
B Corp Entrepreneurs	978-3-319-90166-4	978-3-319-90167-1							http://link.springer.com/10.1007/978-3-319-90167-1	Roth	10.1007/978-3-319-90167-1		fulltext		Springer International Publishing	monograph	2018	2018		1				P	229497888
Back to the Future: Using Marketing Basics to Provide Customer Value	978-3-319-66022-6	978-3-319-66023-3							http://link.springer.com/10.1007/978-3-319-66023-3		10.1007/978-3-319-66023-3		fulltext		Springer International Publishing	monograph	2018	2018		1	Krey	13409		P	222227494
Backstage Leadership	978-3-030-36170-9	978-3-030-36171-6							http://link.springer.com/10.1007/978-3-030-36171-6	Galunic	10.1007/978-3-030-36171-6		fulltext		Springer International Publishing	monograph	2020	2020		1				P	248597485
Balancing Development and Sustainability in Tourism Destinations	978-981-10-1716-2	978-981-10-1718-6							http://link.springer.com/10.1007/978-981-10-1718-6		10.1007/978-981-10-1718-6		fulltext		Springer Singapore	monograph	2017	2017		1	Saufi			P	222232129
Balancing Individualism and Collectivism	978-3-319-58013-5	978-3-319-58014-2							http://link.springer.com/10.1007/978-3-319-58014-2		10.1007/978-3-319-58014-2		fulltext		Springer International Publishing	monograph	2018	2018		1	McIntyre-Mills	5807		P	222233656
Barriers to Entry	978-981-32-9565-0	978-981-32-9566-7							http://link.springer.com/10.1007/978-981-32-9566-7	Ross	10.1007/978-981-32-9566-7		fulltext		Springer Singapore	monograph	2020	2020		1				P	242817815
Becoming a Project Leader	978-3-319-66723-2	978-3-319-66724-9							http://link.springer.com/10.1007/978-3-319-66724-9	Laufer	10.1007/978-3-319-66724-9		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222230339
Bedouin Visual Leadership in the Middle East	978-3-030-57396-6	978-3-030-57397-3							http://link.springer.com/10.1007/978-3-030-57397-3	Bitar	10.1007/978-3-030-57397-3		fulltext		Springer International Publishing	monograph	2020	2020		1		15463		P	
Beginning Apache Spark Using Azure Databricks	978-1-4842-5780-7	978-1-4842-5781-4							http://link.springer.com/10.1007/978-1-4842-5781-4	Ilijason	10.1007/978-1-4842-5781-4		fulltext		Apress	monograph	2020	2020		1				P	248598783
Beginning Power BI	978-1-4842-2576-9	978-1-4842-2577-6							http://link.springer.com/10.1007/978-1-4842-2577-6	Clark	10.1007/978-1-4842-2577-6		fulltext		Apress	monograph	2017	2017		2				P	222239514
Behavioral Competencies for Innovation	978-3-030-40733-9	978-3-030-40734-6							http://link.springer.com/10.1007/978-3-030-40734-6	Bonesso	10.1007/978-3-030-40734-6		fulltext		Springer International Publishing	monograph	2020	2020		1				P	248397214
Behavioral Competencies of Digital Professionals	978-3-030-33577-9	978-3-030-33578-6							http://link.springer.com/10.1007/978-3-030-33578-6	Bonesso	10.1007/978-3-030-33578-6		fulltext		Springer International Publishing	monograph	2020	2020		1				P	242820581
Behavioral Controlling	978-3-658-25982-2	978-3-658-25983-9							http://link.springer.com/10.1007/978-3-658-25983-9		10.1007/978-3-658-25983-9		fulltext		Springer Fachmedien Wiesbaden	monograph	2019	2019		1	Schäffer			P	
Behavioral Operational Research	978-3-030-25404-9	978-3-030-25405-6							http://link.springer.com/10.1007/978-3-030-25405-6		10.1007/978-3-030-25405-6		fulltext		Springer International Publishing	monograph	2020	2020		1	White			P	242825974
Behavioral Operational Research	978-1-137-53549-8	978-1-137-53551-1							http://link.springer.com/10.1057/978-1-137-53551-1		10.1057/978-1-137-53551-1		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1	Kunc			P	226693139
Being a True VIP	978-1-137-44804-0	978-1-137-44806-4							http://link.springer.com/10.1057/9781137448064	Kessler	10.1057/9781137448064		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	24282658X
Bending the Law of Unintended Consequences	978-3-030-32713-2	978-3-030-32714-9							http://link.springer.com/10.1007/978-3-030-32714-9	Adler	10.1007/978-3-030-32714-9		fulltext		Springer International Publishing	monograph	2020	2020		1				P	242981364
Between Globalization and Integration	978-3-319-27008-1	978-3-319-27009-8							http://link.springer.com/10.1007/978-3-319-27009-8	Vaduva	10.1007/978-3-319-27009-8		fulltext		Springer International Publishing	monograph	2016	2016		1		8876		P	228317819
Beyond Lean	978-3-319-27743-1	978-3-319-27745-5							http://link.springer.com/10.1007/978-3-319-27745-5	Béndek	10.1007/978-3-319-27745-5		fulltext		Springer International Publishing	monograph	2016	2016		1				P	228320917
Bhagavad Gītā and Leadership	978-3-319-67572-5	978-3-319-67573-2							http://link.springer.com/10.1007/978-3-319-67573-2	Dhiman	10.1007/978-3-319-67573-2		fulltext		Springer International Publishing	monograph	2019	2019		1		15746		P	232963428
Biblical Leadership Development	978-3-030-00077-6	978-3-030-00078-3							http://link.springer.com/10.1007/978-3-030-00078-3	Boyer	10.1007/978-3-030-00078-3		fulltext		Springer International Publishing	monograph	2019	2019		1		15425		P	232472734
Biblical Principles for Resilience in Leadership	978-3-030-37100-5	978-3-030-37101-2							http://link.springer.com/10.1007/978-3-030-37101-2	Serrano	10.1007/978-3-030-37101-2		fulltext		Springer International Publishing	monograph	2020	2020		1		15425		P	242847366
Biblical Principles of Being an Employee in Contemporary Organizations	978-3-030-11168-7	978-3-030-11169-4							http://link.springer.com/10.1007/978-3-030-11169-4	Winston	10.1007/978-3-030-11169-4		fulltext		Springer International Publishing	monograph	2019	2019		1		15425		P	235005762
Biblical Principles of Crisis Leadership	978-3-030-44954-4	978-3-030-44955-1							http://link.springer.com/10.1007/978-3-030-44955-1	Firestone	10.1007/978-3-030-44955-1		fulltext		Springer International Publishing	monograph	2020	2020		1		15425		P	24839651X
Biblical Principles of Hiring and Developing Employees	978-3-319-70526-2	978-3-319-70527-9							http://link.springer.com/10.1007/978-3-319-70527-9	Winston	10.1007/978-3-319-70527-9		fulltext		Springer International Publishing	monograph	2018	2018		1		15425		P	224639781
Biblical Principles of Leading and Managing Employees	978-3-319-77136-6	978-3-319-77137-3							http://link.springer.com/10.1007/978-3-319-77137-3	Winston	10.1007/978-3-319-77137-3		fulltext		Springer International Publishing	monograph	2018	2018		1		15425		P	227405161
